Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 08:39:04,  -07:00,   KPRC,   34.6700478, -112.4060059,5104.7,30.14,  5109.9,5.0,67.7,  72.23,-497.41,-3.19,1.59,-0.01,0.07,213.6, 211.6,  28.2,  28.2,   0.7,   0.0,  10.28,  11.90,     2.26,  158.20,   59.53, 1218.5,  266.55,  273.99,  279.74,  289.15, 1086.01, 1153.31, 1138.27, 1106.72,  5021.9,73, NAV1,251.9,114.1,114.1,122.825,128.75,  3.188,       ,   8.86, -65.5,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:39:04
2023-11-10, 08:39:05,  -07:00,   KPRC,   34.6697998, -112.4062805,5094.7,30.14,  5101.5,5.0,67.31,  71.69,-571.39,-3.9,0.08,-0.04,0.03,213.0, 211.8,  28.2,  28.2,   0.7,  -0.0,  10.28,  11.90,     2.25,  158.25,   59.41, 1214.8,  265.85,  273.39,  279.16,  288.56, 1086.23, 1150.35, 1137.39, 1107.31,  5013.6,72, NAV1,251.9,114.1,114.1,122.825,128.75,  3.219,       ,   8.59, -64.6,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:39:05
2023-11-10, 08:39:06,  -07:00,   KPRC,   34.6695557, -112.4065399,5085.7,30.14,  5092.0,5.0,66.94,  71.24,-590.09,-3.68,2.01,-0.02,-0.08,212.8, 211.8,  28.2,  28.3,   0.7,   0.0,  10.35,  11.85,     2.25,  158.30,   59.43, 1213.1,  265.15,  272.79,  278.55,  287.96, 1087.04, 1145.96, 1135.66, 1105.97,  5004.1,72, NAV1,251.9,114.1,114.1,122.825,128.75,  3.244,       ,   8.30, -63.8,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:39:06
2023-11-10, 08:39:07,  -07:00,   KPRC,   34.6693115, -112.4068069,5079.7,30.14,  5081.6,5.0,67.25,  70.70,-517.62,-3.77,-0.27,-0.03,-0.06,212.6, 211.8,  28.2,  28.3,   0.7,   0.0,  10.35,  11.85,     2.27,  158.36,   59.35, 1216.3,  264.45,  272.17,  277.96,  287.36, 1087.44, 1144.66, 1132.90, 1104.42,  4993.7,72, NAV1,251.9,114.1,114.1,122.825,128.75,  3.277,       ,   7.99, -63.1,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:39:07
2023-11-10, 08:39:08,  -07:00,   KPRC,   34.6690712, -112.4070663,5066.7,30.14,  5070.8,5.0,67.25,  70.15,-572.39,-2.48,-1.01,-0.01,0.11,213.2, 211.6,  28.2,  28.2,   0.7,   0.0,  10.57,  11.76,     2.23,  158.42,   59.36, 1218.6,  263.60,  271.41,  277.21,  286.62, 1087.18, 1143.19, 1131.99, 1102.56,  4982.8,72, NAV1,251.9,114.1,114.1,122.825,128.75,  3.302,       ,   7.67, -62.4,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:39:08
2023-11-10, 08:39:09,  -07:00,   KPRC,   34.6688271, -112.4073257,5053.7,30.14,  5061.6,5.0,65.68,  69.75,-683.52,-3.18,1.52,-0.03,-0.05,213.3, 211.3,  28.2,  28.2,   0.7,   0.0,  10.76,  11.66,     2.25,  158.47,   59.39, 1212.1,  262.84,  270.75,  276.55,  285.97, 1093.61, 1141.07, 1132.54, 1101.18,  4973.6,71, NAV1,251.9,114.1,114.1,122.825,128.75,  3.351,       ,   7.34, -61.8,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-10 08:39:09
2023-11-10, 08:39:10,  -07:00,   KPRC,   34.6685867, -112.4075851,5044.7,30.14,  5052.3,5.0,65.28,  69.24,-652.28,-2.52,2.46,-0.03,0.03,213.2, 211.4,  28.2,  28.3,   0.7,   0.0,  10.95,  11.43,     2.31,  158.53,   59.31, 1204.2,  262.13,  270.12,  275.95,  285.35, 1093.85, 1138.88, 1128.88, 1101.45,  4964.3,70, NAV1,251.9,114.1,114.1,122.825,128.75,  3.391,       ,   7.01, -61.3,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:39:10
2023-11-10, 08:39:11,  -07:00,   KPRC,   34.6683502, -112.4078369,5036.7,30.14,  5041.9,5.0,66.2,  68.60,-594.06,-2.25,1.94,-0.05,0.02,213.2, 211.6,  28.2,  28.3,   0.7,   0.0,  10.95,  11.21,     2.28,  158.58,   59.31, 1206.5,  261.44,  269.50,  275.36,  284.76, 1099.20, 1138.39, 1126.05, 1102.52,  4953.9,71, NAV1,251.9,114.1,114.1,122.825,128.75,  3.418,       ,   6.69, -60.9,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:39:11
2023-11-10, 08:39:12,  -07:00,   KPRC,   34.6681137, -112.4080963,5027.7,30.14,  5032.3,5.0,64.64,  67.90,-563.29,-2.26,3.71,-0.0,-0.03,213.8, 212.1,  28.2,  28.2,   0.7,  -0.0,  11.09,  11.00,     2.24,  158.64,   59.25, 1198.8,  260.75,  268.90,  274.76,  284.16, 1104.53, 1138.78, 1127.35, 1101.31,  4944.4,69, NAV1,251.9,114.1,114.1,122.825,128.75,  3.454,       ,   6.37, -60.5,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:39:12
2023-11-10, 08:39:13,  -07:00,   KPRC,   34.6678848, -112.4083481,5015.7,30.14,  5022.2,5.0,63.25,  67.35,-594.97,-3.02,-1.64,0.01,-0.02,214.7, 212.4,  28.2,  28.2,   0.7,  -0.0,  11.23,  11.00,     2.28,  158.70,   59.06, 1186.4,  260.07,  268.30,  274.20,  283.58, 1101.44, 1137.87, 1126.48, 1097.85,  4934.2,68, NAV1,251.9,114.1,114.1,122.825,128.75,  3.490,       ,   6.06, -60.2,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:39:13
2023-11-10, 08:39:14,  -07:00,   KPRC,   34.6676521, -112.4086075,5003.7,30.14,  5012.2,5.0,62.84,  67.26,-657.95,-3.25,-4.99,-0.01,0.02,214.4, 211.9,  28.2,  28.3,   0.7,   0.0,  11.35,  10.76,     2.27,  158.76,   58.86, 1178.0,  259.39,  267.70,  273.63,  282.99, 1099.92, 1134.95, 1125.75, 1096.24,  4924.2,67, NAV1,251.9,114.1,114.1,122.825,128.75,  3.541,       ,   5.75, -59.8,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:39:14
2023-11-10, 08:39:15,  -07:00,   KPRC,   34.6674194, -112.4088516,4989.7,30.14,  5002.3,5.0,62.54,  67.26,-732.67,-2.65,-1.29,0.01,0.02,214.2, 210.8,  28.2,  28.2,   0.7,   0.0,  11.38,  10.54,     2.13,  158.82,   58.61, 1144.1,  258.71,  267.12,  273.06,  282.42, 1100.81, 1131.26, 1124.12, 1097.45,  4914.3,67, NAV1,251.9,114.1,114.1,122.825,128.75,  3.568,       ,   5.47, -59.4,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-10 08:39:15
2023-11-10, 08:39:16,  -07:00,   KPRC,   34.6671829, -112.4090958,4979.7,30.14,  4992.3,5.0,63.24,  66.81,-710.8,-1.92,2.13,-0.01,0.05,214.0, 210.5,  28.2,  28.2,   0.7,   0.0,  11.38,  10.40,     1.23,  158.87,   56.54, 1018.3,  258.05,  266.54,  272.49,  281.85, 1074.81, 1094.22, 1096.59, 1069.74,  4904.4,68, NAV1,251.9,114.1,114.1,122.825,128.75,  3.607,       ,   5.20, -59.0,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:39:16
2023-11-10, 08:39:17,  -07:00,   KPRC,   34.6669502, -112.4093399,4973.7,30.14,  4984.4,5.0,62.77,  66.23,-619.79,-3.22,2.88,-0.02,-0.07,213.2, 211.0,  28.2,  28.2,   0.7,   0.0,  11.38,  10.33,     1.05,  158.92,   55.79,  982.8,  257.38,  265.94,  271.93,  281.27, 1050.30, 1067.88, 1078.03, 1050.31,  4896.5,67, NAV1,251.9,114.1,114.1,122.825,128.75,  3.589,       ,   4.96, -58.7,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:39:17
2023-11-10, 08:39:18,  -07:00,   KPRC,   34.6667213, -112.4095840,4964.7,30.14,  4973.5,5.2,62.29,  65.74,-539.16,-3.56,1.41,-0.0,-0.06,212.4, 211.5,  28.2,  28.2,   0.7,   0.0,  11.40,  10.26,     1.06,  158.98,   55.57,  969.4,  256.71,  265.36,  271.37,  280.69, 1031.14, 1056.22, 1067.37, 1045.28,  4885.6,67, NAV1,251.9,114.1,114.1,122.825,128.75,  3.611,       ,   4.73, -58.4,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:39:18
2023-11-10, 08:39:19,  -07:00,   KPRC,   34.6664963, -112.4098282,4954.7,30.14,  4962.6,5.2,63.34,  65.37,-538.81,-2.0,-1.03,-0.0,0.11,212.7, 211.6,  28.2,  28.2,   0.7,   0.0,  11.35,  10.26,     1.07,  159.03,   55.51,  967.1,  256.05,  264.78,  270.82,  280.13, 1007.54, 1054.82, 1062.28, 1036.92,  4874.7,68, NAV1,251.9,114.1,114.1,122.825,128.75,  3.671,       ,   4.50, -58.2,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:39:19
2023-11-10, 08:39:20,  -07:00,   KPRC,   34.6662712, -112.4100647,4943.7,30.14,  4954.3,5.2,63.33,  64.90,-602.98,-0.15,0.37,0.01,0.04,213.7, 211.1,  28.2,  28.2,   0.7,   0.0,  11.31,  10.26,     1.04,  159.09,   55.48,  963.6,  255.41,  264.22,  270.27,  279.57,  993.58, 1046.60, 1059.45, 1034.49,  4866.3,68, NAV1,251.9,114.1,114.1,122.825,128.75,  3.781,       ,   4.28, -58.2,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-10 08:39:20
2023-11-10, 08:39:21,  -07:00,   KPRC,   34.6660461, -112.4103088,4932.7,30.14,  4947.8,5.2,60.35,  64.05,-624.46,1.53,2.54,0.03,0.04,213.8, 210.9,  28.2,  28.2,   0.7,  -0.0,  11.28,  10.30,     1.07,  159.14,   55.27,  948.4,  254.75,  263.63,  269.72,  278.98,  985.53, 1038.24, 1050.55, 1032.83,  4859.8,65, NAV1,251.9,114.1,114.1,122.825,128.75,  3.773,       ,   4.08, -58.4,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-10 08:39:21
2023-11-10, 08:39:22,  -07:00,   KPRC,   34.6658287, -112.4105377,4923.7,30.14,  4943.9,5.2,57.34,  62.92,-624.59,4.17,-0.1,-0.03,0.12,212.5, 211.2,  28.2,  28.2,   0.7,   0.0,  11.26,  10.38,     1.06,  159.20,   54.89,  927.5,  254.10,  263.05,  269.16,  278.42,  977.89, 1032.78, 1028.29, 1026.16,  4856.0,61, NAV1,251.9,114.1,114.1,122.825,128.75,  3.943,       ,   3.89, -58.6,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:39:22
2023-11-10, 08:39:23,  -07:00,   KPRC,   34.6656151, -112.4107666,4915.7,30.14,  4942.1,5.2,54.37,  61.37,-577.65,5.89,-0.13,-0.01,0.14,212.6, 211.0,  28.2,  28.2,   0.7,   0.0,  11.26,  10.38,     1.06,  159.25,   54.43,  900.9,  253.45,  262.47,  268.62,  277.84,  967.76, 1029.02, 1012.93, 1016.14,  4854.2,58, NAV1,251.9,114.1,114.1,122.825,128.75,  3.879,       ,   3.70, -58.6,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-10 08:39:23
