Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 09:48:06,  -07:00,   KPRC,   34.6779327, -112.3977890,5526.7,30.32,  5544.0,7.8,63.88,  71.51,-963.75,-5.56,-0.02,0.01,-0.08,212.1, 210.2,  28.2,  28.2,   0.7,   0.0,  18.48,  18.94,     0.90,  162.06,   54.41,  999.3,  295.36,  295.68,  299.05,  313.76, 1056.87, 1048.52, 1054.57, 1085.24,  5456.2,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.828,       ,   2.31, -76.7,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-31 09:48:06
2023-10-31, 09:48:07,  -07:00,   KPRC,   34.6776772, -112.3980484,5512.7,30.32,  5527.2,7.8,64.65,  71.81,-929.29,-5.52,0.49,-0.02,-0.01,211.9, 210.0,  28.2,  28.2,   0.7,   0.0,  18.32,  18.68,     0.90,  162.10,   54.60, 1004.2,  294.63,  295.15,  298.44,  313.13, 1055.42, 1050.01, 1053.64, 1080.34,  5439.4,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.818,       ,   2.23, -72.8,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     12,  16.0,     22,2023-10-31 09:48:07
2023-10-31, 09:48:08,  -07:00,   KPRC,   34.6774216, -112.3983078,5495.7,30.32,  5509.9,7.8,64.59,  72.10,-951.84,-4.98,0.27,0.01,0.01,212.2, 210.1,  28.2,  28.2,   0.7,   0.0,  18.25,  18.58,     0.91,  162.15,   54.60, 1007.8,  293.90,  294.49,  297.82,  312.50, 1046.12, 1051.37, 1052.06, 1074.30,  5422.1,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.807,       ,   2.17, -68.6,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-10-31 09:48:08
2023-10-31, 09:48:09,  -07:00,   KPRC,   34.6771660, -112.3985672,5476.7,30.32,  5493.2,7.8,64.56,  72.37,-1017.11,-5.1,-2.53,-0.0,0.02,211.8, 209.9,  28.2,  28.2,   0.7,   0.0,  18.25,  18.53,     0.91,  162.20,   54.61, 1005.8,  293.17,  293.88,  297.21,  311.85, 1044.56, 1045.61, 1050.50, 1072.89,  5405.4,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.797,       ,   2.12, -64.1,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-10-31 09:48:09
2023-10-31, 09:48:10,  -07:00,   KPRC,   34.6769028, -112.3988342,5460.7,30.32,  5480.1,7.8,65.05,  72.76,-1026.96,-4.27,-1.08,-0.02,0.04,212.5, 209.3,  28.2,  28.2,   0.7,   0.0,  18.32,  18.66,     0.93,  162.25,   54.64,  997.3,  292.43,  293.27,  296.57,  311.20, 1043.06, 1041.22, 1045.82, 1072.15,  5392.3,71.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.787,       ,   2.09, -59.6,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     12,  17.0,     22,2023-10-31 09:48:10
2023-10-31, 09:48:11,  -07:00,   KPRC,   34.6766396, -112.3990860,5443.7,30.32,  5465.2,7.8,63.86,  72.91,-1026.81,-3.77,2.45,0.0,0.01,212.7, 209.0,  28.2,  28.2,   0.7,   0.0,  18.55,  18.97,     0.89,  162.29,   54.55,  996.4,  291.61,  292.64,  295.93,  310.54, 1036.02, 1032.56, 1043.71, 1071.05,  5377.4,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.777,       ,   2.08, -54.9,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-31 09:48:11
2023-10-31, 09:48:12,  -07:00,   KPRC,   34.6763802, -112.3993454,5430.7,30.32,  5450.3,7.8,64.45,  72.84,-957.45,-3.89,4.0,-0.01,0.03,213.2, 209.5,  28.2,  28.2,   0.7,   0.0,  18.79,  18.97,     0.90,  162.34,   54.62,  997.8,  290.94,  292.08,  295.30,  309.90, 1037.64, 1031.06, 1037.02, 1062.42,  5362.5,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.767,       ,   2.10, -50.1,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-31 09:48:12
2023-10-31, 09:48:13,  -07:00,   KPRC,   34.6761246, -112.3996124,5415.7,30.32,  5436.9,7.8,63.73,  72.93,-915.43,-4.52,2.58,0.0,-0.12,214.0, 210.3,  28.2,  28.2,   0.7,   0.0,  18.97,  19.35,     0.89,  162.39,   54.67,  999.8,  290.13,  291.42,  294.66,  309.24, 1034.03, 1029.08, 1028.30, 1047.38,  5349.1,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.756,       ,   2.15, -45.4,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  16.5,     22,2023-10-31 09:48:13
2023-10-31, 09:48:14,  -07:00,   KPRC,   34.6758652, -112.3998718,5404.7,30.32,  5422.3,7.8,64.23,  72.84,-834.94,-3.52,2.98,0.0,0.02,214.7, 211.0,  28.2,  28.2,   0.7,   0.0,  19.02,  19.66,     0.91,  162.44,   54.60,  996.5,  289.47,  290.80,  294.03,  308.59, 1022.94, 1032.60, 1030.22, 1048.06,  5334.5,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.746,       ,   2.22, -40.8,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-10-31 09:48:14
2023-10-31, 09:48:15,  -07:00,   KPRC,   34.6756134, -112.4001465,5388.7,30.32,  5407.0,7.5,63.37,  72.64,-845.64,-3.66,1.44,0.0,0.06,215.1, 211.5,  28.2,  28.2,   0.7,  -0.0,  19.02,  19.81,     0.90,  162.49,   54.69,  994.7,  288.73,  290.17,  293.39,  307.92, 1017.88, 1034.93, 1036.30, 1042.96,  5319.2,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.735,       ,   2.33, -36.4,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     12,  17.0,     22,2023-10-31 09:48:15
2023-10-31, 09:48:16,  -07:00,   KPRC,   34.6753654, -112.4004211,5371.7,30.32,  5390.0,7.5,63.42,  72.60,-915.22,-3.49,0.69,-0.02,0.06,214.9, 211.8,  28.2,  28.2,   0.7,   0.0,  19.02,  19.89,     0.91,  162.55,   54.52,  988.6,  287.91,  289.53,  292.75,  307.26, 1015.19, 1038.25, 1044.62, 1041.52,  5302.2,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.724,       ,   2.45, -32.4,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  17.0,     22,2023-10-31 09:48:16
2023-10-31, 09:48:17,  -07:00,   KPRC,   34.6751137, -112.4006958,5358.7,30.32,  5375.3,7.5,63.62,  72.56,-888.86,-3.04,-0.74,0.01,0.01,214.9, 211.9,  28.2,  28.2,   0.7,   0.0,  18.97,  19.89,     0.91,  162.59,   54.69,  999.3,  287.23,  288.97,  292.11,  306.60, 1014.41, 1036.27, 1036.41, 1036.37,  5287.5,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.713,       ,   2.59, -28.7,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-31 09:48:17
2023-10-31, 09:48:18,  -07:00,   KPRC,   34.6748657, -112.4009705,5342.7,30.32,  5361.3,7.5,62.52,  72.41,-912.2,-2.71,-0.03,-0.01,0.03,214.3, 211.8,  28.2,  28.2,   0.7,   0.0,  18.81,  19.76,     0.91,  162.65,   54.60,  989.9,  286.41,  288.28,  291.46,  305.92, 1016.25, 1037.21, 1031.97, 1035.62,  5273.5,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.702,       ,   2.74, -25.5,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-31 09:48:18
2023-10-31, 09:48:19,  -07:00,   KPRC,   34.6746178, -112.4012375,5329.7,30.32,  5347.5,7.5,63.24,  72.25,-882.95,-3.05,1.54,0.0,-0.02,214.0, 211.7,  28.2,  28.2,   0.7,   0.0,  18.71,  19.76,     0.91,  162.70,   54.73,  990.9,  285.66,  287.64,  290.80,  305.24, 1019.13, 1035.41, 1029.07, 1032.74,  5259.7,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.691,       ,   2.90, -22.4,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     11,  16.5,     22,2023-10-31 09:48:19
2023-10-31, 09:48:20,  -07:00,   KPRC,   34.6743660, -112.4015045,5315.7,30.32,  5334.5,7.5,63.25,  72.06,-864.77,-2.53,1.63,-0.01,0.04,213.8, 212.0,  28.2,  28.2,   0.7,   0.0,  18.61,  19.61,     0.92,  162.75,   54.76,  999.1,  284.99,  287.02,  290.16,  304.58, 1021.58, 1027.43, 1025.00, 1034.12,  5246.7,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.680,       ,   3.06, -19.7,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-10-31 09:48:20
2023-10-31, 09:48:21,  -07:00,   KPRC,   34.6741219, -112.4017792,5304.7,30.32,  5322.3,7.5,63.45,  71.73,-807.11,-2.24,1.23,-0.01,0.04,213.7, 212.2,  28.2,  28.2,   0.7,   0.0,  18.61,  19.51,     0.93,  162.80,   54.81,  996.5,  284.25,  286.39,  289.52,  303.91, 1017.75, 1026.80, 1030.79, 1023.87,  5234.5,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.669,       ,   3.22, -17.2,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  17.0,     22,2023-10-31 09:48:21
2023-10-31, 09:48:22,  -07:00,   KPRC,   34.6738777, -112.4020462,5291.7,30.32,  5312.2,7.5,62.51,  71.34,-764.39,-2.4,0.43,0.01,-0.02,214.3, 212.3,  28.2,  28.2,   0.7,   0.0,  18.61,  19.58,     0.91,  162.85,   54.80,  991.6,  283.50,  285.75,  288.85,  303.25, 1013.88, 1023.27, 1033.95, 1011.39,  5224.4,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.658,       ,   3.36, -14.9,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     11,  17.0,     22,2023-10-31 09:48:22
2023-10-31, 09:48:23,  -07:00,   KPRC,   34.6736336, -112.4023132,5279.7,30.32,  5299.4,7.5,62.37,  70.89,-755.58,-2.29,-2.03,-0.01,0.0,214.7, 212.3,  28.2,  28.2,   0.7,   0.0,  18.53,  19.66,     0.90,  162.91,   54.78,  989.9,  282.76,  285.11,  288.20,  302.59, 1010.31, 1022.85, 1031.42, 1012.73,  5211.6,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.648,       ,   3.49, -12.7,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-31 09:48:23
2023-10-31, 09:48:24,  -07:00,   KPRC,   34.6733894, -112.4025803,5263.7,30.32,  5285.3,7.5,61.93,  70.54,-800.25,-2.4,-1.26,0.02,-0.04,214.8, 211.9,  28.2,  28.2,   0.7,   0.0,  18.50,  19.76,     0.91,  162.96,   54.77,  991.6,  282.00,  284.46,  287.56,  301.90, 1004.48, 1023.26, 1031.24, 1017.35,  5197.5,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.637,       ,   3.62, -10.8,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-31 09:48:24
2023-10-31, 09:48:25,  -07:00,   KPRC,   34.6731491, -112.4028397,5249.7,30.32,  5272.2,7.5,62.65,  70.27,-844.73,-2.42,-0.57,-0.01,-0.01,213.7, 211.6,  28.2,  28.2,   0.7,   0.0,  18.37,  19.76,     0.91,  163.02,   54.77,  991.6,  281.26,  283.83,  286.90,  301.24, 1004.86, 1024.83, 1031.43, 1026.93,  5184.4,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.627,       ,   3.74,  -9.1,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     11,  16.5,     22,2023-10-31 09:48:25
2023-10-31, 09:48:26,  -07:00,   KPRC,   34.6729050, -112.4030991,5239.7,30.32,  5259.4,7.2,62.46,  69.88,-776.65,-2.46,-0.53,-0.02,-0.04,213.3, 211.3,  28.2,  28.2,   0.7,   0.0,  18.30,  19.92,     0.92,  163.07,   54.85,  995.7,  280.52,  283.21,  286.26,  300.58, 1009.51, 1024.76, 1025.52, 1034.42,  5171.6,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.616,       ,   3.85,  -7.6,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-10-31 09:48:26
2023-10-31, 09:48:27,  -07:00,   KPRC,   34.6726646, -112.4033585,5226.7,30.32,  5246.0,7.2,62.32,  69.51,-765.17,-2.34,0.16,-0.02,0.02,214.0, 211.1,  28.2,  28.2,   0.7,  -0.0,  18.19,  20.04,     0.91,  163.13,   54.82,  990.3,  279.79,  282.57,  285.62,  299.92, 1008.41, 1019.66, 1020.44, 1039.53,  5158.2,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.606,       ,   3.96,  -6.3,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  17.0,     22,2023-10-31 09:48:27
2023-10-31, 09:48:28,  -07:00,   KPRC,   34.6724205, -112.4036102,5212.7,30.32,  5230.8,7.2,61.85,  69.36,-787.06,-3.03,0.36,0.02,-0.07,215.2, 210.9,  28.2,  28.2,   0.7,   0.0,  18.19,  20.09,     0.90,  163.19,   54.73,  982.1,  278.97,  281.94,  284.96,  299.26, 1008.58, 1016.97, 1024.89, 1048.23,  5143.0,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.596,       ,   4.04,  -5.2,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     11,  17.0,     22,2023-10-31 09:48:28
2023-10-31, 09:48:29,  -07:00,   KPRC,   34.6721802, -112.4038696,5198.7,30.32,  5216.5,7.2,61.39,  69.20,-819.19,-3.44,0.02,0.0,-0.03,214.8, 211.0,  28.2,  28.2,   0.7,   0.0,  18.12,  20.09,     0.90,  163.25,   54.88,  988.1,  278.30,  281.30,  284.33,  298.58, 1009.40, 1013.78, 1022.32, 1050.81,  5128.7,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.585,       ,   4.13,  -4.3,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-31 09:48:29
2023-10-31, 09:48:30,  -07:00,   KPRC,   34.6719360, -112.4041214,5185.7,30.32,  5201.9,7.2,61.58,  69.16,-819.11,-3.36,-2.4,0.01,-0.01,214.0, 210.9,  28.2,  28.2,   0.7,   0.0,  18.04,  20.04,     0.90,  163.30,   54.83,  980.8,  277.50,  280.67,  283.69,  297.92, 1006.67, 1015.56, 1021.46, 1046.83,  5114.1,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.575,       ,   4.21,  -3.7,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-31 09:48:30
2023-10-31, 09:48:31,  -07:00,   KPRC,   34.6716919, -112.4043732,5169.7,30.32,  5186.5,7.2,60.29,  69.40,-852.18,-4.2,-2.77,0.0,0.0,214.5, 210.2,  28.2,  28.2,   0.7,   0.0,  18.04,  19.94,     0.91,  163.37,   54.75,  980.1,  276.84,  280.04,  283.05,  297.26, 1003.11, 1012.69, 1024.55, 1041.22,  5098.7,65.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.565,       ,   4.29,  -3.2,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     11,  16.5,     22,2023-10-31 09:48:31
2023-10-31, 09:48:32,  -07:00,   KPRC,   34.6714439, -112.4046326,5150.7,30.32,  5171.4,7.2,60.52,  69.90,-938.82,-4.21,-0.99,0.05,0.04,214.9, 209.7,  28.2,  28.2,   0.7,  -0.0,  17.96,  19.81,     0.92,  163.42,   54.83,  989.5,  276.17,  279.46,  282.38,  296.59, 1003.73, 1009.43, 1021.52, 1034.04,  5083.6,65.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.555,       ,   4.37,  -2.9,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  17.0,     22,2023-10-31 09:48:32
2023-10-31, 09:48:33,  -07:00,   KPRC,   34.6711922, -112.4048843,5134.7,30.32,  5157.1,7.2,59.51,  70.54,-1007.86,-4.6,0.29,0.0,0.01,212.5, 209.8,  28.2,  28.2,   0.7,   0.0,  17.91,  19.61,     0.90,  163.49,   54.66,  976.2,  275.36,  278.77,  281.76,  295.93, 1006.50, 1009.40, 1024.47, 1026.14,  5069.3,64.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.545,       ,   4.45,  -2.7,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  17.0,     22,2023-10-31 09:48:33
2023-10-31, 09:48:34,  -07:00,   KPRC,   34.6709366, -112.4051361,5126.7,30.32,  5146.0,7.2,61.66,  71.03,-837.96,-3.9,0.74,-0.0,0.03,212.5, 209.6,  28.2,  28.2,   0.7,   0.0,  17.77,  19.40,     0.90,  163.56,   54.83,  974.7,  274.64,  278.14,  281.13,  295.26, 1004.99, 1012.39, 1023.99, 1020.97,  5058.2,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.535,       ,   4.55,  -2.6,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     11,  17.0,     22,2023-10-31 09:48:34
2023-10-31, 09:48:35,  -07:00,   KPRC,   34.6706810, -112.4053879,5111.7,30.32,  5133.9,7.2,62.04,  71.42,-814.33,-3.24,0.91,0.01,-0.04,212.6, 209.8,  28.2,  28.2,   0.7,   0.0,  17.61,  19.40,     0.90,  163.62,   54.96,  985.8,  273.90,  277.51,  280.47,  294.59, 1003.94, 1012.11, 1014.11, 1015.51,  5046.1,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.525,       ,   4.65,  -2.4,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-10-31 09:48:35
