Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 11:48:09,  -07:00,    P23,   35.3415184, -112.8760452,5347.5,29.99,  5378.0,10.0,61.35,  75.13,-1277.47,-4.67,0.37,0.08,0.08,227.4, 221.5,  28.2,  28.2,   0.7,   0.0,  12.35,  14.20,     1.05,  150.49,   55.70,  966.1,  247.79,  251.74,  258.31,  267.38,  698.84,  775.03,  819.59,  892.38,  5293.2,67.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   4.85, -115.5,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 11:48:09
2023-12-12, 11:48:10,  -07:00,    P23,   35.3413048, -112.8763809,5336.5,29.99,  5363.4,10.0,64.37,  75.48,-1090.95,-5.83,-0.58,0.13,-0.14,229.8, 222.9,  28.1,  28.2,   0.7,   0.0,  12.13,  14.32,     1.02,  150.54,   56.03,  978.1,  247.14,  251.14,  257.74,  266.86,  698.70,  768.28,  820.84,  883.91,  5278.6,70.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   4.48, -109.4,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-12 11:48:10
2023-12-12, 11:48:11,  -07:00,    P23,   35.3411026, -112.8767319,5326.5,29.99,  5347.0,10.2,63.33,  75.58,-882.19,-5.02,-4.2,0.08,0.04,227.4, 224.1,  28.1,  28.2,   0.7,   0.0,  12.00,  14.42,     1.03,  150.58,   55.97,  976.3,  246.49,  250.57,  257.17,  266.33,  700.10,  770.36,  828.32,  887.45,  5262.2,69.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   4.13, -102.0,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:11
2023-12-12, 11:48:12,  -07:00,    P23,   35.3408966, -112.8770905,5318.5,29.99,  5330.9,10.2,66.41,  75.83,-727.75,-4.83,-3.44,0.02,0.07,223.9, 224.2,  28.2,  28.2,   0.7,   0.0,  12.00,  14.42,     1.04,  150.62,   57.14, 1035.6,  245.83,  249.99,  256.60,  265.79,  710.13,  780.88,  821.38,  895.75,  5246.1,72.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.84, -93.6,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:12
2023-12-12, 11:48:13,  -07:00,    P23,   35.3406944, -112.8774338,5315.5,29.99,  5317.9,10.2,71.05,  75.89,-491.59,-4.26,-5.15,-0.04,0.13,223.1, 223.8,  28.2,  28.2,   0.7,   0.0,  11.83,  14.61,     1.09,  150.66,   58.70, 1136.7,  245.17,  249.43,  256.03,  265.26,  739.67,  806.14,  847.48,  911.42,  5233.1,77.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.63, -84.6,    0.6, -137.5,10.3,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:13
2023-12-12, 11:48:14,  -07:00,    P23,   35.3404808, -112.8777771,5300.5,29.99,  5306.7,10.2,70.12,  75.83,-549.11,-3.45,-5.59,0.03,-0.08,222.2, 223.3,  28.2,  28.2,   0.7,   0.0,  11.71,  14.74,     1.10,  150.71,   59.06, 1166.4,  244.52,  248.84,  255.46,  264.73,  776.07,  833.94,  889.56,  929.13,  5221.9,77.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.48, -75.8,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:14
2023-12-12, 11:48:15,  -07:00,    P23,   35.3402748, -112.8781204,5291.5,29.99,  5294.2,10.2,69.86,  75.15,-599.32,-1.3,-6.42,0.0,0.08,219.7, 223.1,  28.1,  28.2,   0.7,   0.0,  11.71,  14.74,     1.06,  150.75,   59.04, 1170.9,  243.86,  248.27,  254.89,  264.18,  810.88,  866.86,  923.28,  947.26,  5209.4,76.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.39, -67.7,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:15
2023-12-12, 11:48:16,  -07:00,    P23,   35.3400650, -112.8784485,5276.5,29.99,  5284.6,10.2,67.76,  74.06,-687.52,-0.46,-1.75,0.04,-0.05,222.9, 222.0,  28.2,  28.2,   0.7,   0.0,  11.71,  14.76,     1.35,  150.80,   59.59, 1203.3,  243.22,  247.68,  254.32,  263.66,  842.13,  896.49,  953.78,  963.73,  5199.8,74.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.33, -60.5,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:16
2023-12-12, 11:48:17,  -07:00,    P23,   35.3398552, -112.8787766,5264.5,29.99,  5278.3,10.2,64.4,  73.07,-726.82,-1.37,0.86,0.14,0.0,225.5, 222.1,  28.2,  28.2,   0.7,   0.0,  11.76,  14.69,     1.82,  150.86,   61.12, 1282.9,  242.59,  247.09,  253.76,  263.12,  871.57,  926.09,  974.65,  977.46,  5193.5,70.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.28, -54.1,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:17
2023-12-12, 11:48:18,  -07:00,    P23,   35.3396568, -112.8791046,5256.5,29.99,  5271.2,10.2,65.74,  72.41,-700.58,-1.13,-0.88,0.04,-0.04,223.5, 223.1,  28.2,  28.2,   0.7,   0.0,  11.76,  14.69,     1.88,  150.90,   61.46, 1307.3,  241.95,  246.50,  253.21,  262.60,  903.99,  949.38,  986.83,  987.84,  5186.3,72.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.25, -48.0,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:18
2023-12-12, 11:48:19,  -07:00,    P23,   35.3394623, -112.8794327,5254.5,29.99,  5263.8,10.2,65.82,  71.55,-471.27,-0.03,-4.63,0.08,0.25,223.2, 223.2,  28.2,  28.2,   0.7,   0.0,  11.90,  14.54,     1.90,  150.95,   61.48, 1309.3,  241.31,  245.93,  252.65,  262.06,  934.55,  968.84,  997.45,  996.98,  5179.0,72.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.25, -42.4,    0.4, -137.5,10.3,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:19
2023-12-12, 11:48:20,  -07:00,    P23,   35.3392677, -112.8797531,5246.5,29.99,  5259.1,10.5,64.79,  70.76,-435.88,-1.8,-2.98,0.06,-0.09,222.4, 222.8,  28.2,  28.2,   0.7,   0.0,  12.08,  14.22,     1.90,  150.99,   61.49, 1305.7,  240.71,  245.35,  252.09,  261.54,  959.59,  984.24, 1007.90, 1003.15,  5174.3,71.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.25, -37.4,    0.4, -137.5,10.3,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:20
2023-12-12, 11:48:21,  -07:00,    P23,   35.3390732, -112.8800659,5239.5,29.99,  5250.4,10.5,64.19,  69.94,-399.01,-0.73,-5.24,0.1,-0.02,221.3, 222.9,  28.2,  28.2,   0.7,  -0.0,  12.26,  13.90,     1.32,  151.02,   58.02, 1118.1,  240.11,  244.80,  251.59,  261.03,  953.81,  971.37,  994.27,  990.11,  5165.6,70.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.25, -33.0,    0.4, -137.5,10.3,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:21
2023-12-12, 11:48:22,  -07:00,    P23,   35.3388786, -112.8803711,5226.5,29.99,  5242.5,10.5,60.0,  69.03,-529.0,2.19,-3.41,0.08,0.11,221.4, 222.0,  28.2,  28.2,   0.7,   0.0,  12.26,  13.90,     1.03,  151.06,   55.92,  991.6,  239.51,  244.25,  251.05,  260.54,  909.83,  929.34,  955.58,  948.64,  5157.6,66.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.22, -29.0,    0.4, -137.5,10.3,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:22
2023-12-12, 11:48:23,  -07:00,    P23,   35.3386841, -112.8806763,5216.5,29.99,  5237.6,10.5,58.97,  67.70,-594.69,1.33,0.54,0.06,0.01,222.7, 221.5,  28.1,  28.2,   0.7,   0.0,  12.40,  13.68,     0.99,  151.09,   55.09,  933.3,  238.91,  243.71,  250.54,  260.04,  879.79,  895.44,  920.66,  924.76,  5152.8,64.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.18, -25.1,    0.4, -137.5,10.3,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:23
2023-12-12, 11:48:24,  -07:00,    P23,   35.3385010, -112.8809738,5212.5,29.99,  5232.8,10.5,55.67,  66.60,-513.26,3.47,0.05,0.02,0.24,223.6, 222.3,  28.1,  28.2,   0.7,   0.0,  12.56,  13.47,     0.97,  151.13,   54.56,  894.0,  238.32,  243.15,  250.03,  259.55,  859.39,  869.97,  894.75,  924.32,  5148.0,61.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.14, -21.1,    0.3, -137.4,10.3,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:24
2023-12-12, 11:48:25,  -07:00,    P23,   35.3383217, -112.8812637,5209.5,29.99,  5232.5,10.5,57.44,  65.24,-391.81,3.86,-1.85,0.03,-0.11,224.0, 223.1,  28.2,  28.2,   0.7,  -0.0,  12.67,  13.28,     0.98,  151.17,   54.61,  888.9,  237.73,  242.62,  249.50,  259.07,  841.12,  858.06,  892.25,  913.99,  5147.6,63.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.11, -17.0,    0.3, -137.5,10.3,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:25
2023-12-12, 11:48:26,  -07:00,    P23,   35.3381462, -112.8815536,5210.5,29.99,  5231.0,10.8,53.06,  63.54,-197.02,5.91,-3.13,0.01,0.09,222.9, 223.4,  28.1,  28.2,   0.7,   0.0,  12.67,  13.17,     1.00,  151.20,   54.19,  869.1,  237.14,  242.06,  249.00,  258.57,  827.70,  857.15,  891.65,  899.52,  5146.1,58.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.09, -12.8,    0.3, -137.5,10.3,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:26
2023-12-12, 11:48:27,  -07:00,    P23,   35.3379745, -112.8818359,5206.5,29.99,  5232.0,10.8,51.86,  61.76,-160.4,3.37,-1.19,0.05,-0.25,222.3, 223.2,  28.1,  28.2,   0.6,   0.0,  12.80,  13.12,     1.01,  151.23,   53.97,  848.1,  236.55,  241.52,  248.47,  258.08,  812.93,  856.77,  886.73,  893.27,  5147.2,57.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.09,  -8.4,    0.3, -137.6,10.3,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:27
2023-12-12, 11:48:28,  -07:00,    P23,   35.3378105, -112.8821106,5209.5,29.99,  5229.4,10.8,49.89,  60.26,-67.25,7.21,-1.47,-0.02,0.27,219.9, 223.7,  28.2,  28.2,   0.7,   0.0,  12.80,  13.12,     7.21,  151.27,   59.52, 1118.6,  235.97,  240.98,  247.97,  257.60,  800.92,  849.28,  885.63,  892.16,  5144.6,54.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.09,  -3.8,    0.3, -137.6,10.3,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-12 11:48:28
