Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 15:23:24,  -07:00,   RW12,   34.6785126, -112.4025497,5464.0,29.97,  5463.4,11.2,68.25,  70.81,-794.54,-4.46,14.46,   0.02,0.01,133.5, 117.2,  28.2,  28.2,   0.7,  -0.0,  16.06,  15.76,     1.28,  138.63,   56.85, 1066.9,  283.71,  282.09,  288.46,  295.87, 1075.20, 1136.80, 1169.00, 1159.46,  5375.6,75.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.897,       ,  10.57, -156.2,    2.0, -155.6,14.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,556.0,      ,     10,  12.0,     24,2024-02-13 15:23:24
2024-02-13, 15:23:25,  -07:00,   RW12,   34.6782837, -112.4022751,5449.0,29.97,  5450.2,11.2,67.99,  70.08,-911.66,-4.14,18.36,  -0.02,0.04,136.3, 121.4,  28.2,  28.2,   0.7,   0.0,  16.04,  15.98,     1.17,  138.69,   56.55, 1032.5,  283.91,  282.42,  288.71,  296.17, 1030.09, 1097.82, 1146.68, 1149.77,  5362.3,75.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.891,       ,  10.66, -156.8,    2.0, -155.0,14.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:25
2024-02-13, 15:23:26,  -07:00,   RW12,   34.6780357, -112.4020233,5440.0,29.97,  5437.4,11.2,68.64,  69.26,-819.65,-3.83,21.15,  -0.02,0.06,141.5, 126.5,  28.2,  28.2,   0.7,   0.0,  15.96,  16.25,     1.09,  138.76,   56.34, 1017.0,  284.07,  282.71,  288.92,  296.44,  991.81, 1065.32, 1130.15, 1135.23,  5349.5,75.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.891,       ,  10.78, -157.2,    2.0, -154.5,14.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:26
2024-02-13, 15:23:27,  -07:00,   RW12,   34.6777725, -112.4018097,5425.0,29.97,  5423.3,11.2,68.19,  68.37,-807.78,-4.5,23.09,   0.02,0.16,149.2, 132.4,  28.2,  28.2,   0.7,  -0.0,  15.93,  16.46,     1.10,  138.82,   56.25, 1010.0,  284.19,  282.95,  289.09,  296.69,  962.78, 1040.67, 1104.65, 1124.56,  5335.5,75.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.892,       ,  10.92, -157.5,    2.0, -153.9,14.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:27
2024-02-13, 15:23:28,  -07:00,   RW12,   34.6774940, -112.4016342,5406.0,29.97,  5409.3,11.2,66.41,  67.49,-916.29,-5.19,23.48,   0.02,0.06,156.9, 139.4,  28.2,  28.2,   0.7,  -0.0,  15.93,  16.54,     1.09,  138.90,   56.12,  997.1,  284.27,  283.20,  289.23,  296.89,  943.43, 1018.36, 1085.20, 1108.25,  5321.5,73.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.898,       ,  11.07, -157.6,    2.0, -153.4,14.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:28
2024-02-13, 15:23:29,  -07:00,   RW12,   34.6772003, -112.4015045,5393.0,29.97,  5391.4,11.2,66.37,  66.62,-918.31,-6.35,21.2,   0.01,-0.04,162.2, 145.9,  28.2,  28.2,   0.7,   0.0,  15.93,  16.54,     1.07,  138.96,   56.08,  989.7,  284.33,  283.40,  289.35,  297.09,  925.40, 1001.07, 1061.79, 1095.79,  5303.5,73.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.907,       ,  11.24, -157.4,    2.0, -153.0,14.0,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:29
2024-02-13, 15:23:30,  -07:00,   RW12,   34.6769066, -112.4014206,5372.0,29.97,  5371.9,11.2,68.4,  66.11,-980.05,-4.98,19.73,  -0.02,0.15,167.0, 152.2,  28.2,  28.2,   0.7,   0.0,  15.98,  16.54,     1.41,  139.03,   58.38, 1084.2,  284.35,  283.55,  289.43,  297.23,  909.44,  986.64, 1049.35, 1089.41,  5284.1,75.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.902,       ,  11.42, -156.8,    2.0, -152.5,14.0,      0,  NONE,   NONE,      ,      , -1173.2, 3DDiff,556.0,      ,     10,  12.0,     24,2024-02-13 15:23:30
2024-02-13, 15:23:31,  -07:00,   RW12,   34.6765976, -112.4013748,5358.0,29.97,  5354.3,11.2,67.17,  66.40,-1020.44,-3.21,21.13,   0.02,0.14,171.1, 159.1,  28.2,  28.2,   0.7,  -0.0,  15.98,  16.49,     2.64,  139.10,   62.48, 1343.2,  284.33,  283.68,  289.49,  297.35,  924.44,  999.98, 1058.12, 1093.84,  5266.4,74.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.885,       ,  11.60, -156.1,    1.9, -152.1,14.0,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:31
2024-02-13, 15:23:32,  -07:00,   RW12,   34.6762886, -112.4013748,5345.0,29.97,  5339.4,11.2,67.74,  66.69,-939.5,-3.71,18.93,  -0.00,0.05,175.1, 165.7,  28.2,  28.2,   0.7,  -0.0,  15.89,  16.41,     2.64,  139.18,   62.99, 1420.6,  284.30,  283.78,  289.52,  297.45,  954.00, 1023.04, 1071.78, 1101.30,  5251.6,74.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.865,       ,  11.77, -155.2,    1.9, -151.7,14.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:32
2024-02-13, 15:23:33,  -07:00,   RW12,   34.6759796, -112.4014130,5335.0,29.97,  5325.5,11.2,68.13,  66.93,-829.04,-3.75,15.66,  -0.02,-0.01,179.2, 171.1,  28.2,  28.2,   0.7,   0.0,  15.79,  16.41,     2.71,  139.25,   62.38, 1399.1,  284.23,  283.85,  289.51,  297.53,  987.40, 1047.71, 1088.63, 1107.93,  5237.6,75.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.834,       ,  11.93, -154.2,    1.9, -151.4,14.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:33
2024-02-13, 15:23:34,  -07:00,   RW12,   34.6756706, -112.4014740,5321.0,29.97,  5310.3,11.2,68.73,  67.14,-760.33,-5.0,15.52,   0.01,-0.0,183.5, 175.4,  28.2,  28.2,   0.7,   0.0,  15.71,  16.20,     2.74,  139.32,   61.66, 1357.8,  284.15,  283.91,  289.50,  297.59, 1019.84, 1069.60, 1100.35, 1112.85,  5222.5,75.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.803,       ,  12.04, -153.3,    1.9, -151.1,14.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:34
2024-02-13, 15:23:35,  -07:00,   RW12,   34.6753693, -112.4015656,5306.0,29.97,  5294.0,11.5,70.18,  67.47,-803.57,-3.9,11.47,   0.00,0.06,188.3, 179.5,  28.2,  28.2,   0.7,  -0.0,  15.67,  16.04,     2.76,  139.40,   63.10, 1419.6,  284.07,  283.94,  289.46,  297.65, 1045.24, 1086.04, 1108.42, 1116.99,  5206.2,77.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.791,       ,  12.12, -152.3,    1.9, -150.8,14.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:35
2024-02-13, 15:23:36,  -07:00,   RW12,   34.6750679, -112.4016800,5285.0,29.97,  5277.8,11.5,69.18,  67.80,-968.09,-2.96,11.84,   0.01,0.11,191.5, 183.2,  28.2,  28.2,   0.7,  -0.0,  15.67,  15.91,     3.50,  139.47,   65.37, 1564.4,  283.95,  283.96,  289.43,  297.67, 1060.82, 1098.69, 1119.09, 1123.77,  5190.0,76.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.771,       ,  12.18, -151.4,    1.9, -150.6,14.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,556.0,      ,     10,  12.0,     24,2024-02-13 15:23:36
2024-02-13, 15:23:37,  -07:00,   RW12,   34.6747742, -112.4018097,5272.0,29.97,  5265.6,11.5,70.01,  68.19,-981.15,-1.76,11.16,  -0.01,0.21,193.7, 187.1,  28.2,  28.2,   0.7,   0.0,  15.54,  15.84,     3.43,  139.53,   65.60, 1610.4,  283.84,  283.95,  289.37,  297.69, 1074.71, 1111.86, 1131.06, 1132.03,  5177.7,77.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.744,       ,  12.22, -150.5,    1.8, -150.3,14.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:37
2024-02-13, 15:23:38,  -07:00,   RW12,   34.6744843, -112.4019699,5260.0,29.97,  5257.4,11.5,71.07,  68.38,-890.13,-1.87,9.46,   0.02,0.02,196.5, 190.4,  28.2,  28.2,   0.7,   0.0,  15.49,  15.76,     3.53,  139.58,   65.66, 1621.2,  283.68,  283.93,  289.30,  297.70, 1089.72, 1127.17, 1143.47, 1139.13,  5169.6,78.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.713,       ,  12.22, -149.6,    1.8, -150.2,14.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:38
2024-02-13, 15:23:39,  -07:00,   RW12,   34.6742020, -112.4021454,5250.0,29.97,  5247.9,11.5,70.39,  68.31,-779.81,-1.37,6.15,   0.02,0.04,198.9, 193.1,  28.2,  28.2,   0.7,  -0.0,  15.62,  15.76,     3.48,  139.63,   65.58, 1627.5,  283.55,  283.90,  289.22,  297.70, 1101.06, 1138.28, 1150.73, 1144.48,  5160.0,77.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.684,       ,  12.21, -148.7,    1.8, -150.0,14.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:39
2024-02-13, 15:23:40,  -07:00,   RW12,   34.6739273, -112.4023285,5239.0,29.97,  5238.7,11.5,70.42,  68.13,-710.24,-1.77,2.91,  -0.00,0.07,200.5, 195.2,  28.2,  28.2,   0.7,  -0.0,  15.74,  15.69,     3.56,  139.66,   65.43, 1614.5,  283.40,  283.85,  289.15,  297.70, 1110.41, 1146.94, 1155.86, 1148.68,  5150.9,77.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.649,       ,  12.18, -147.8,    1.8, -149.8,14.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:40
2024-02-13, 15:23:41,  -07:00,   RW12,   34.6736565, -112.4025269,5230.0,29.97,  5229.5,11.5,69.53,  68.00,-643.07,-1.16,4.43,   0.01,0.08,201.0, 196.5,  28.2,  28.2,   0.7,   0.0,  15.81,  15.67,     3.42,  139.69,   64.37, 1551.6,  283.24,  283.81,  289.06,  297.70, 1117.65, 1154.08, 1158.98, 1148.63,  5141.7,76.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.623,       ,  12.12, -147.0,    1.8, -149.7,14.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:41
2024-02-13, 15:23:42,  -07:00,   RW12,   34.6733856, -112.4027252,5221.0,29.97,  5221.8,11.5,69.4,  67.78,-594.08,-0.82,4.75,   0.02,-0.04,201.0, 197.9,  28.2,  28.2,   0.7,   0.0,  15.81,  15.67,     3.41,  139.72,   63.87, 1500.6,  283.10,  283.75,  288.96,  297.68, 1124.74, 1157.17, 1160.02, 1145.35,  5134.0,76.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.594,       ,  12.05, -146.2,    1.8, -149.5,14.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,556.0,      ,     10,  12.0,     24,2024-02-13 15:23:42
2024-02-13, 15:23:43,  -07:00,   RW12,   34.6731262, -112.4029388,5216.0,29.97,  5212.2,11.5,68.95,  67.32,-496.03,-0.58,5.14,   0.00,0.01,201.2, 199.3,  28.2,  28.2,   0.7,   0.0,  15.81,  15.69,     3.33,  139.76,   63.67, 1482.5,  282.91,  283.68,  288.86,  297.65, 1129.97, 1158.75, 1160.01, 1142.46,  5124.4,75.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.564,       ,  11.95, -145.5,    1.7, -149.4,14.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:43
2024-02-13, 15:23:44,  -07:00,   RW12,   34.6728706, -112.4031448,5208.0,29.97,  5201.8,11.8,68.42,  66.83,-448.22,0.03,2.38,  -0.01,0.06,203.0, 200.3,  28.2,  28.2,   0.7,   0.0,  15.93,  15.71,     3.42,  139.82,   63.65, 1477.7,  282.74,  283.61,  288.77,  297.62, 1133.79, 1159.42, 1159.21, 1140.85,  5114.0,75.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.537,       ,  11.83, -145.0,    1.7, -149.3,14.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:44
2024-02-13, 15:23:45,  -07:00,   RW12,   34.6726189, -112.4033585,5198.0,29.97,  5194.1,11.8,68.2,  66.42,-510.47,-1.92,2.61,  -0.01,-0.08,205.0, 201.3,  28.2,  28.2,   0.7,   0.0,  15.96,  15.71,     3.43,  139.86,   63.77, 1479.2,  282.54,  283.51,  288.63,  297.57, 1135.43, 1159.26, 1157.88, 1138.40,  5106.2,75.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.497,       ,  11.69, -144.6,    1.7, -149.2,14.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:45
2024-02-13, 15:23:46,  -07:00,   RW12,   34.6723747, -112.4035797,5191.0,29.97,  5184.0,11.8,69.01,  66.07,-492.94,-1.72,4.11,   0.03,-0.01,205.8, 202.3,  28.2,  28.2,   0.7,   0.0,  15.93,  15.74,     3.41,  139.91,   63.89, 1483.6,  282.34,  283.41,  288.53,  297.51, 1136.75, 1159.19, 1156.32, 1136.43,  5096.1,75.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.471,       ,  11.54, -144.3,    1.7, -149.1,14.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:46
2024-02-13, 15:23:47,  -07:00,   RW12,   34.6721306, -112.4038010,5180.0,29.97,  5173.9,11.8,67.81,  65.95,-539.5,-0.83,4.84,   0.00,0.06,206.0, 203.4,  28.2,  28.2,   0.7,  -0.0,  15.91,  15.79,     3.42,  139.97,   64.58, 1520.5,  282.15,  283.30,  288.40,  297.46, 1136.29, 1158.47, 1154.92, 1134.58,  5086.1,74.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.438,       ,  11.38, -144.1,    1.7, -149.0,14.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:47
2024-02-13, 15:23:48,  -07:00,   RW12,   34.6718864, -112.4040375,5171.0,29.97,  5166.3,11.8,66.65,  66.03,-556.57,-0.38,5.8,  -0.02,0.03,206.4, 204.7,  28.2,  28.2,   0.7,   0.0,  15.91,  15.93,     3.70,  140.03,   65.88, 1592.1,  281.90,  283.16,  288.23,  297.38, 1133.62, 1159.57, 1156.23, 1137.03,  5078.5,73.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.403,       ,  11.21, -144.0,    1.6, -149.0,14.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,556.0,      ,     10,  12.0,     24,2024-02-13 15:23:48
2024-02-13, 15:23:49,  -07:00,   RW12,   34.6716576, -112.4042740,5168.0,29.97,  5160.1,11.8,67.57,  65.95,-470.39,0.62,3.83,  -0.02,0.02,209.0, 206.2,  28.2,  28.2,   0.7,   0.0,  15.91,  16.01,     4.08,  140.09,   66.47, 1660.6,  281.67,  283.03,  288.08,  297.30, 1134.60, 1164.50, 1160.56, 1143.06,  5072.2,74.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.366,       ,  11.04, -143.9,    1.6, -148.9,14.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:49
2024-02-13, 15:23:50,  -07:00,   RW12,   34.6714287, -112.4045181,5153.0,29.97,  5155.4,11.8,66.23,  65.86,-540.29,-0.41,0.66,   0.05,0.03,212.5, 207.3,  28.2,  28.2,   0.7,   0.0,  15.84,  16.12,     4.38,  140.14,   67.17, 1706.0,  281.43,  282.87,  287.91,  297.20, 1138.07, 1170.13, 1166.51, 1149.23,  5067.6,72.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.331,       ,  10.86, -143.9,    1.6, -148.9,14.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:50
2024-02-13, 15:23:51,  -07:00,   RW12,   34.6712036, -112.4047699,5145.0,29.97,  5150.3,11.8,64.92,  66.21,-612.74,-1.9,1.34,   0.01,-0.0,210.7, 208.1,  28.2,  28.2,   0.7,   0.0,  15.74,  16.17,     4.42,  140.17,   67.43, 1721.1,  281.18,  282.71,  287.74,  297.09, 1142.49, 1175.01, 1172.66, 1154.67,  5062.5,71.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.302,       ,  10.67, -144.0,    1.6, -148.9,14.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:51
2024-02-13, 15:23:52,  -07:00,   RW12,   34.6709747, -112.4050293,5147.0,29.97,  5143.4,11.8,66.7,  66.60,-372.2,-1.64,3.18,  -0.00,-0.09,208.9, 208.5,  28.2,  28.2,   0.7,   0.0,  15.74,  16.17,     4.37,  140.19,   67.35, 1726.4,  280.97,  282.56,  287.59,  296.98, 1145.94, 1178.15, 1176.59, 1158.07,  5055.6,73.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.270,       ,  10.47, -144.0,    1.6, -148.8,14.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,556.0,      ,     10,  12.0,     22,2024-02-13 15:23:52
2024-02-13, 15:23:53,  -07:00,   RW12,   34.6707458, -112.4052811,5143.0,29.97,  5134.7,12.0,67.83,  66.81,-228.34,-1.74,-1.48,  -0.00,0.05,211.2, 208.5,  28.2,  28.2,   0.7,   0.0,  15.57,  15.93,     4.45,  140.21,   66.78, 1706.2,  280.71,  282.37,  287.41,  296.86, 1148.22, 1180.21, 1177.55, 1160.67,  5046.9,74.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.235,       ,  10.26, -144.1,    1.6, -148.8,14.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:53
2024-02-13, 15:23:54,  -07:00,   RW12,   34.6705170, -112.4055328,5127.0,29.97,  5126.8,12.0,65.98,  67.32,-455.69,-1.51,-1.14,  -0.01,0.08,211.9, 208.3,  28.2,  28.2,   0.7,   0.0,  15.47,  15.69,     4.40,  140.23,   66.84, 1693.4,  280.48,  282.20,  287.24,  296.76, 1149.46, 1181.02, 1176.90, 1161.01,  5038.8,72.0, NAV1,125.0,114.1,114.1,128.75,128.75,  2.212,       ,  10.04, -144.3,    1.5, -148.8,14.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,556.0,      ,     10,  12.0,     23,2024-02-13 15:23:54
