Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 16:23:17,  -07:00,   KPRC,   34.6694679, -112.4066925,5154.4,30.03,  5187.2,13.8,59.88,  70.58,-1058.41,-7.06,-6.01,0.05,-0.04,221.0, 213.0,  28.2,  28.2,   0.7,   0.0,  16.44,  19.87,     0.96,  170.61,   53.15,  904.8,  259.88,  261.62,  271.40,  284.23,  652.89,  671.75,  778.76,  871.95,  5099.4,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.260,       ,   2.79, -27.0,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:17
2024-02-28, 16:23:18,  -07:00,   KPRC,   34.6692238, -112.4069672,5137.4,30.03,  5168.7,13.8,60.53,  71.22,-1016.31,-5.11,-7.88,0.14,0.03,221.5, 212.7,  28.2,  28.2,   0.7,   0.0,  15.96,  20.34,     0.99,  170.63,   53.30,  910.1,  259.07,  260.94,  270.76,  283.55,  646.14,  670.23,  782.17,  871.45,  5081.0,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.258,       ,   3.25, -27.0,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:18
2024-02-28, 16:23:19,  -07:00,   KPRC,   34.6689796, -112.4072342,5115.4,30.03,  5151.4,13.8,59.6,  71.73,-1131.03,-5.87,-6.38,0.15,-0.02,222.7, 212.2,  28.2,  28.2,   0.7,   0.0,  15.42,  21.03,     0.98,  170.66,   53.56,  916.8,  258.27,  260.32,  270.12,  282.88,  640.29,  663.93,  781.08,  878.38,  5063.7,65.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.255,       ,   3.71, -26.7,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:19
2024-02-28, 16:23:20,  -07:00,   KPRC,   34.6687317, -112.4075012,5096.4,30.03,  5134.5,13.8,61.07,  72.12,-1184.78,-7.43,-4.48,0.13,-0.05,222.1, 212.4,  28.2,  28.2,   0.7,   0.0,  14.93,  21.78,     0.97,  170.69,   53.49,  918.5,  257.48,  259.56,  269.48,  282.21,  640.60,  658.90,  782.23,  878.14,  5046.8,67.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.253,       ,   4.19, -26.3,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-28 16:23:20
2024-02-28, 16:23:21,  -07:00,   KPRC,   34.6684837, -112.4077835,5083.4,30.03,  5117.0,13.8,61.41,  72.41,-1068.89,-5.82,-8.53,0.07,-0.09,218.7, 212.6,  28.2,  28.2,   0.7,   0.0,  14.42,  22.36,     0.95,  170.72,   53.77,  930.7,  256.68,  258.89,  268.84,  281.54,  637.74,  655.40,  780.95,  868.83,  5029.3,67.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.250,       ,   4.67, -25.8,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 16:23:21
2024-02-28, 16:23:22,  -07:00,   KPRC,   34.6682358, -112.4080505,5073.4,30.03,  5098.3,13.8,62.52,  72.37,-828.01,-5.76,-5.65,0.19,-0.05,218.3, 212.0,  28.2,  28.2,   0.7,   0.0,  14.42,  22.36,     0.96,  170.76,   53.86,  933.0,  255.87,  258.19,  268.18,  280.86,  633.85,  656.55,  774.73,  865.00,  5010.6,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.248,       ,   5.14, -25.2,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-28 16:23:22
2024-02-28, 16:23:23,  -07:00,   KPRC,   34.6679802, -112.4083252,5054.4,30.03,  5078.0,13.8,61.21,  72.52,-912.1,-5.54,-5.89,0.1,0.04,216.2, 211.6,  28.2,  28.2,   0.7,   0.0,  14.08,  22.89,     0.99,  170.78,   53.82,  937.3,  255.08,  257.51,  267.55,  280.20,  630.53,  658.01,  779.60,  864.71,  4990.2,67.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.245,       ,   5.58, -24.7,    1.0, -155.7,10.0,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:23
2024-02-28, 16:23:24,  -07:00,   KPRC,   34.6677246, -112.4085922,5039.4,30.03,  5062.6,13.8,62.2,  73.28,-949.83,-5.94,-6.59,-0.11,0.04,214.2, 211.0,  28.2,  28.2,   0.7,   0.0,  13.79,  23.32,     0.99,  170.81,   53.82,  939.7,  254.30,  256.82,  266.92,  279.53,  625.27,  655.38,  798.67,  864.96,  4974.9,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.242,       ,   5.98, -24.1,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:24
2024-02-28, 16:23:25,  -07:00,   KPRC,   34.6674652, -112.4088593,5039.4,30.03,  5049.6,13.8,65.34,  73.57,-642.11,-6.78,-3.43,0.06,-0.06,215.8, 210.1,  28.2,  28.2,   0.7,   0.0,  13.66,  23.32,     0.97,  170.85,   54.51,  968.2,  253.51,  256.14,  266.26,  278.87,  623.93,  654.17,  806.05,  867.19,  4961.9,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.239,       ,   6.34, -23.4,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:25
2024-02-28, 16:23:26,  -07:00,   KPRC,   34.6672020, -112.4091263,5028.4,30.03,  5034.7,13.8,64.57,  73.52,-568.44,-5.53,-0.66,0.02,0.13,213.8, 210.1,  28.2,  28.2,   0.7,   0.0,  13.71,  23.60,     0.99,  170.87,   54.43,  961.9,  252.73,  255.45,  265.63,  278.21,  626.32,  656.16,  812.97,  874.35,  4946.7,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.236,       ,   6.66, -22.9,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:26
2024-02-28, 16:23:27,  -07:00,   KPRC,   34.6669464, -112.4093933,5020.4,30.03,  5020.0,13.8,66.57,  73.46,-529.31,-5.06,-0.79,0.04,0.06,213.9, 210.3,  28.2,  28.2,   0.7,   0.0,  14.00,  23.70,     0.98,  170.88,   54.71,  978.8,  251.95,  254.82,  264.99,  277.54,  631.22,  660.46,  809.48,  879.89,  4932.0,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.233,       ,   6.94, -22.4,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,      9,  11.5,     15,2024-02-28 16:23:27
2024-02-28, 16:23:28,  -07:00,   KPRC,   34.6666870, -112.4096527,5008.4,30.03,  5007.5,13.8,68.91,  73.19,-592.4,-4.56,-1.31,0.04,-0.01,213.7, 210.6,  28.2,  28.2,   0.7,   0.0,  14.00,  23.62,     0.96,  170.91,   55.08,  996.3,  251.17,  254.07,  264.37,  276.89,  637.88,  660.67,  806.68,  886.51,  4919.5,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.229,       ,   7.16, -22.1,    0.9, -156.4,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:28
2024-02-28, 16:23:29,  -07:00,   KPRC,   34.6664352, -112.4099197,4998.4,30.03,  4996.4,14.0,68.44,  72.49,-601.45,-3.57,-1.22,0.05,0.04,213.8, 210.7,  28.2,  28.2,   0.7,   0.0,  14.47,  23.34,     0.97,  170.93,   55.31, 1013.6,  250.41,  253.38,  263.74,  276.25,  640.46,  659.65,  798.49,  887.85,  4908.4,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.227,       ,   7.32, -22.1,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,  11.0,     14,2024-02-28 16:23:29
2024-02-28, 16:23:30,  -07:00,   KPRC,   34.6661835, -112.4101868,4987.4,30.03,  4984.9,14.0,67.46,  71.61,-639.62,-2.57,-0.34,0.04,0.03,214.3, 210.8,  28.2,  28.2,   0.7,   0.0,  14.93,  22.87,     0.95,  170.94,   55.19, 1007.4,  249.64,  252.70,  263.11,  275.59,  643.71,  664.98,  793.16,  887.75,  4896.9,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.224,       ,   7.43, -22.3,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:30
2024-02-28, 16:23:31,  -07:00,   KPRC,   34.6659355, -112.4104462,4972.4,30.03,  4974.7,14.0,64.14,  70.78,-708.82,-2.21,-1.86,0.03,0.04,213.7, 211.0,  28.2,  28.2,   0.7,   0.0,  15.37,  22.28,     0.97,  170.95,   54.89,  989.4,  248.88,  252.02,  262.48,  274.95,  645.78,  666.81,  786.35,  886.54,  4886.7,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.221,       ,   7.48, -22.7,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:31
2024-02-28, 16:23:32,  -07:00,   KPRC,   34.6656914, -112.4106979,4963.4,30.03,  4966.0,14.0,64.48,  69.98,-702.09,-2.09,0.69,0.02,-0.07,213.5, 211.0,  28.2,  28.2,   0.7,   0.0,  15.81,  22.28,     0.99,  170.96,   54.67,  976.2,  248.12,  251.33,  261.86,  274.30,  646.16,  665.76,  779.85,  888.81,  4877.9,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.218,       ,   7.50, -23.1,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  11.5,     15,2024-02-28 16:23:32
2024-02-28, 16:23:33,  -07:00,   KPRC,   34.6654472, -112.4109573,4958.4,30.03,  4958.4,14.0,63.91,  68.95,-550.37,-0.13,0.32,0.06,0.08,213.6, 211.4,  28.2,  28.2,   0.7,   0.0,  16.22,  21.53,     0.96,  170.96,   54.17,  952.7,  247.37,  250.66,  261.24,  273.66,  644.22,  659.63,  777.58,  894.97,  4870.3,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.215,       ,   7.47, -23.5,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  11.5,     15,2024-02-28 16:23:33
2024-02-28, 16:23:34,  -07:00,   KPRC,   34.6652145, -112.4112167,4949.4,30.03,  4953.3,14.0,61.97,  67.80,-522.78,1.07,-2.4,-0.0,0.06,213.0, 211.5,  28.1,  28.2,   0.7,   0.0,  16.22,  20.81,     0.97,  170.97,   53.72,  925.1,  246.62,  249.98,  260.61,  273.02,  641.81,  652.13,  767.36,  886.80,  4865.3,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.213,       ,   7.41, -24.0,    0.7, -157.6,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,      9,  11.5,     15,2024-02-28 16:23:34
2024-02-28, 16:23:35,  -07:00,   KPRC,   34.6649818, -112.4114609,4944.4,30.03,  4949.5,14.2,62.25,  66.17,-458.94,2.87,-1.43,0.02,0.12,212.2, 211.2,  28.2,  28.2,   0.7,   0.0,  16.49,  20.22,     0.98,  170.97,   53.74,  920.4,  245.87,  249.31,  259.98,  272.39,  639.83,  650.16,  756.20,  869.60,  4861.5,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.210,       ,   7.31, -24.4,    0.7, -157.8,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:35
2024-02-28, 16:23:36,  -07:00,   KPRC,   34.6647568, -112.4116974,4941.4,30.03,  4948.4,14.2,58.85,  64.26,-372.03,3.48,0.62,0.02,-0.01,211.2, 211.3,  28.2,  28.2,   0.7,   0.0,  16.68,  19.81,     2.43,  170.98,   54.93, 1004.0,  245.12,  248.63,  259.37,  271.75,  639.75,  650.02,  754.44,  861.15,  4860.4,64.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.208,       ,   7.16, -24.9,    0.7, -158.0,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-28 16:23:36
