Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 17:25:57,  -07:00,   KPRC,   34.6726379, -112.4000702,5441.4,30.03,  5459.7,13.0,64.85,  74.08,-401.56,-1.12,-0.96,0.02,0.0,210.0, 212.9,  28.2,  28.2,   0.6,   0.0,  15.05,  13.55,     3.63,  166.02,   62.27, 1535.1,  302.00,  294.42,  302.03,  315.36, 1151.95, 1075.93, 1154.36, 1138.14,  5371.9,71.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.189,       ,   1.76,  96.8,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:25:57
2024-02-28, 17:25:58,  -07:00,   KPRC,   34.6723862, -112.4003448,5438.4,30.03,  5451.5,13.0,65.21,  73.21,-299.82,-1.85,-1.07,0.01,-0.09,209.1, 212.8,  28.2,  28.2,   0.7,   0.0,  15.05,  13.58,     3.60,  165.98,   62.40, 1533.4,  301.49,  293.98,  301.64,  314.94, 1148.47, 1073.32, 1150.50, 1134.71,  5363.8,72.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.187,       ,   1.81,  94.5,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-02-28 17:25:58
2024-02-28, 17:25:59,  -07:00,   KPRC,   34.6721382, -112.4006195,5429.4,30.03,  5443.4,13.0,65.51,  72.45,-314.26,-1.22,-2.45,0.0,0.1,209.9, 212.4,  28.2,  28.2,   0.7,   0.0,  15.05,  13.58,     3.61,  165.95,   62.42, 1535.6,  300.98,  293.58,  301.27,  314.50, 1145.96, 1070.75, 1147.97, 1132.31,  5355.6,72.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.185,       ,   1.87,  92.9,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-02-28 17:25:59
2024-02-28, 17:26:00,  -07:00,   KPRC,   34.6718903, -112.4008942,5418.4,30.03,  5436.8,13.0,64.95,  71.92,-467.47,-1.74,-3.11,0.01,-0.01,210.0, 211.9,  28.2,  28.2,   0.6,   0.0,  15.13,  13.50,     3.64,  165.93,   62.57, 1541.9,  300.46,  293.17,  300.88,  314.08, 1143.50, 1068.94, 1145.09, 1129.10,  5349.0,71.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.182,       ,   1.94,  92.0,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:26:00
2024-02-28, 17:26:01,  -07:00,   KPRC,   34.6716423, -112.4011612,5411.4,30.03,  5429.8,13.0,63.82,  71.40,-500.98,-1.93,-0.26,0.01,-0.02,209.5, 211.6,  28.2,  28.2,   0.7,   0.0,  15.10,  13.50,     3.58,  165.89,   62.53, 1547.3,  299.94,  292.77,  300.49,  313.64, 1140.55, 1070.16, 1143.06, 1127.45,  5342.1,70.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.180,       ,   2.00,  91.5,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:26:01
2024-02-28, 17:26:02,  -07:00,   KPRC,   34.6713982, -112.4014206,5405.4,30.03,  5421.5,13.0,63.49,  70.89,-450.21,-2.08,-1.78,0.02,-0.05,210.0, 211.5,  28.2,  28.2,   0.7,   0.0,  15.13,  13.42,     3.62,  165.86,   62.61, 1540.1,  299.41,  292.41,  300.11,  313.21, 1139.34, 1067.71, 1140.69, 1126.07,  5333.7,70.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.177,       ,   2.06,  91.3,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  15.5,     21,2024-02-28 17:26:02
2024-02-28, 17:26:03,  -07:00,   KPRC,   34.6711502, -112.4016800,5393.4,30.03,  5410.3,13.0,62.47,  70.48,-512.45,-1.27,-2.72,0.02,0.05,210.6, 211.3,  28.2,  28.2,   0.7,   0.0,  15.13,  13.36,     3.62,  165.83,   62.46, 1542.6,  298.95,  291.97,  299.72,  312.76, 1136.91, 1065.97, 1138.76, 1123.14,  5322.6,69.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.174,       ,   2.12,  91.1,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:26:03
2024-02-28, 17:26:04,  -07:00,   KPRC,   34.6709061, -112.4019394,5382.4,30.03,  5401.9,13.0,62.25,  70.23,-594.72,-1.63,-2.42,0.01,-0.01,210.5, 211.1,  28.2,  28.2,   0.7,  -0.0,  15.18,  13.36,     3.79,  165.80,   63.54, 1586.5,  298.36,  291.56,  299.33,  312.32, 1135.25, 1064.49, 1138.93, 1122.50,  5314.2,68.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.171,       ,   2.17,  90.8,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-02-28 17:26:04
2024-02-28, 17:26:05,  -07:00,   KPRC,   34.6706619, -112.4021988,5374.4,30.03,  5392.1,13.0,61.6,  70.02,-581.16,-1.01,-0.8,0.01,0.06,210.3, 210.8,  28.2,  28.2,   0.7,   0.0,  15.18,  13.39,     3.76,  165.78,   63.82, 1617.6,  297.89,  291.15,  298.93,  311.89, 1135.62, 1069.41, 1143.07, 1125.05,  5304.3,68.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.169,       ,   2.21,  90.3,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-02-28 17:26:05
2024-02-28, 17:26:06,  -07:00,   KPRC,   34.6704178, -112.4024506,5363.4,30.03,  5384.1,13.0,60.97,  69.84,-595.7,-1.18,-0.29,0.02,-0.11,210.7, 210.7,  28.2,  28.2,   0.7,   0.0,  15.23,  13.31,     3.25,  165.76,   62.45, 1550.0,  297.37,  290.75,  298.53,  311.44, 1136.98, 1071.16, 1147.24, 1127.94,  5296.4,67.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.166,       ,   2.25,  89.6,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:26:06
2024-02-28, 17:26:07,  -07:00,   KPRC,   34.6701736, -112.4027023,5358.4,30.03,  5373.7,13.2,60.98,  69.20,-517.4,-2.23,-0.41,0.04,0.01,211.4, 211.0,  28.2,  28.2,   0.7,   0.0,  15.23,  13.34,     1.97,  165.73,   57.32, 1233.7,  296.91,  290.34,  298.15,  311.00, 1100.58, 1041.73, 1127.19, 1108.68,  5285.9,67.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.163,       ,   2.27,  88.6,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:26:07
2024-02-28, 17:26:08,  -07:00,   KPRC,   34.6699333, -112.4029541,5345.4,30.03,  5362.1,13.2,59.75,  68.70,-577.34,-2.91,-1.43,0.03,-0.09,212.5, 211.1,  28.2,  28.2,   0.7,   0.0,  15.27,  13.42,     1.85,  165.70,   55.76, 1107.3,  296.35,  289.94,  297.77,  310.62, 1048.56, 1023.09, 1116.67, 1096.53,  5274.4,66.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.160,       ,   2.29,  87.2,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:26:08
2024-02-28, 17:26:09,  -07:00,   KPRC,   34.6696968, -112.4032135,5331.4,30.03,  5350.0,13.2,59.37,  68.37,-671.51,-2.92,-0.63,0.03,0.0,212.5, 211.3,  28.2,  28.2,   0.7,   0.0,  15.23,  13.42,     1.88,  165.68,   56.58, 1131.4,  295.84,  289.54,  297.39,  310.13, 1011.75, 1020.77, 1108.53, 1088.47,  5262.3,65.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.158,       ,   2.30,  85.4,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:26:09
2024-02-28, 17:26:10,  -07:00,   KPRC,   34.6694603, -112.4034653,5317.4,30.03,  5336.1,13.2,60.06,  68.40,-754.62,-2.82,-0.64,0.02,0.09,212.7, 211.6,  28.2,  28.2,   0.7,   0.0,  15.20,  13.44,     2.67,  165.67,   60.12, 1328.5,  295.31,  289.13,  297.00,  309.70, 1009.12, 1020.67, 1105.21, 1089.28,  5248.3,66.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.155,       ,   2.30,  83.2,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-02-28 17:26:10
2024-02-28, 17:26:11,  -07:00,   KPRC,   34.6692200, -112.4037247,5306.4,30.03,  5326.2,13.2,60.49,  68.91,-758.65,-3.61,-1.45,0.06,-0.05,212.7, 211.8,  28.2,  28.2,   0.7,   0.0,  15.15,  13.50,     2.81,  165.68,   61.16, 1418.3,  294.78,  288.72,  296.61,  309.30, 1022.08, 1022.10, 1107.83, 1094.68,  5238.4,66.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.153,       ,   2.30,  80.7,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-02-28 17:26:11
2024-02-28, 17:26:12,  -07:00,   KPRC,   34.6689835, -112.4039841,5298.4,30.03,  5316.4,13.2,60.63,  69.30,-679.43,-2.47,-2.69,0.02,-0.01,211.7, 211.6,  28.2,  28.2,   0.6,   0.0,  15.15,  13.52,     2.78,  165.68,   61.32, 1442.8,  294.31,  288.35,  296.21,  308.82, 1036.62, 1026.71, 1111.86, 1099.82,  5228.7,67.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.150,       ,   2.30,  77.9,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:26:12
2024-02-28, 17:26:13,  -07:00,   KPRC,   34.6687393, -112.4042435,5288.4,30.03,  5305.8,13.2,59.69,  69.41,-608.74,-2.78,-0.56,0.03,-0.02,211.9, 211.4,  28.2,  28.2,   0.7,   0.0,  15.13,  13.63,     2.81,  165.67,   61.34, 1441.0,  293.71,  287.91,  295.80,  308.37, 1049.66, 1032.87, 1116.57, 1104.81,  5218.1,65.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.148,       ,   2.30,  75.1,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:26:13
2024-02-28, 17:26:14,  -07:00,   KPRC,   34.6685028, -112.4044952,5277.4,30.03,  5295.1,13.2,61.02,  69.53,-612.19,-2.99,-0.68,0.07,0.01,212.0, 211.4,  28.2,  28.2,   0.7,   0.0,  15.03,  13.71,     2.82,  165.64,   61.43, 1441.9,  293.18,  287.51,  295.41,  307.93, 1060.75, 1036.61, 1118.05, 1108.16,  5207.4,67.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.145,       ,   2.30,  72.1,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:26:14
2024-02-28, 17:26:15,  -07:00,   KPRC,   34.6682625, -112.4047546,5266.4,30.03,  5283.3,13.2,60.95,  69.73,-643.5,-2.8,-1.97,0.03,0.04,211.3, 211.5,  28.2,  28.2,   0.7,   0.0,  15.03,  13.71,     2.78,  165.62,   61.57, 1437.2,  292.67,  287.10,  295.01,  307.48, 1069.84, 1038.12, 1119.98, 1110.90,  5195.6,67.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.142,       ,   2.32,  69.1,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:26:15
2024-02-28, 17:26:16,  -07:00,   KPRC,   34.6680145, -112.4050140,5260.4,30.03,  5274.3,13.2,62.11,  69.94,-578.31,-3.2,2.0,0.03,0.05,212.0, 211.2,  28.2,  28.2,   0.6,  -0.0,  14.98,  13.68,     2.72,  165.59,   61.31, 1438.2,  292.13,  286.69,  294.62,  307.04, 1077.24, 1041.21, 1122.92, 1113.07,  5186.6,68.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.140,       ,   2.33,  66.2,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-02-28 17:26:16
2024-02-28, 17:26:17,  -07:00,   KPRC,   34.6677704, -112.4052811,5252.4,30.03,  5265.1,13.2,62.81,  69.96,-519.46,-3.26,0.16,0.02,-0.02,212.7, 211.8,  28.2,  28.2,   0.7,   0.0,  14.98,  13.74,     2.50,  165.57,   58.52, 1278.1,  291.66,  286.28,  294.21,  306.59, 1070.02, 1042.46, 1122.72, 1116.35,  5177.4,69.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.137,       ,   2.34,  63.5,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-02-28 17:26:17
2024-02-28, 17:26:18,  -07:00,   KPRC,   34.6675339, -112.4055405,5246.4,30.03,  5255.7,13.2,64.07,  69.53,-461.19,-3.03,-0.63,0.01,-0.05,212.6, 212.1,  28.2,  28.2,   0.7,   0.0,  14.96,  13.68,     2.32,  165.54,   57.18, 1182.5,  291.09,  285.88,  293.83,  306.17, 1036.52, 1035.34, 1118.11, 1115.22,  5168.0,70.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.135,       ,   2.34,  60.8,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-02-28 17:26:18
2024-02-28, 17:26:19,  -07:00,   KPRC,   34.6672974, -112.4057999,5234.4,30.03,  5246.3,13.5,62.85,  69.03,-519.5,-2.48,-1.79,0.04,-0.05,212.9, 212.1,  28.2,  28.2,   0.7,   0.0,  14.96,  13.66,     1.92,  165.52,   56.22, 1130.4,  290.58,  285.48,  293.44,  305.76, 1014.44, 1029.40, 1109.78, 1108.60,  5158.6,69.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.132,       ,   2.32,  58.3,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:26:19
2024-02-28, 17:26:20,  -07:00,   KPRC,   34.6670609, -112.4060516,5226.4,30.03,  5236.7,13.5,61.61,  68.44,-543.02,-2.66,-2.48,0.01,0.0,212.5, 211.9,  28.1,  28.2,   0.6,  -0.0,  15.03,  13.60,     1.13,  165.52,   54.35, 1009.3,  290.05,  285.09,  293.05,  305.30,  968.98,  989.88, 1070.07, 1074.42,  5149.0,68.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.130,       ,   2.29,  55.8,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  15.5,     21,2024-02-28 17:26:20
2024-02-28, 17:26:21,  -07:00,   KPRC,   34.6668282, -112.4063034,5217.4,30.03,  5227.8,13.5,61.97,  67.90,-536.49,-3.44,-1.41,0.01,-0.02,213.1, 211.5,  28.2,  28.2,   0.7,   0.0,  15.18,  13.60,     1.04,  165.53,   53.95,  971.2,  289.50,  284.67,  292.65,  304.84,  928.70,  953.43, 1053.59, 1055.85,  5140.0,68.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.127,       ,   2.25,  53.4,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-02-28 17:26:21
2024-02-28, 17:26:22,  -07:00,   KPRC,   34.6665878, -112.4065628,5207.4,30.03,  5217.0,13.5,61.83,  67.45,-563.95,-3.52,-1.22,0.03,-0.01,213.4, 211.4,  28.2,  28.2,   0.7,   0.0,  15.18,  13.60,     1.02,  165.54,   53.86,  961.1,  289.01,  284.30,  292.30,  304.45,  906.09,  926.31, 1048.47, 1048.64,  5129.2,68.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.125,       ,   2.20,  50.8,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-02-28 17:26:22
2024-02-28, 17:26:23,  -07:00,   KPRC,   34.6663589, -112.4067993,5196.4,30.03,  5206.9,13.5,62.0,  67.08,-610.06,-3.07,-0.86,-0.0,-0.02,212.9, 211.4,  28.2,  28.2,   0.7,   0.0,  15.25,  13.60,     1.01,  165.57,   53.95,  961.9,  288.41,  283.86,  291.84,  303.95,  884.51,  903.52, 1038.04, 1036.91,  5119.1,68.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.122,       ,   2.14,  48.0,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-02-28 17:26:23
2024-02-28, 17:26:24,  -07:00,   KPRC,   34.6661263, -112.4070511,5186.4,30.03,  5195.0,13.5,62.11,  66.62,-607.62,-3.08,-0.29,0.03,-0.03,213.0, 211.3,  28.1,  28.2,   0.6,  -0.0,  15.32,  13.58,     1.01,  165.60,   54.02,  963.7,  287.85,  283.44,  291.43,  303.50,  870.62,  892.19, 1014.27, 1026.14,  5107.3,68.0,  GPS,219.3,114.1,114.1,121.7,125.3, -0.120,       ,   2.06,  44.9,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-02-28 17:26:24
