Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:39:00,  -07:00,    P23,   35.3238068, -112.9055481,5612.9,30.1,  5669.5,6.8,70.3,  70.29,-294.58,-0.03,-9.58,-0.01,0.06,55.6,  58.8,  28.2,  28.2,   0.7,   0.0,  14.08,  14.57,     3.69,  159.90,   64.20, 1613.4,  300.22,  298.15,  302.75,  315.44, 1135.17, 1087.52, 1161.76, 1145.10,  5584.4,77.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.77,  36.7,    1.2,   43.9,10.3,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 09:39:00
2024-02-28, 09:39:01,  -07:00,    P23,   35.3239365, -112.9051971,5605.9,30.1,  5664.0,6.8,67.67,  69.26,-411.14,-0.77,-0.4,-0.05,-0.06,52.8,  55.9,  28.2,  28.2,   0.8,   0.0,  14.08,  14.57,     3.60,  159.89,   64.15, 1604.5,  299.55,  297.64,  302.24,  314.84, 1134.49, 1087.23, 1161.52, 1145.17,  5578.9,74.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.87,  36.2,    1.1,   43.7,10.3,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 09:39:01
2024-02-28, 09:39:02,  -07:00,    P23,   35.3240700, -112.9048462,5600.9,30.1,  5657.4,6.8,66.78,  68.29,-357.26,-1.09,-1.67,0.04,-0.01,52.7,  54.8,  28.2,  28.2,   0.8,   0.0,  14.08,  14.49,     3.57,  159.87,   64.08, 1596.1,  298.89,  296.99,  301.72,  314.27, 1132.63, 1085.35, 1161.02, 1144.45,  5572.3,73.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.95,  35.7,    1.1,   43.5,10.3,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 09:39:02
2024-02-28, 09:39:03,  -07:00,    P23,   35.3242073, -112.9044952,5589.9,30.1,  5650.2,6.8,66.37,  67.57,-470.7,-1.47,-3.2,-0.01,0.01,50.8,  54.3,  28.2,  28.2,   0.8,  -0.0,  14.15,  14.42,     3.61,  159.86,   63.89, 1592.7,  298.24,  296.42,  301.22,  313.70, 1129.71, 1083.29, 1159.18, 1143.71,  5565.1,72.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.00,  35.2,    1.1,   43.3,10.3,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 09:39:03
2024-02-28, 09:39:04,  -07:00,    P23,   35.3243408, -112.9041595,5583.9,30.1,  5643.8,6.8,67.83,  66.77,-459.71,-0.93,-7.45,-0.01,0.03,48.6,  53.1,  28.2,  28.2,   0.7,   0.0,  14.39,  14.27,     3.65,  159.84,   64.16, 1598.9,  297.59,  295.84,  300.71,  313.12, 1128.41, 1084.03, 1158.70, 1142.82,  5558.6,74.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.02,  34.7,    1.1,   43.2,10.3,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:04
2024-02-28, 09:39:05,  -07:00,    P23,   35.3244896, -112.9038315,5572.9,30.1,  5637.9,6.8,66.5,  65.97,-490.04,-1.3,-7.23,0.02,0.04,46.8,  51.0,  28.2,  28.2,   0.8,   0.0,  14.61,  14.08,     3.63,  159.83,   63.87, 1570.1,  296.95,  295.28,  300.22,  312.54, 1127.90, 1084.04, 1157.99, 1142.16,  5552.7,72.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.03,  34.2,    1.1,   43.0,10.3,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 09:39:05
2024-02-28, 09:39:06,  -07:00,    P23,   35.3246460, -112.9035187,5568.9,30.1,  5633.1,7.0,66.2,  65.27,-488.04,-2.14,-7.99,-0.01,-0.0,43.7,  48.6,  28.2,  28.2,   0.8,   0.0,  14.76,  13.95,     3.15,  159.83,   62.00, 1454.9,  296.32,  294.72,  299.73,  311.98, 1133.90, 1085.43, 1158.56, 1141.25,  5548.0,72.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.04,  33.6,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 09:39:06
2024-02-28, 09:39:07,  -07:00,    P23,   35.3248138, -112.9032135,5560.9,30.1,  5628.1,7.0,64.16,  64.54,-433.34,-1.87,-11.85,0.01,0.06,43.2,  45.8,  28.2,  28.2,   0.8,   0.0,  14.88,  13.82,     3.14,  159.83,   61.34, 1412.5,  295.69,  294.16,  299.25,  311.41, 1137.99, 1084.48, 1155.06, 1137.76,  5542.9,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.05,  33.0,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 09:39:07
2024-02-28, 09:39:08,  -07:00,    P23,   35.3249893, -112.9029236,5550.9,30.1,  5622.0,7.0,64.37,  64.07,-488.2,-3.21,-4.82,0.01,-0.01,42.2,  43.2,  28.2,  28.2,   0.7,  -0.0,  14.88,  13.82,     3.20,  159.82,   61.21, 1409.9,  295.05,  293.61,  298.75,  310.85, 1138.99, 1083.18, 1150.67, 1133.96,  5536.8,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.06,  32.4,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 09:39:08
2024-02-28, 09:39:09,  -07:00,    P23,   35.3251724, -112.9026413,5546.9,30.1,  5615.1,7.0,64.13,  63.91,-437.19,-3.75,5.08,0.06,0.01,41.7,  42.2,  28.2,  28.2,   0.8,   0.0,  15.03,  13.68,     3.17,  159.83,   61.21, 1399.7,  294.43,  293.06,  298.27,  310.28, 1139.16, 1081.44, 1146.69, 1130.24,  5529.9,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.05,  31.8,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 09:39:09
2024-02-28, 09:39:10,  -07:00,    P23,   35.3253479, -112.9023438,5540.9,30.1,  5607.9,7.0,64.37,  64.09,-399.61,-4.74,-1.44,0.05,-0.16,43.4,  42.7,  28.2,  28.2,   0.8,   0.0,  15.15,  13.71,     3.22,  159.84,   61.29, 1407.2,  293.78,  292.56,  297.78,  309.74, 1139.83, 1078.40, 1142.77, 1127.20,  5522.7,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.02,  31.3,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-28 09:39:10
2024-02-28, 09:39:11,  -07:00,    P23,   35.3255272, -112.9020615,5534.9,30.1,  5598.7,7.0,65.07,  64.15,-372.3,-4.36,2.79,0.05,-0.02,44.4,  43.0,  28.2,  28.2,   0.7,   0.0,  15.15,  13.87,     3.22,  159.85,   61.33, 1408.4,  293.14,  291.96,  297.30,  309.17, 1138.95, 1076.96, 1137.98, 1123.65,  5513.5,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.97,  31.0,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:11
2024-02-28, 09:39:12,  -07:00,    P23,   35.3257027, -112.9017639,5519.9,30.1,  5589.4,7.0,63.9,  64.36,-514.23,-3.66,1.71,0.05,-0.01,44.9,  43.7,  28.2,  28.2,   0.8,  -0.0,  15.13,  14.03,     3.17,  159.87,   61.27, 1409.2,  292.48,  291.39,  296.79,  308.61, 1138.43, 1077.54, 1134.00, 1120.39,  5504.2,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.91,  30.9,    0.9,   42.9,10.3,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:12
2024-02-28, 09:39:13,  -07:00,    P23,   35.3258743, -112.9014664,5515.9,30.1,  5581.1,7.0,65.14,  64.54,-519.83,-3.3,-0.81,-0.04,-0.04,43.2,  44.5,  28.2,  28.2,   0.8,   0.0,  15.05,  14.15,     3.23,  159.89,   61.24, 1406.2,  291.84,  290.84,  296.30,  308.04, 1139.24, 1075.77, 1133.61, 1117.67,  5495.9,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.83,  31.0,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:13
2024-02-28, 09:39:14,  -07:00,    P23,   35.3260460, -112.9011688,5509.9,30.1,  5571.3,7.0,64.41,  64.36,-435.05,-3.28,2.08,0.02,0.04,44.3,  44.5,  28.2,  28.2,   0.8,   0.0,  15.05,  14.15,     3.17,  159.91,   61.18, 1394.6,  291.19,  290.27,  295.79,  307.47, 1141.07, 1073.11, 1133.10, 1115.08,  5486.1,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.73,  31.3,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:14
2024-02-28, 09:39:15,  -07:00,    P23,   35.3262177, -112.9008713,5496.9,30.1,  5563.8,7.2,63.07,  64.48,-511.0,-2.58,-2.5,-0.01,0.01,45.0,  45.0,  28.2,  28.2,   0.8,   0.0,  15.01,  14.30,     3.20,  159.93,   61.18, 1395.8,  290.55,  289.77,  295.29,  306.90, 1142.39, 1071.98, 1131.60, 1114.28,  5478.6,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.62,  31.6,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:15
2024-02-28, 09:39:16,  -07:00,    P23,   35.3263893, -112.9005661,5489.9,30.1,  5557.9,7.2,61.84,  64.56,-549.18,-3.53,-2.34,0.01,-0.0,44.0,  44.7,  28.2,  28.2,   0.8,  -0.0,  14.96,  14.47,     3.15,  159.94,   61.16, 1394.2,  289.89,  289.21,  294.78,  306.33, 1140.31, 1072.40, 1129.70, 1113.38,  5472.7,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.51,  32.0,    0.9,   42.7,10.3,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-28 09:39:16
2024-02-28, 09:39:17,  -07:00,    P23,   35.3265610, -112.9002686,5486.9,30.1,  5549.9,7.2,64.17,  64.52,-445.7,-4.13,-5.35,-0.0,-0.02,43.0,  43.9,  28.2,  28.2,   0.8,   0.0,  14.79,  14.47,     3.26,  159.95,   61.29, 1400.2,  289.22,  288.59,  294.28,  305.76, 1138.44, 1071.57, 1128.04, 1110.33,  5464.7,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.38,  32.5,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:17
2024-02-28, 09:39:18,  -07:00,    P23,   35.3267441, -112.8999786,5475.9,30.1,  5540.1,7.2,63.72,  64.46,-424.66,-3.49,-5.23,-0.0,0.02,43.1,  42.7,  28.2,  28.2,   0.8,   0.0,  14.79,  14.47,     3.20,  159.96,   61.33, 1402.8,  288.58,  288.02,  293.77,  305.19, 1137.40, 1070.68, 1128.25, 1108.57,  5454.9,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.24,  33.0,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:18
2024-02-28, 09:39:19,  -07:00,    P23,   35.3269272, -112.8996964,5463.9,30.1,  5530.6,7.2,65.26,  64.48,-568.64,-3.48,-0.48,0.04,0.0,42.5,  42.0,  28.2,  28.2,   0.8,   0.0,  14.66,  14.44,     3.19,  159.98,   61.46, 1418.5,  287.92,  287.51,  293.26,  304.62, 1137.83, 1069.18, 1125.88, 1108.13,  5445.4,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.10,  33.5,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:19
2024-02-28, 09:39:20,  -07:00,    P23,   35.3271103, -112.8994064,5455.9,30.1,  5521.4,7.2,64.96,  64.32,-569.87,-3.59,-3.05,-0.02,-0.02,42.5,  41.6,  28.2,  28.2,   0.8,  -0.0,  14.57,  14.44,     3.18,  160.00,   61.54, 1418.2,  287.28,  286.96,  292.75,  304.06, 1138.99, 1070.22, 1124.40, 1108.64,  5436.2,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.96,  34.1,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:20
2024-02-28, 09:39:21,  -07:00,    P23,   35.3272934, -112.8991241,5445.9,30.1,  5511.5,7.2,64.79,  64.11,-567.42,-4.55,2.46,0.04,-0.07,43.7,  41.7,  28.2,  28.2,   0.8,   0.0,  14.32,  14.52,     3.14,  160.02,   61.55, 1417.2,  286.64,  286.35,  292.25,  303.47, 1138.91, 1070.57, 1124.11, 1108.81,  5426.4,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.84,  34.9,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:21
2024-02-28, 09:39:22,  -07:00,    P23,   35.3274727, -112.8988266,5433.9,30.1,  5500.2,7.2,63.3,  64.19,-626.54,-4.03,-2.86,-0.01,0.01,42.1,  42.4,  28.2,  28.2,   0.8,   0.0,  14.10,  14.57,     3.24,  160.04,   61.36, 1409.6,  285.99,  285.83,  291.72,  302.93, 1137.27, 1070.07, 1123.98, 1108.80,  5415.0,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.72,  35.9,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-28 09:39:22
2024-02-28, 09:39:23,  -07:00,    P23,   35.3276558, -112.8985443,5426.9,30.1,  5487.6,7.2,63.32,  64.38,-577.1,-4.05,-0.63,-0.04,-0.17,41.4,  42.0,  28.2,  28.2,   0.7,   0.0,  13.92,  14.61,     3.20,  160.05,   61.31, 1407.5,  285.35,  285.22,  291.23,  302.36, 1136.05, 1069.63, 1122.72, 1107.18,  5402.4,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.61,  36.9,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:23
2024-02-28, 09:39:24,  -07:00,    P23,   35.3278389, -112.8982544,5415.9,30.1,  5474.1,7.2,63.66,  64.36,-560.23,-3.94,3.0,0.07,-0.04,43.9,  42.0,  28.2,  28.2,   0.8,   0.0,  13.92,  14.79,     3.20,  160.06,   61.31, 1405.8,  284.70,  284.71,  290.72,  301.81, 1136.16, 1070.79, 1123.18, 1105.93,  5389.0,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.49,  38.0,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:24
2024-02-28, 09:39:25,  -07:00,    P23,   35.3280182, -112.8979645,5395.9,30.1,  5460.8,7.2,63.02,  64.40,-776.09,-3.1,3.72,0.05,0.07,44.5,  43.2,  28.2,  28.2,   0.8,   0.0,  13.92,  14.91,     3.15,  160.08,   61.43, 1406.9,  284.06,  284.11,  290.21,  301.25, 1134.66, 1069.93, 1123.38, 1104.78,  5375.6,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.37,  39.0,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:25
2024-02-28, 09:39:26,  -07:00,    P23,   35.3281898, -112.8976669,5383.9,30.1,  5449.4,7.5,61.72,  64.63,-855.25,-3.07,0.93,0.01,0.05,44.5,  44.4,  28.2,  28.2,   0.8,   0.0,  13.92,  14.91,     3.19,  160.09,   61.41, 1401.0,  283.42,  283.60,  289.70,  300.70, 1133.84, 1067.97, 1122.43, 1104.00,  5364.2,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.24,  40.2,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:26
2024-02-28, 09:39:27,  -07:00,    P23,   35.3283615, -112.8973694,5375.9,30.1,  5439.0,7.5,62.39,  64.89,-750.68,-3.75,-1.58,0.0,0.0,42.4,  45.1,  28.2,  28.2,   0.8,  -0.0,  13.84,  15.05,     3.19,  160.10,   61.75, 1424.7,  282.79,  282.99,  289.21,  300.15, 1132.46, 1066.83, 1120.89, 1103.15,  5353.8,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.11,  41.4,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-28 09:39:27
2024-02-28, 09:39:28,  -07:00,    P23,   35.3285370, -112.8970642,5370.9,30.1,  5429.8,7.5,63.12,  65.06,-583.69,-3.59,-4.02,-0.02,0.02,42.2,  44.6,  28.2,  28.2,   0.8,   0.0,  13.98,  15.05,     3.24,  160.11,   62.71, 1478.2,  282.16,  282.44,  288.71,  299.60, 1127.75, 1065.17, 1121.25, 1102.65,  5344.7,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.97,  42.4,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:39:28
2024-02-28, 09:39:29,  -07:00,    P23,   35.3287125, -112.8967667,5359.9,30.1,  5420.0,7.5,64.94,  65.08,-525.26,-3.67,-5.38,0.03,0.03,43.2,  43.4,  28.2,  28.2,   0.8,   0.0,  14.20,  15.05,     3.09,  160.13,   62.85, 1492.0,  281.53,  281.88,  288.22,  299.04, 1123.62, 1064.53, 1122.65, 1103.74,  5334.8,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.83,  43.3,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-28 09:39:29
2024-02-28, 09:39:30,  -07:00,    P23,   35.3288994, -112.8964691,5345.9,30.1,  5410.2,7.5,65.3,  65.18,-637.86,-4.09,-3.35,0.03,0.03,42.2,  42.2,  28.2,  28.2,   0.7,   0.0,  14.20,  15.05,     3.15,  160.12,   61.91, 1430.4,  280.91,  281.34,  287.72,  298.51, 1125.65, 1064.46, 1124.45, 1105.10,  5325.0,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.70,  44.0,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-28 09:39:30
