Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-24, 14:57:54,  -07:00,   KPRC,   34.6674042, -112.4058075,5152.6,29.87,  5162.0,8.8,71.01,  62.09,-154.52,-1.85,-2.43,0.03,-0.02,212.2, 211.4,  28.2,  28.2,   0.8,   0.0,  14.79,  13.15,     5.91,  157.65,   68.49, 1937.0,  277.72,  281.54,  290.77,  297.96, 1272.53, 1292.51, 1272.77, 1266.06,  5074.1,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.163,       ,  13.73, -143.5,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:57:54
2023-11-24, 14:57:55,  -07:00,   KPRC,   34.6671906, -112.4060364,5147.6,29.87,  5157.3,8.8,71.26,  61.52,-200.98,-1.44,-2.08,0.04,0.07,213.0, 210.8,  28.2,  28.2,   0.8,   0.0,  14.83,  13.07,     5.54,  157.53,   67.83, 1897.3,  277.86,  281.62,  290.85,  297.99, 1262.73, 1282.72, 1265.45, 1258.76,  5069.4,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.160,       ,  13.72, -143.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:55
2023-11-24, 14:57:56,  -07:00,   KPRC,   34.6669731, -112.4062653,5139.6,29.87,  5153.2,8.8,67.71,  61.15,-341.75,-2.8,0.25,-0.0,-0.11,211.6, 210.6,  28.2,  28.2,   0.8,   0.0,  14.93,  12.93,     5.27,  157.41,   67.18, 1834.4,  277.99,  281.69,  290.92,  298.03, 1252.94, 1271.46, 1256.98, 1249.94,  5065.3,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.157,       ,  13.71, -142.6,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:56
2023-11-24, 14:57:57,  -07:00,   KPRC,   34.6667595, -112.4064789,5141.6,29.87,  5148.0,8.8,69.71,  60.76,-218.36,-1.91,0.55,-0.0,0.02,211.7, 210.6,  28.2,  28.2,   0.8,   0.0,  15.01,  12.93,     5.15,  157.28,   66.86, 1801.7,  278.13,  281.77,  291.01,  298.06, 1244.66, 1261.07, 1250.35, 1240.82,  5060.0,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.154,       ,  13.71, -142.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:57:57
2023-11-24, 14:57:58,  -07:00,   KPRC,   34.6665497, -112.4067078,5131.6,29.87,  5142.6,8.8,68.97,  60.26,-271.19,-1.34,1.15,0.01,0.1,212.6, 211.0,  28.2,  28.2,   0.8,   0.0,  15.01,  12.93,     5.21,  157.17,   67.00, 1796.4,  278.25,  281.85,  291.08,  298.09, 1239.55, 1254.29, 1245.00, 1234.39,  5054.6,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.151,       ,  13.71, -141.6,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:57:58
2023-11-24, 14:57:59,  -07:00,   KPRC,   34.6663437, -112.4069214,5126.6,29.87,  5137.5,8.8,67.99,  59.64,-335.67,-1.94,-0.54,0.02,-0.09,212.5, 211.6,  28.2,  28.2,   0.8,   0.0,  15.08,  12.99,     4.15,  157.04,   65.26, 1724.8,  278.36,  281.95,  291.15,  298.14, 1233.96, 1247.27, 1240.86, 1226.53,  5049.6,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.149,       ,  13.72, -141.1,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-24 14:57:59
2023-11-24, 14:58:00,  -07:00,   KPRC,   34.6661415, -112.4071503,5121.6,29.87,  5131.2,8.8,66.26,  58.72,-316.09,-0.55,-2.79,0.03,0.05,211.5, 211.6,  28.2,  28.2,   0.8,   0.0,  15.15,  13.07,     3.42,  156.95,   62.57, 1538.6,  278.47,  282.01,  291.18,  298.18, 1234.17, 1241.58, 1238.08, 1219.77,  5043.3,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.146,       ,  13.73, -140.5,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:58:00
2023-11-24, 14:58:01,  -07:00,   KPRC,   34.6659393, -112.4073639,5115.6,29.87,  5124.6,8.8,64.42,  57.69,-360.05,-0.38,-0.26,0.0,-0.02,210.3, 211.2,  28.2,  28.2,   0.8,   0.0,  15.13,  13.23,     3.36,  156.85,   62.13, 1472.2,  278.55,  282.06,  291.27,  298.21, 1230.59, 1232.94, 1232.58, 1210.91,  5036.7,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.144,       ,  13.74, -140.0,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:58:01
2023-11-24, 14:58:02,  -07:00,   KPRC,   34.6657410, -112.4075699,5109.6,29.87,  5117.9,8.8,65.53,  56.51,-328.54,-0.23,-0.56,0.01,0.06,211.3, 210.6,  28.2,  28.2,   0.8,   0.0,  15.08,  13.50,     3.32,  156.78,   62.24, 1468.7,  278.63,  282.15,  291.32,  298.23, 1224.81, 1222.92, 1225.15, 1203.30,  5029.9,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.141,       ,  13.74, -139.6,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:58:02
2023-11-24, 14:58:03,  -07:00,   KPRC,   34.6655464, -112.4077682,5099.6,29.87,  5111.6,8.8,63.29,  55.56,-434.34,-1.48,1.2,0.03,0.02,213.3, 210.6,  28.2,  28.2,   0.8,   0.0,  15.01,  13.84,     3.29,  156.72,   62.19, 1458.9,  278.66,  282.20,  291.34,  298.25, 1217.67, 1214.03, 1220.07, 1195.88,  5023.6,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.138,       ,  13.73, -139.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:58:03
2023-11-24, 14:58:04,  -07:00,   KPRC,   34.6653557, -112.4079666,5088.6,29.87,  5104.7,9.0,61.83,  54.76,-534.72,-0.88,1.27,0.0,-0.05,214.1, 211.2,  28.2,  28.2,   0.8,   0.0,  15.01,  13.84,     3.31,  156.66,   62.23, 1461.0,  278.68,  282.22,  291.36,  298.24, 1210.68, 1206.65, 1214.79, 1188.11,  5016.7,67.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.136,       ,  13.72, -138.8,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:58:04
2023-11-24, 14:58:05,  -07:00,   KPRC,   34.6651688, -112.4081726,5084.6,29.87,  5096.5,9.0,62.69,  54.04,-471.57,-1.15,-2.02,0.01,0.04,214.3, 211.7,  28.2,  28.2,   0.8,   0.0,  14.98,  14.15,     3.40,  156.62,   62.77, 1472.9,  278.66,  282.24,  291.35,  298.23, 1204.88, 1200.66, 1210.58, 1182.92,  5008.6,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.133,       ,  13.71, -138.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-24 14:58:05
2023-11-24, 14:58:06,  -07:00,   KPRC,   34.6649818, -112.4083710,5070.6,29.87,  5088.8,9.0,59.19,  53.75,-537.49,-0.35,-4.9,0.02,0.06,214.8, 211.4,  28.2,  28.2,   0.8,   0.0,  14.88,  14.47,     3.82,  156.58,   64.28, 1568.4,  278.63,  282.23,  291.32,  298.19, 1199.64, 1198.72, 1209.02, 1182.23,  5000.9,64.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.131,       ,  13.69, -137.8,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:58:06
2023-11-24, 14:58:07,  -07:00,   KPRC,   34.6647949, -112.4085693,5065.6,29.87,  5082.3,9.0,59.24,  53.75,-551.13,-2.09,-3.32,-0.01,-0.07,211.7, 210.6,  28.2,  28.2,   0.8,   0.0,  14.79,  14.71,     3.84,  156.54,   64.58, 1604.4,  278.59,  282.22,  291.27,  298.13, 1197.70, 1198.93, 1208.90, 1182.72,  4994.4,64.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.129,       ,  13.66, -137.2,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-24 14:58:07
