Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 07:59:07,  -07:00,   KPRC,   34.6679878, -112.3990021,5411.7,30.14,  5387.3,-2.2,73.78,  71.16,-727.71,-4.39,-11.56,-0.02,0.02,272.5, 271.4,  28.0,  28.0,   1.5,   0.1,  20.22,  21.75,     1.62,  154.14,   57.63, 1106.0,  259.31,  259.94,  263.53,  276.80,  879.79,  925.75, 1027.43, 1049.30,  5299.3,79,  GPS,218.6,114.1,114.1,122.825,125.3,  0.070,       ,   9.11, -34.9,    1.3, -138.3,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:59:07
2024-01-06, 07:59:08,  -07:00,   KPRC,   34.6680336, -112.3993988,5396.7,30.14,  5374.5,-2.2,73.26,  71.30,-754.17,-3.52,-12.99,-0.01,0.06,268.8, 267.9,  28.0,  28.0,   1.5,   0.1,  20.42,  21.75,     1.64,  154.15,   57.57, 1100.5,  258.57,  259.29,  262.98,  276.13,  870.61,  909.29, 1011.80, 1049.89,  5286.5,78,  GPS,218.6,114.1,114.1,122.825,125.3,  0.055,       ,   8.99, -35.4,    1.3, -138.9,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:59:08
2024-01-06, 07:59:09,  -07:00,   KPRC,   34.6680565, -112.3997955,5381.7,30.14,  5363.2,-2.0,73.47,  71.40,-819.16,-3.72,-14.45,-0.02,0.03,265.8, 264.0,  28.0,  28.0,   1.5,   0.1,  20.42,  21.75,     1.64,  154.16,   57.62, 1101.6,  257.83,  258.62,  262.32,  275.48,  852.83,  895.64, 1018.04, 1050.20,  5275.2,78,  GPS,218.6,114.1,114.1,122.825,125.3,  0.041,       ,   8.86, -36.2,    1.2, -139.6,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 07:59:09
2024-01-06, 07:59:10,  -07:00,   KPRC,   34.6680565, -112.4001999,5372.7,30.14,  5351.2,-2.0,74.42,  71.40,-758.16,-5.04,-12.47,-0.01,-0.05,263.9, 260.1,  28.0,  28.0,   1.5,   0.1,  20.51,  21.78,     1.64,  154.16,   57.77, 1112.1,  257.09,  257.97,  261.77,  274.81,  841.28,  891.45, 1016.28, 1048.14,  5263.1,79,  GPS,218.6,114.1,114.1,122.825,125.3,  0.028,       ,   8.73, -37.0,    1.2, -140.1,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-01-06 07:59:10
2024-01-06, 07:59:11,  -07:00,   KPRC,   34.6680412, -112.4005890,5358.7,30.14,  5336.7,-2.0,74.23,  71.55,-747.68,-5.7,-9.23,0.0,-0.03,261.5, 257.1,  28.0,  28.0,   1.5,   0.1,  20.59,  21.78,     1.65,  154.16,   57.79, 1109.8,  256.33,  257.32,  261.10,  274.16,  828.05,  882.05, 1016.36, 1046.37,  5248.7,79,  GPS,218.6,114.1,114.1,122.825,125.3,  0.016,       ,   8.61, -38.0,    1.2, -140.7,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-06 07:59:11
2024-01-06, 07:59:12,  -07:00,   KPRC,   34.6680107, -112.4009933,5343.7,30.14,  5319.8,-2.0,74.35,  71.90,-811.69,-6.25,-7.54,-0.0,-0.0,259.1, 254.6,  28.0,  28.0,   1.4,   0.1,  20.54,  21.78,     1.65,  154.15,   57.88, 1114.2,  255.60,  256.65,  260.49,  273.49,  814.33,  865.24, 1018.71, 1044.21,  5231.8,79,  GPS,218.6,114.1,114.1,122.825,125.3,  0.004,       ,   8.52, -39.0,    1.2, -141.3,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:59:12
2024-01-06, 07:59:13,  -07:00,   KPRC,   34.6679688, -112.4014053,5327.7,30.14,  5303.1,-2.0,75.16,  72.39,-868.4,-6.15,-6.73,-0.0,0.0,257.1, 252.5,  28.0,  28.0,   1.4,   0.1,  20.46,  21.83,     1.64,  154.15,   57.97, 1122.7,  254.97,  256.12,  260.02,  272.98,  806.21,  857.08, 1020.09, 1043.20,  5215.1,80,  GPS,218.6,114.1,114.1,122.825,125.3, -0.008,       ,   8.45, -40.1,    1.2, -141.8,10.0,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:59:13
2024-01-06, 07:59:14,  -07:00,   KPRC,   34.6679115, -112.4018097,5312.7,30.14,  5286.7,-2.0,75.27,  72.89,-904.16,-5.8,-7.27,-0.03,0.0,253.8, 250.6,  28.0,  28.0,   1.5,   0.1,  20.42,  21.78,     1.67,  154.15,   57.99, 1120.7,  254.29,  255.53,  259.45,  272.38,  803.31,  852.60, 1018.29, 1041.60,  5198.7,80,  GPS,218.6,114.1,114.1,122.825,125.3, -0.018,       ,   8.39, -41.2,    1.2, -142.3,10.0,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:59:14
2024-01-06, 07:59:15,  -07:00,   KPRC,   34.6678429, -112.4022141,5296.7,30.14,  5271.3,-2.0,75.69,  73.30,-922.21,-4.68,-7.67,-0.03,0.09,251.5, 248.3,  28.0,  28.0,   1.5,   0.1,  20.42,  21.70,     1.65,  154.15,   58.03, 1118.9,  253.53,  254.87,  258.82,  271.71,  797.91,  846.14, 1017.94, 1041.76,  5183.3,81,  GPS,218.6,114.1,114.1,122.825,125.3, -0.029,       ,   8.34, -42.5,    1.1, -142.9,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 07:59:15
2024-01-06, 07:59:16,  -07:00,   KPRC,   34.6677628, -112.4026108,5281.7,30.14,  5257.6,-2.0,76.57,  73.54,-934.74,-5.06,-7.04,0.0,-0.01,250.6, 246.0,  28.0,  28.0,   1.5,   0.1,  20.34,  21.60,     1.65,  154.15,   58.15, 1126.7,  252.77,  254.19,  258.18,  271.03,  793.65,  831.01, 1018.33, 1040.09,  5169.6,82,  GPS,218.6,114.1,114.1,122.825,125.3, -0.038,       ,   8.31, -43.8,    1.1, -143.4,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 07:59:16
2024-01-06, 07:59:17,  -07:00,   KPRC,   34.6676712, -112.4030075,5269.7,30.14,  5243.5,-2.0,76.96,  73.59,-885.74,-5.3,-6.75,-0.01,0.01,249.0, 244.0,  28.0,  28.0,   1.5,   0.1,  20.34,  21.53,     1.66,  154.16,   58.24, 1128.3,  252.01,  253.51,  257.56,  270.42,  789.29,  822.29, 1016.97, 1034.99,  5155.4,82,  GPS,218.6,114.1,114.1,122.825,125.3, -0.047,       ,   8.28, -45.2,    1.1, -143.9,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-06 07:59:17
2024-01-06, 07:59:18,  -07:00,   KPRC,   34.6675644, -112.4033966,5254.7,30.14,  5230.4,-2.0,76.87,  73.69,-870.9,-4.11,-8.75,-0.04,0.09,246.4, 241.9,  28.0,  28.0,   1.4,   0.1,  20.39,  21.53,     1.66,  154.18,   58.28, 1131.0,  251.24,  252.84,  256.93,  269.68,  781.57,  821.61, 1010.34, 1034.53,  5142.4,82,  GPS,218.6,114.1,114.1,122.825,125.3, -0.055,       ,   8.28, -46.6,    1.1, -144.3,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:59:18
2024-01-06, 07:59:19,  -07:00,   KPRC,   34.6674423, -112.4037857,5239.7,30.14,  5219.0,-2.0,77.06,  73.75,-879.39,-4.06,-9.82,-0.0,-0.01,244.7, 239.2,  28.0,  28.0,   1.5,   0.1,  20.54,  21.48,     1.66,  154.20,   58.28, 1137.9,  250.46,  252.16,  256.28,  269.07,  773.10,  820.81, 1018.50, 1036.68,  5131.0,82,  GPS,218.6,114.1,114.1,122.825,125.3, -0.062,       ,   8.29, -48.0,    1.1, -144.7,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:59:19
2024-01-06, 07:59:20,  -07:00,   KPRC,   34.6673088, -112.4041672,5228.7,30.14,  5207.4,-2.0,76.92,  73.63,-813.22,-4.91,-8.7,-0.0,-0.01,242.7, 236.7,  28.0,  28.0,   1.5,   0.1,  20.66,  21.40,     1.64,  154.22,   58.35, 1132.2,  249.71,  251.49,  255.65,  268.38,  764.98,  819.48, 1021.94, 1037.54,  5119.4,82,  GPS,218.6,114.1,114.1,122.825,125.3, -0.068,       ,   8.33, -49.5,    1.1, -145.2,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:59:20
2024-01-06, 07:59:21,  -07:00,   KPRC,   34.6671600, -112.4045334,5215.7,30.14,  5195.2,-2.0,76.66,  73.59,-780.81,-4.82,-7.09,-0.01,0.02,240.4, 234.4,  28.0,  28.0,   1.5,   0.1,  20.66,  21.38,     1.65,  154.24,   58.40, 1135.4,  248.93,  250.81,  255.01,  267.66,  759.04,  807.75, 1028.72, 1034.29,  5107.2,82,  GPS,218.6,114.1,114.1,122.825,125.3, -0.074,       ,   8.38, -51.0,    1.0, -145.5,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 07:59:21
2024-01-06, 07:59:22,  -07:00,   KPRC,   34.6669998, -112.4048996,5203.7,30.14,  5183.1,-2.0,76.54,  73.67,-774.73,-5.15,-6.04,-0.01,-0.0,238.7, 232.3,  28.0,  28.0,   1.4,   0.1,  20.76,  21.38,     1.68,  154.27,   58.39, 1131.2,  248.15,  250.13,  254.37,  267.03,  760.80,  798.29, 1027.93, 1029.44,  5095.1,81,  GPS,218.6,114.1,114.1,122.825,125.3, -0.079,       ,   8.46, -52.4,    1.0, -145.9,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 07:59:22
2024-01-06, 07:59:23,  -07:00,   KPRC,   34.6668320, -112.4052658,5190.7,30.14,  5171.2,-2.0,76.37,  73.81,-772.24,-5.39,-5.56,-0.0,0.01,237.0, 230.6,  28.0,  28.0,   1.5,   0.1,  20.81,  21.45,     1.64,  154.30,   59.02, 1192.7,  247.37,  249.45,  253.73,  266.36,  762.68,  794.84, 1032.54, 1027.32,  5083.2,81,  GPS,218.6,114.1,114.1,122.825,125.3, -0.083,       ,   8.55, -53.8,    1.0, -146.2,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-06 07:59:23
2024-01-06, 07:59:24,  -07:00,   KPRC,   34.6666565, -112.4056168,5177.7,30.14,  5159.8,-2.0,76.82,  74.14,-760.35,-4.41,-6.53,-0.0,0.09,234.7, 229.0,  28.0,  28.0,   1.5,   0.1,  20.76,  21.58,     3.68,  154.34,   62.40, 1429.3,  246.59,  248.77,  253.10,  265.69,  798.18,  825.04, 1040.59, 1032.46,  5071.8,82,  GPS,218.6,114.1,114.1,122.825,125.3, -0.087,       ,   8.65, -55.1,    1.0, -146.5,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:59:24
2024-01-06, 07:59:25,  -07:00,   KPRC,   34.6664696, -112.4059753,5159.7,30.14,  5151.6,-2.0,76.71,  75.23,-856.17,-1.08,-7.73,-0.03,0.32,231.3, 227.1,  28.0,  28.0,   1.4,   0.1,  20.76,  21.58,     9.89,  154.38,   71.38, 2030.7,  245.80,  248.10,  252.46,  265.01,  872.56,  893.61, 1077.35, 1065.38,  5063.6,82,  GPS,218.6,114.1,114.1,122.825,125.3, -0.090,       ,   8.76, -56.4,    1.0, -146.8,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:59:25
2024-01-06, 07:59:26,  -07:00,   KPRC,   34.6662712, -112.4063263,5150.7,30.14,  5150.4,-2.0,77.65,  76.65,-826.78,2.09,-6.51,-0.04,0.27,228.2, 224.5,  28.0,  28.0,   1.5,   0.1,  20.66,  21.70,    12.50,  154.47,   76.77, 2375.5,  245.04,  247.42,  251.91,  264.35,  954.83,  978.99, 1118.76, 1107.37,  5062.4,82,  GPS,218.6,114.1,114.1,122.825,125.3, -0.092,       ,   8.85, -57.7,    0.9, -147.1,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 07:59:26
