Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 15:24:45,  -07:00,   KPRC,   34.6581841, -112.4186630,4955.5,30.08,  4973.7,14.0,60.19,  69.76,-498.07,2.18,0.35,0.03,0.05,31.5,  31.1,  28.2,  28.2,   0.7,   0.0,  11.45,  11.04,     0.82,  172.73,   54.02,  957.9,  275.90,  285.08,  286.61,  303.37,  908.94,  980.15,  893.47,  940.56,  4885.4,66.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.497,       ,   2.04, -19.1,    0.2,  177.6,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-29 15:24:45
2023-10-29, 15:24:46,  -07:00,   KPRC,   34.6584244, -112.4184113,4948.5,30.08,  4972.7,14.2,59.16,  68.38,-426.93,2.44,-0.01,0.04,-0.1,32.0,  31.2,  28.2,  28.2,   0.7,   0.0,  11.33,  11.07,     0.82,  172.74,   54.04,  955.6,  275.07,  284.34,  285.82,  302.59,  917.63,  986.53,  883.03,  934.29,  4884.4,65.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.627,       ,   1.77, -20.2,    0.2, -179.7,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:46
2023-10-29, 15:24:47,  -07:00,   KPRC,   34.6586533, -112.4181671,4940.5,30.08,  4970.6,14.2,57.63,  66.93,-431.47,3.12,-3.52,0.04,-0.1,31.9,  31.5,  28.2,  28.2,   0.6,  -0.0,  11.23,  11.07,     0.82,  172.75,   53.95,  940.0,  274.25,  283.59,  285.07,  301.82,  922.48,  987.77,  892.39,  944.02,  4882.2,63.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.700,       ,   1.50, -22.5,    0.2, -177.4,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:47
2023-10-29, 15:24:48,  -07:00,   KPRC,   34.6588783, -112.4179306,4935.5,30.08,  4968.5,14.2,53.23,  65.43,-398.59,4.54,-1.91,0.03,-0.1,30.5,  31.5,  28.2,  28.2,   0.6,   0.0,  11.16,  11.09,     0.84,  172.75,   53.42,  919.3,  273.43,  282.86,  284.29,  301.13,  917.33,  988.25,  891.59,  947.12,  4880.2,58.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.125,       ,   1.24, -26.6,    0.3, -175.4,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:48
2023-10-29, 15:24:49,  -07:00,   KPRC,   34.6591034, -112.4176865,4935.5,30.08,  4967.6,14.2,51.19,  63.95,-277.96,5.36,-1.99,0.0,-0.04,29.5,  31.2,  28.2,  28.2,   0.7,   0.0,  11.12,  11.28,     0.82,  172.76,   53.03,  895.7,  272.63,  282.13,  283.53,  300.29,  920.76,  988.35,  888.59,  941.89,  4879.3,56.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.607,       ,   0.99, -34.4,    0.3, -173.6,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:49
2023-10-29, 15:24:50,  -07:00,   KPRC,   34.6593208, -112.4174652,4936.5,30.08,  4967.3,14.5,52.1,  62.36,-128.28,5.49,0.85,0.06,-0.03,30.8,  30.9,  28.2,  28.2,   0.7,   0.0,  11.02,  11.47,     0.80,  172.77,   53.14,  888.4,  271.83,  281.42,  282.77,  299.52,  922.06,  987.87,  871.86,  920.85,  4879.0,57.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.954,       ,   0.80, -49.4,    0.3, -172.2,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-29 15:24:50
2023-10-29, 15:24:51,  -07:00,   KPRC,   34.6595306, -112.4172363,4934.5,30.08,  4966.0,14.5,48.49,  60.84,-77.69,7.76,-0.46,0.04,0.09,31.4,  31.3,  28.2,  28.2,   0.6,  -0.0,  11.02,  11.52,     0.81,  172.79,   52.68,  871.6,  271.03,  280.68,  282.03,  298.78,  916.26,  981.23,  865.88,  915.90,  4877.7,53.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.558,       ,   0.72, -72.8,    0.3, -170.9,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-29 15:24:51
2023-10-29, 15:24:52,  -07:00,   KPRC,   34.6597366, -112.4170151,4931.5,30.08,  4964.0,14.5,42.5,  59.46,-122.25,6.19,-2.3,-0.04,0.05,30.4,  31.4,  28.2,  28.2,   0.7,   0.0,  10.88,  11.52,     0.81,  172.79,   52.51,  855.5,  270.25,  279.97,  281.28,  298.02,  903.30,  980.90,  878.06,  914.55,  4875.6,46.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.520,       ,   0.81, -97.2,    0.3, -169.8,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:52
2023-10-29, 15:24:53,  -07:00,   KPRC,   34.6599312, -112.4168091,4936.5,30.08,  4963.5,14.8,44.53,  57.87,-16.84,3.18,1.29,0.03,0.1,30.6,  31.2,  28.2,  28.2,   0.7,   0.0,  10.81,  11.43,     0.82,  172.80,   52.51,  848.4,  269.48,  279.26,  280.54,  297.35,  900.89,  982.67,  883.98,  918.43,  4875.2,49.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.382,       ,   1.05, -114.8,    0.3, -168.8,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:53
2023-10-29, 15:24:54,  -07:00,   KPRC,   34.6601295, -112.4165955,4939.5,30.08,  4963.0,14.8,43.57,  56.53,89.12,3.43,1.04,-0.03,0.05,30.7,  30.9,  27.9,  28.0,   0.2,  -0.2,  10.69,  11.35,     0.80,  172.81,   52.13,  833.9,  268.71,  278.56,  279.80,  296.53,  901.96,  980.74,  893.04,  924.03,  4874.6,48.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.802,       ,   1.39, -125.0,    0.3, -167.9,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:54
2023-10-29, 15:24:55,  -07:00,   KPRC,   34.6603203, -112.4163895,4941.5,30.08,  4962.4,14.8,43.04,  55.50,124.98,3.13,0.87,0.01,-0.06,31.7,  31.1,  28.1,  28.1,   0.7,  -0.0,  10.59,  11.16,     0.80,  172.82,   51.85,  806.2,  267.95,  277.85,  279.09,  295.78,  905.07,  971.49,  884.14,  933.66,  4874.1,47.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.733,       ,   1.77, -130.7,    0.4, -167.1,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:55
2023-10-29, 15:24:56,  -07:00,   KPRC,   34.6605110, -112.4161835,4943.5,30.08,  4961.8,14.8,43.52,  54.64,117.9,3.02,1.0,-0.07,-0.06,31.3,  31.6,  28.1,  28.2,   0.7,   0.0,  10.54,  10.85,     0.81,  172.83,   51.83,  807.1,  267.20,  277.18,  278.37,  295.04,  895.77,  967.85,  887.12,  939.72,  4873.4,48.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.023,       ,   2.18, -134.1,    0.4, -166.3,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:56
2023-10-29, 15:24:57,  -07:00,   KPRC,   34.6607018, -112.4159851,4945.5,30.08,  4961.2,14.8,43.61,  53.94,109.13,2.79,1.33,0.0,-0.09,30.9,  31.4,  28.2,  28.2,   0.7,   0.0,  10.54,  10.85,     5.50,  172.84,   59.01, 1044.2,  266.46,  276.50,  277.68,  294.33,  893.62,  961.02,  905.18,  942.13,  4872.9,48.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.087,       ,   2.58, -136.3,    0.4, -165.7,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-29 15:24:57
2023-10-29, 15:24:58,  -07:00,   KPRC,   34.6608887, -112.4157867,4944.5,30.08,  4961.9,14.8,44.49,  54.52,68.33,3.6,1.37,-0.06,-0.03,30.5,  31.4,  28.2,  28.2,   0.7,  -0.0,  10.54,  10.52,    10.21,  172.86,   72.94, 1936.0,  265.72,  275.83,  276.94,  293.60,  932.57,  997.24,  955.33,  982.87,  4873.5,49.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.219,       ,   2.96, -137.7,    0.4, -165.1,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:58
2023-10-29, 15:24:59,  -07:00,   KPRC,   34.6610909, -112.4155807,4942.5,30.08,  4960.6,14.8,46.89,  56.74,-3.12,3.78,1.01,0.0,0.02,30.5,  31.0,  28.2,  28.2,   0.6,  -0.0,  10.57,  10.26,    10.42,  172.84,   74.92, 2299.9,  265.01,  275.19,  276.26,  292.89, 1013.37, 1069.01, 1038.84, 1058.51,  4872.3,51.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.691,       ,   3.32, -138.7,    0.4, -164.4,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:24:59
2023-10-29, 15:25:00,  -07:00,   KPRC,   34.6612968, -112.4153595,4941.5,30.08,  4960.0,15.0,49.21,  59.42,-48.56,3.78,1.09,-0.05,0.03,30.3,  30.9,  28.2,  28.2,   0.7,   0.0,  10.61,  10.09,    10.66,  172.78,   74.99, 2374.3,  264.35,  274.56,  275.59,  292.20, 1094.65, 1135.76, 1114.35, 1127.68,  4871.7,54.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.383,       ,   3.66, -139.3,    0.4, -163.9,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:25:00
2023-10-29, 15:25:01,  -07:00,   KPRC,   34.6615181, -112.4151306,4940.5,30.08,  4959.5,15.0,51.59,  62.05,-69.94,3.66,0.98,0.04,-0.03,30.4,  30.5,  28.2,  28.2,   0.7,   0.0,  10.73,   9.89,    10.74,  172.68,   74.11, 2382.9,  263.74,  273.95,  274.97,  291.55, 1158.13, 1188.40, 1173.14, 1180.61,  4871.1,56.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.820,       ,   3.96, -139.7,    0.4, -163.3,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:25:01
2023-10-29, 15:25:02,  -07:00,   KPRC,   34.6617470, -112.4148941,4938.5,30.08,  4958.9,15.0,52.85,  64.56,-79.09,3.97,0.41,0.01,-0.07,31.8,  30.8,  28.2,  28.2,   0.7,   0.0,  10.73,   9.71,    10.73,  172.55,   73.48, 2397.3,  263.19,  273.40,  274.38,  290.92, 1208.95, 1229.55, 1216.77, 1220.59,  4870.6,58.0, NAV1,127.0,114.1,114.1,122.825,125.3,  1.050,       ,   4.24, -139.9,    0.5, -162.8,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-29 15:25:02
2023-10-29, 15:25:03,  -07:00,   KPRC,   34.6619759, -112.4146423,4939.5,30.08,  4958.3,15.0,55.99,  67.08,-65.12,4.16,0.62,-0.04,-0.0,31.2,  31.4,  28.2,  28.2,   0.6,  -0.0,  10.81,   9.71,    10.88,  172.37,   73.65, 2398.0,  262.74,  272.88,  273.88,  290.35, 1248.18, 1260.43, 1250.83, 1250.03,  4869.9,61.0, NAV1,127.0,114.1,114.1,122.825,125.3,  1.010,       ,   4.49, -140.1,    0.5, -162.3,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-10-29 15:25:03
2023-10-29, 15:25:04,  -07:00,   KPRC,   34.6622200, -112.4143829,4942.5,30.08,  4956.2,15.0,60.75,  69.36,28.82,5.35,0.73,-0.01,0.07,31.2,  31.2,  28.2,  28.2,   0.7,   0.0,  10.83,   9.56,    10.86,  172.18,   73.50, 2403.7,  262.34,  272.44,  273.45,  289.83, 1278.07, 1284.91, 1277.24, 1273.34,  4867.8,66.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.409,       ,   4.72, -140.2,    0.5, -161.7,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-29 15:25:04
