Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-12, 11:47:32,  -07:00,    P23,   35.3410721, -112.8767776,5354.6,30.19,  5327.9,4.2,63.12,  67.90,-567.33,-1.81,1.14,-0.05,0.03,220.6, 223.0,  28.1,  28.1,   0.8,   0.1,  20.46,  16.97,     3.95,  154.44,   62.40, 1379.9,  247.60,  245.36,  252.86,  265.75,  995.47, 1074.37, 1093.69, 1079.65,  5243.1,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.520,       ,   0.89, -92.9,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:32
2024-02-12, 11:47:33,  -07:00,    P23,   35.3408852, -112.8770905,5339.6,30.19,  5318.9,4.2,62.51,  68.23,-610.46,-1.54,2.81,-0.0,0.05,222.6, 222.7,  28.1,  28.1,   0.7,   0.1,  20.59,  17.13,     4.98,  154.50,   66.25, 1638.0,  246.99,  244.89,  252.37,  265.23, 1009.49, 1084.25, 1100.90, 1087.52,  5234.0,67.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.503,       ,   0.74, -103.4,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:33
2024-02-12, 11:47:34,  -07:00,    P23,   35.3406944, -112.8774033,5332.6,30.19,  5310.3,4.2,62.56,  68.71,-612.16,-1.98,4.82,-0.03,-0.05,221.1, 223.0,  28.1,  28.1,   0.7,   0.1,  20.59,  17.13,     4.89,  154.55,   66.95, 1702.3,  246.41,  244.44,  251.89,  264.77, 1026.95, 1094.41, 1106.65, 1096.24,  5225.5,67.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.487,       ,   0.62, -117.3,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:34
2024-02-12, 11:47:35,  -07:00,    P23,   35.3405037, -112.8777161,5325.6,30.19,  5300.8,4.2,64.13,  68.93,-522.6,-0.56,1.43,-0.07,0.09,220.8, 223.3,  28.1,  28.1,   0.7,   0.1,  20.66,  17.24,     4.87,  154.59,   66.83, 1695.2,  245.91,  244.06,  251.49,  264.37, 1042.47, 1102.48, 1111.13, 1101.58,  5216.0,69.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.470,       ,   0.55, -135.3,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:35
2024-02-12, 11:47:36,  -07:00,    P23,   35.3403130, -112.8780289,5313.6,30.19,  5293.3,4.2,62.85,  68.99,-563.53,0.57,1.02,0.01,-0.0,221.6, 223.2,  28.1,  28.1,   0.7,   0.1,  20.69,  17.32,     4.97,  154.64,   66.98, 1704.5,  245.45,  243.71,  251.15,  264.01, 1055.05, 1109.73, 1116.84, 1106.26,  5208.4,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.454,       ,   0.54, -155.9,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:36
2024-02-12, 11:47:37,  -07:00,    P23,   35.3401222, -112.8783340,5305.6,30.19,  5287.0,4.2,62.94,  68.85,-568.17,-0.63,-0.36,-0.02,-0.01,220.7, 222.8,  28.1,  28.1,   0.7,   0.1,  20.69,  17.45,     5.04,  154.68,   67.24, 1717.3,  245.01,  243.36,  250.81,  263.65, 1066.16, 1115.35, 1122.48, 1110.96,  5202.2,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.437,       ,   0.59, -174.5,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-02-12 11:47:37
2024-02-12, 11:47:38,  -07:00,    P23,   35.3399277, -112.8786469,5301.6,30.19,  5280.5,4.2,62.58,  68.73,-466.58,-1.16,3.91,-0.03,-0.01,220.5, 222.3,  28.1,  28.1,   0.7,   0.1,  20.61,  17.51,     4.96,  154.73,   67.23, 1723.4,  244.57,  243.03,  250.48,  263.31, 1075.50, 1119.56, 1125.59, 1115.06,  5195.7,67.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.420,       ,   0.69, 171.1,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:38
2024-02-12, 11:47:39,  -07:00,    P23,   35.3397331, -112.8789597,5295.6,30.19,  5271.4,4.2,63.18,  68.79,-399.37,-0.74,6.24,-0.0,0.17,221.1, 222.4,  28.1,  28.1,   0.8,   0.1,  20.49,  17.32,     4.96,  154.77,   67.12, 1715.0,  244.17,  242.70,  250.17,  262.99, 1084.78, 1124.41, 1128.83, 1119.01,  5186.6,68.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.404,       ,   0.80, 160.7,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:39
2024-02-12, 11:47:40,  -07:00,    P23,   35.3395424, -112.8792725,5283.6,30.19,  5264.4,4.2,62.58,  69.24,-477.71,-1.77,2.93,-0.01,-0.08,220.9, 223.2,  28.1,  28.1,   0.7,   0.1,  20.49,  17.32,     4.94,  154.81,   67.02, 1707.0,  243.78,  242.41,  249.89,  262.68, 1091.32, 1127.94, 1130.57, 1122.14,  5179.6,67.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.387,       ,   0.93, 152.8,    0.4, -137.4,10.3,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:40
2024-02-12, 11:47:41,  -07:00,    P23,   35.3393555, -112.8795853,5278.6,30.19,  5256.7,4.2,64.83,  69.26,-453.01,-0.53,0.4,-0.05,0.0,219.9, 223.5,  28.1,  28.1,   0.6,   0.1,  20.32,  17.00,     3.56,  154.84,   64.00, 1538.2,  243.44,  242.13,  249.62,  262.39, 1097.21, 1129.44, 1132.16, 1121.35,  5171.9,70.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.370,       ,   0.93, 152.8,    0.4, -137.4,10.3,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:41
2024-02-12, 11:47:42,  -07:00,    P23,   35.3391647, -112.8798981,5269.6,30.19,  5248.5,4.2,62.09,  68.46,-462.04,-0.78,-1.78,-0.05,0.01,220.7, 223.1,  28.1,  28.1,   0.7,   0.1,  20.07,  16.68,     1.51,  154.86,   58.21, 1140.2,  243.09,  241.86,  249.37,  262.12, 1065.41, 1082.35, 1083.23, 1097.61,  5163.7,67.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.354,       ,   1.21, 142.1,    0.4, -137.4,10.3,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:42
2024-02-12, 11:47:43,  -07:00,    P23,   35.3389740, -112.8802032,5256.6,30.19,  5241.2,4.5,60.17,  67.74,-563.55,1.02,0.59,-0.0,0.07,221.4, 222.7,  28.1,  28.1,   0.7,   0.1,  19.89,  16.38,     1.14,  154.87,   55.45,  954.6,  242.76,  241.59,  249.12,  261.84,  992.54, 1015.18, 1020.69, 1047.92,  5156.4,65.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.337,       ,   1.36, 138.1,    0.4, -137.4,10.3,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:43
2024-02-12, 11:47:44,  -07:00,    P23,   35.3387871, -112.8805008,5248.6,30.19,  5236.3,4.5,58.83,  66.77,-603.21,3.74,1.35,-0.05,0.07,220.5, 222.5,  28.1,  28.1,   0.8,   0.1,  19.79,  16.06,     1.08,  154.88,   54.74,  912.1,  242.42,  241.35,  248.89,  261.59,  941.25,  977.23,  995.26, 1032.43,  5151.4,63.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.321,       ,   1.51, 134.4,    0.4, -137.4,10.3,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:44
2024-02-12, 11:47:45,  -07:00,    P23,   35.3386078, -112.8807983,5244.6,30.19,  5234.8,4.5,57.33,  65.25,-485.82,4.52,1.93,0.0,0.01,220.6, 222.7,  28.1,  28.1,   0.7,   0.1,  19.74,  15.84,     1.09,  154.89,   54.41,  889.2,  242.07,  241.09,  248.66,  261.36,  902.44,  949.00,  990.23, 1024.71,  5150.0,62.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.306,       ,   1.65, 130.6,    0.4, -137.4,10.3,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:45
2024-02-12, 11:47:46,  -07:00,    P23,   35.3384285, -112.8810883,5241.6,30.19,  5233.6,4.5,55.81,  63.84,-369.1,4.97,-1.01,-0.02,0.1,220.9, 222.9,  28.1,  28.1,   0.7,   0.1,  19.74,  15.84,     1.11,  154.89,   54.21,  875.2,  241.71,  240.84,  248.40,  261.09,  871.58,  928.37,  989.96, 1017.33,  5148.8,60.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.290,       ,   1.65, 130.6,    0.3, -137.4,10.3,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:46
2024-02-12, 11:47:47,  -07:00,    P23,   35.3382568, -112.8813629,5240.6,30.19,  5233.9,4.8,55.85,  61.62,-247.36,4.78,3.26,0.02,-0.1,221.6, 222.3,  28.1,  28.1,   0.8,   0.1,  19.76,  15.81,     1.08,  154.90,   54.02,  862.5,  241.35,  240.58,  248.15,  260.79,  845.21,  919.14,  985.77, 1010.04,  5149.1,60.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.276,       ,   1.93, 123.7,    0.3, -137.5,10.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:47
2024-02-12, 11:47:48,  -07:00,    P23,   35.3380890, -112.8816376,5241.6,30.19,  5232.8,4.8,54.06,  60.22,-116.84,5.24,2.97,-0.02,-0.04,221.5, 222.5,  28.1,  28.1,   0.7,   0.1,  19.79,  15.86,     1.08,  154.90,   53.79,  847.3,  240.98,  240.33,  247.89,  260.54,  829.02,  912.50,  976.74, 1002.19,  5148.0,58.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.261,       ,   1.93, 123.7,    0.3, -137.4,10.3,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:48
2024-02-12, 11:47:49,  -07:00,    P23,   35.3379326, -112.8818893,5239.6,30.19,  5231.3,4.8,49.1,  58.63,-81.0,6.39,1.1,0.0,-0.07,222.1, 222.9,  28.1,  28.1,   0.7,   0.1,  19.84,  16.04,     1.08,  154.89,   53.67,  838.3,  240.60,  240.08,  247.62,  260.26,  820.87,  908.05,  960.06,  993.75,  5146.5,53.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.247,       ,   2.05, 120.7,    0.3, -137.4,10.3,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-12 11:47:49
2024-02-12, 11:47:50,  -07:00,    P23,   35.3377724, -112.8821487,5238.6,30.19,  5230.0,4.8,47.99,  57.05,-73.13,8.78,0.87,0.01,-0.03,221.1, 222.9,  28.1,  28.1,   0.7,   0.1,  19.79,  16.20,     1.09,  154.90,   53.54,  829.7,  240.22,  239.82,  247.35,  259.95,  817.76,  906.85,  956.32,  985.97,  5145.2,52.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.234,       ,   2.16, 117.7,    0.3, -137.5,10.3,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:50
2024-02-12, 11:47:51,  -07:00,    P23,   35.3376198, -112.8824005,5229.6,30.19,  5227.5,5.0,37.45,  55.52,-183.16,12.59,-2.34,-0.05,0.16,220.0, 222.7,  28.0,  28.1,   0.8,   0.1,  19.53,  16.49,     1.09,  154.89,   53.04,  803.5,  239.83,  239.55,  247.07,  259.66,  810.99,  907.09,  948.25,  977.24,  5142.7,41.0,  GPS,283.4,114.1,114.1,122.825,122.9, -0.220,       ,   2.28, 114.3,    0.3, -137.5,10.3,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-12 11:47:51
