Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 20:50:33,  -07:00,  PARKZ,   34.6638298, -112.4095917,5033.0,29.97,  5062.1,3.5,66.67,  77.75,-398.17,-2.31,-4.9,0.04,0.06,211.7, 210.9,  28.2,  28.2,   0.7,  -0.0,   8.27,  14.39,     6.62,  139.99,   69.35, 1939.9,  276.04,  271.36,  279.72,  290.49, 1190.11, 1212.07, 1195.83, 1187.03,  4974.3,72.0,  GPS,126.4,114.1,114.1,125.3,123.5, 19.384,       ,   8.70,  94.0,    1.2, -123.0,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,40.0,    50,     12,  11.5,     22,2024-01-09 20:50:33
2024-01-09, 20:50:34,  -07:00,  PARKZ,   34.6635551, -112.4098816,5030.0,29.97,  5057.0,3.2,68.54,  77.62,-273.57,-1.97,-4.8,0.12,-0.06,213.0, 210.6,  28.2,  28.2,   0.7,   0.0,   8.25,  14.52,     6.22,  140.01,   69.19, 1927.8,  276.06,  271.39,  279.75,  290.51, 1190.95, 1211.76, 1194.65, 1186.94,  4969.1,74.0,  GPS,126.4,114.1,114.1,125.3,123.5, 19.010,       ,   8.50,  91.5,    1.2, -122.5,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,40.0,    50,     12,  11.0,     21,2024-01-09 20:50:34
2024-01-09, 20:50:35,  -07:00,  PARKZ,   34.6632805, -112.4101639,5024.0,29.97,  5051.5,3.2,66.67,  77.33,-330.38,-2.11,-5.26,0.02,0.04,211.4, 210.9,  28.2,  28.2,   0.7,  -0.0,   8.27,  14.57,     5.05,  140.03,   67.26, 1780.7,  276.09,  271.43,  279.79,  290.54, 1189.06, 1209.73, 1192.32, 1181.40,  4963.6,72.0,  GPS,126.4,114.1,114.1,125.3,123.5, 18.640,       ,   8.29,  88.8,    1.2, -122.0,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,40.0,    50,     11,  11.0,     21,2024-01-09 20:50:35
2024-01-09, 20:50:36,  -07:00,  PARKZ,   34.6630173, -112.4104462,5020.0,29.97,  5044.5,3.2,66.45,  76.88,-284.28,-2.94,-3.31,0.03,-0.0,211.4, 211.1,  28.2,  28.2,   0.7,   0.0,   8.27,  14.57,     4.20,  140.05,   65.76, 1662.0,  276.12,  271.45,  279.80,  290.57, 1187.50, 1205.71, 1190.88, 1174.13,  4956.7,71.0,  GPS,126.4,114.1,114.1,125.3,123.5, 18.271, -3.685,   8.08,  86.0,    1.1, -121.5,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:36
2024-01-09, 20:50:37,  -07:00,  PARKZ,   34.6627579, -112.4107208,5019.0,29.97,  5036.5,3.0,66.46,  76.04,-206.41,-3.41,-3.55,0.08,-0.05,212.9, 211.2,  28.2,  28.2,   0.7,   0.0,   8.27,  14.66,     1.78,  140.06,   60.09, 1264.2,  276.13,  271.48,  279.83,  290.59, 1168.43, 1178.60, 1163.65, 1141.71,  4948.7,71.0,  GPS,126.4,114.1,114.1,125.3,123.5, 17.915, -3.776,   7.87,  83.2,    1.1, -121.1,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:37
2024-01-09, 20:50:38,  -07:00,  PARKZ,   34.6624908, -112.4110031,5013.0,29.97,  5027.4,3.0,67.28,  74.92,-220.64,-2.63,-5.05,0.06,0.06,212.9, 211.1,  28.2,  28.2,   0.7,  -0.0,   8.32,  14.91,     1.23,  140.08,   57.11, 1067.7,  276.14,  271.51,  279.83,  290.59, 1099.92, 1111.98, 1106.85, 1099.54,  4939.3,72.0,  GPS,126.4,114.1,114.1,125.3,123.5, 17.547, -3.887,   7.67,  80.3,    1.1, -120.5,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:38
2024-01-09, 20:50:39,  -07:00,  PARKZ,   34.6622353, -112.4112701,5000.0,29.97,  5016.2,3.0,64.93,  73.90,-425.98,-2.52,-1.03,0.07,0.03,211.7, 211.1,  28.2,  28.2,   0.7,   0.0,   8.40,  15.03,     1.18,  140.12,   56.22, 1001.0,  276.13,  271.55,  279.84,  290.62, 1046.41, 1068.55, 1074.19, 1085.04,  4928.1,70.0,  GPS,126.4,114.1,114.1,125.3,123.5, 17.202, -4.027,   7.46,  77.3,    1.1, -120.0,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,40.0,    50,     12,  11.5,     22,2024-01-09 20:50:39
2024-01-09, 20:50:40,  -07:00,  PARKZ,   34.6619797, -112.4115372,4994.0,29.97,  5006.7,2.8,64.9,  72.86,-463.69,-2.46,-2.94,0.0,0.02,211.0, 211.4,  28.2,  28.2,   0.7,  -0.0,   8.48,  15.18,     1.16,  140.18,   55.87,  980.0,  276.08,  271.56,  279.81,  290.60, 1008.14, 1036.19, 1062.68, 1079.73,  4918.6,70.0,  GPS,126.4,114.1,114.1,125.3,123.5, 16.853, -4.149,   7.27,  74.3,    1.1, -119.5,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:40
2024-01-09, 20:50:41,  -07:00,  PARKZ,   34.6617317, -112.4118042,4986.0,29.97,  4995.8,2.8,63.77,  71.67,-441.9,-1.92,-4.44,0.04,0.05,212.8, 211.4,  28.2,  28.2,   0.7,   0.0,   8.61,  15.13,     1.17,  140.23,   55.75,  964.0,  276.00,  271.54,  279.76,  290.57,  983.61, 1012.94, 1046.94, 1076.19,  4907.7,68.0,  GPS,126.4,114.1,114.1,125.3,123.5, 16.508, -4.296,   7.08,  71.4,    1.0, -119.0,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,40.0,    50,     11,  10.5,     21,2024-01-09 20:50:41
2024-01-09, 20:50:42,  -07:00,  PARKZ,   34.6614876, -112.4120636,4967.0,29.97,  4986.4,2.8,62.54,  70.74,-661.73,-0.54,-2.38,0.09,0.1,212.2, 211.3,  28.2,  28.2,   0.7,   0.0,   8.61,  15.13,     1.18,  140.30,   55.40,  947.3,  275.88,  271.50,  279.68,  290.50,  959.09,  991.30, 1033.37, 1069.09,  4898.3,67.0,  GPS,126.4,114.1,114.1,125.3,123.5, 16.168, -4.428,   6.90,  68.5,    1.0, -118.4,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:42
2024-01-09, 20:50:43,  -07:00,  PARKZ,   34.6612434, -112.4123230,4960.0,29.97,  4980.0,2.8,61.42,  69.61,-707.36,0.04,-1.87,0.03,-0.08,209.4, 211.5,  28.1,  28.2,   0.7,   0.0,   8.76,  15.13,     1.21,  140.36,   55.27,  938.8,  275.75,  271.45,  279.57,  290.41,  940.70,  974.53, 1015.82, 1064.33,  4891.9,66.0,  GPS,126.4,114.1,114.1,125.3,123.5, 15.834, -4.524,   6.72,  65.7,    1.0, -117.9,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:43
2024-01-09, 20:50:44,  -07:00,  PARKZ,   34.6610031, -112.4125824,4960.0,29.97,  4974.6,2.5,59.23,  68.17,-456.94,1.26,-4.49,0.0,0.04,209.8, 211.5,  28.1,  28.2,   0.7,   0.0,   8.91,  15.05,     1.17,  140.42,   55.06,  919.8,  275.58,  271.41,  279.47,  290.30,  920.78,  960.10,  999.21, 1059.07,  4886.5,63.0,  GPS,126.4,114.1,114.1,125.3,123.5, 15.506, -4.612,   6.56,  63.1,    1.0, -117.3,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:44
2024-01-09, 20:50:45,  -07:00,  PARKZ,   34.6607742, -112.4128265,4953.0,29.97,  4972.5,2.5,58.02,  66.60,-368.48,2.93,-2.83,0.02,0.03,211.0, 211.1,  28.2,  28.2,   0.7,   0.0,   9.15,  14.79,     1.17,  140.48,   54.82,  900.2,  275.34,  271.27,  279.27,  290.13,  907.32,  949.78,  987.29, 1052.68,  4884.4,62.0,  GPS,126.4,114.1,114.1,125.3,123.5, 15.187, -4.653,   6.42,  60.6,    1.0, -116.8,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:45
2024-01-09, 20:50:46,  -07:00,  PARKZ,   34.6605453, -112.4130630,4947.0,29.97,  4970.5,2.5,55.3,  64.94,-373.79,3.85,-1.48,0.06,-0.02,212.1, 211.0,  28.1,  28.2,   0.7,  -0.0,   9.40,  14.79,     1.16,  140.54,   54.57,  884.4,  275.02,  271.03,  279.00,  289.86,  894.09,  932.98,  970.27, 1045.98,  4882.4,59.0,  GPS,126.4,114.1,114.1,125.3,123.5, 14.875, -4.696,   6.30,  58.3,    1.0, -116.2,10.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:46
2024-01-09, 20:50:47,  -07:00,  PARKZ,   34.6603317, -112.4132996,4946.0,29.97,  4969.9,2.5,52.42,  63.16,-273.68,5.3,0.52,0.02,0.19,212.1, 211.3,  28.1,  28.2,   0.7,   0.0,   9.69,  14.54,     1.19,  140.60,   54.31,  864.3,  274.70,  270.87,  278.76,  289.64,  881.07,  916.17,  947.88, 1034.58,  4881.8,56.0,  GPS,126.4,114.1,114.1,125.3,123.5, 14.574, -4.720,   6.20,  56.0,    1.0, -115.6,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,40.0,    50,     12,  10.5,     21,2024-01-09 20:50:47
2024-01-09, 20:50:48,  -07:00,  PARKZ,   34.6601181, -112.4135284,4943.0,29.97,  4969.1,2.5,49.65,  61.50,-217.5,4.53,-1.23,0.03,-0.1,212.1, 211.8,  28.1,  28.2,   0.7,  -0.0,   9.69,  14.25,     1.17,  140.64,   53.89,  840.8,  274.44,  270.74,  278.54,  289.43,  871.57,  903.81,  935.28, 1027.21,  4881.0,53.0,  GPS,126.4,114.1,114.1,125.3,123.5, 14.279, -4.747,   6.13,  53.7,    0.9, -115.1,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:48
2024-01-09, 20:50:49,  -07:00,  PARKZ,   34.6599121, -112.4137573,4942.0,29.97,  4967.6,2.5,47.74,  59.87,-158.22,5.82,-3.45,0.02,-0.01,211.2, 211.9,  28.1,  28.2,   0.7,   0.0,   9.97,  14.10,     1.18,  140.69,   53.52,  814.8,  274.14,  270.56,  278.32,  289.22,  867.79,  903.11,  927.54, 1020.07,  4879.5,51.0,  GPS,126.4,114.1,114.1,125.3,123.5, 13.992, -4.785,   6.10,  51.5,    0.9, -114.5,10.0,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:49
2024-01-09, 20:50:50,  -07:00,  PARKZ,   34.6597099, -112.4139633,4934.0,29.97,  4966.9,2.5,43.94,  58.18,-200.71,6.48,-2.59,-0.01,0.08,210.7, 211.5,  28.1,  28.1,   0.7,  -0.0,  10.18,  13.84,     1.18,  140.74,   53.29,  803.0,  273.84,  270.38,  278.09,  289.02,  870.46,  896.44,  918.75, 1013.17,  4878.8,47.0,  GPS,126.4,114.1,114.1,125.3,123.5, 13.712, -4.811,   6.11,  49.5,    0.9, -113.9,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:50
2024-01-09, 20:50:51,  -07:00,  PARKZ,   34.6595154, -112.4141769,4936.0,29.97,  4964.9,2.5,42.78,  56.20,-195.92,2.81,0.75,-0.03,0.06,209.7, 211.2,  28.1,  28.2,   0.7,   0.0,  10.42,  13.47,     1.15,  140.78,   53.06,  788.0,  273.55,  270.17,  277.84,  288.79,  866.00,  886.29,  916.49, 1005.55,  4876.8,46.0,  GPS,126.4,114.1,114.1,125.3,123.5, 13.444, -4.859,   6.17,  47.6,    0.9, -113.4,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:51
2024-01-09, 20:50:52,  -07:00,  PARKZ,   34.6593246, -112.4143753,4937.0,29.97,  4965.1,2.5,43.02,  54.43,-56.81,3.36,0.63,-0.06,-0.05,210.2, 211.3,  28.1,  28.1,   0.7,   0.0,  10.59,  13.47,     1.17,  140.82,   52.91,  778.9,  273.17,  269.92,  277.53,  288.50,  862.04,  880.74,  917.09,  995.79,  4877.0,46.0,  GPS,126.4,114.1,114.1,125.3,123.5, 13.184,       ,   6.27,  46.1,    0.9, -112.8,10.0,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,40.0,    50,     12,  11.0,     22,2024-01-09 20:50:52
2024-01-09, 20:50:53,  -07:00,  PARKZ,   34.6591415, -112.4145737,4939.0,29.97,  4964.1,2.5,42.64,  52.95,10.52,3.59,0.86,-0.04,-0.0,210.0, 211.5,  28.0,  28.0,   0.9,   0.1,  10.76,  13.23,     1.18,  140.87,   52.74,  765.7,  272.82,  269.68,  277.23,  288.24,  861.07,  874.62,  915.77,  988.05,  4876.0,46.0,  GPS,126.4,114.1,114.1,125.3,123.5, 12.928,       ,   6.39,  44.8,    0.9, -112.2,10.0,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,40.0,    50,     12,  10.5,     21,2024-01-09 20:50:53
