Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-25, 20:19:00,  -07:00,   KPRC,   34.6639214, -112.4094925,5090.1,30.11,  5116.1,13.5,65.41,  75.83,-667.83,-5.8,-1.47,0.02,-0.05,207.7, 210.8,  28.1,  28.2,   1.0,   0.0,  16.60,  19.92,     2.87,  161.43,   60.67, 1350.5,  280.49,  284.55,  293.76,  304.58, 1157.82, 1098.54, 1119.13, 1098.63,  5028.2,71,  GPS,0.1,114.1,114.1,121.7,125.3, -0.377,       ,   5.35, 100.8,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:00
2024-02-25, 20:19:01,  -07:00,   KPRC,   34.6636543, -112.4097748,5076.1,30.11,  5102.0,13.5,64.77,  75.85,-687.72,-5.53,-1.34,0.02,0.02,208.4, 210.6,  28.2,  28.2,   1.1,   0.0,  16.60,  19.92,     2.89,  161.40,   60.70, 1352.1,  279.78,  283.89,  293.15,  303.95, 1156.81, 1099.41, 1118.09, 1098.53,  5014.0,71,  GPS,0.1,114.1,114.1,121.7,125.3, -0.367,       ,   5.26,  97.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:01
2024-02-25, 20:19:02,  -07:00,   KPRC,   34.6633835, -112.4100494,5064.1,30.11,  5088.1,13.5,64.93,  76.08,-725.77,-5.77,-0.89,0.01,-0.03,209.6, 210.4,  28.2,  28.2,   1.1,   0.0,  16.70,  20.02,     2.87,  161.38,   60.62, 1344.3,  279.07,  283.24,  292.54,  303.32, 1157.60, 1098.70, 1118.57, 1098.51,  5000.1,71,  GPS,0.1,114.1,114.1,121.7,125.3, -0.356,       ,   5.19,  95.0,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:19:02
2024-02-25, 20:19:03,  -07:00,   KPRC,   34.6631165, -112.4103241,5050.1,30.11,  5072.6,13.5,64.32,  76.06,-761.93,-5.67,-0.99,0.04,0.07,211.5, 210.5,  28.1,  28.2,   1.1,   0.0,  16.94,  20.17,     1.56,  161.34,   56.82, 1147.6,  278.37,  282.61,  291.97,  302.71, 1130.87, 1075.25, 1095.92, 1082.78,  4984.6,70,  GPS,0.1,114.1,114.1,121.7,125.3, -0.345,       ,   5.13,  92.0,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:19:03
2024-02-25, 20:19:04,  -07:00,   KPRC,   34.6628494, -112.4106064,5031.1,30.11,  5058.0,13.5,63.58,  76.28,-892.78,-5.25,-1.41,0.04,0.0,212.1, 210.7,  28.1,  28.2,   1.0,  -0.0,  17.19,  20.37,     1.15,  161.30,   55.35, 1029.9,  277.68,  281.97,  291.36,  302.10, 1067.13, 1032.55, 1051.72, 1060.23,  4970.1,69,  GPS,0.1,114.1,114.1,121.7,125.3, -0.334,       ,   5.09,  88.9,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:04
2024-02-25, 20:19:05,  -07:00,   KPRC,   34.6625824, -112.4108887,5018.1,30.11,  5044.1,13.5,63.35,  76.16,-915.58,-4.57,1.37,0.03,0.03,212.2, 210.7,  28.1,  28.2,   1.1,   0.0,  17.32,  20.59,     0.98,  161.28,   54.92,  993.0,  276.98,  281.33,  290.77,  301.49, 1019.96, 1004.76, 1015.14, 1041.65,  4956.1,69,  GPS,0.1,114.1,114.1,121.7,125.3, -0.323,       ,   5.04,  85.6,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:05
2024-02-25, 20:19:06,  -07:00,   KPRC,   34.6623154, -112.4111633,5005.1,30.11,  5030.8,13.5,63.01,  75.93,-876.47,-4.55,0.0,0.02,0.0,212.0, 211.3,  28.2,  28.2,   1.1,   0.0,  17.51,  20.76,     0.98,  161.27,   55.13, 1000.0,  276.29,  280.71,  290.18,  300.90,  989.89,  997.58,  999.00, 1029.80,  4942.9,69,  GPS,0.1,114.1,114.1,121.7,125.3, -0.313,       ,   5.01,  82.0,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:06
2024-02-25, 20:19:07,  -07:00,   KPRC,   34.6620560, -112.4114456,4993.1,30.11,  5018.3,13.5,62.79,  75.60,-806.71,-4.34,-0.8,0.01,0.01,212.2, 211.7,  28.1,  28.2,   1.1,   0.0,  17.51,  20.81,     0.95,  161.27,   55.20,  996.3,  275.59,  280.07,  289.59,  300.29,  970.53,  986.47,  992.75, 1019.89,  4930.3,68,  GPS,0.1,114.1,114.1,121.7,125.3, -0.302,       ,   5.00,  78.4,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:07
2024-02-25, 20:19:08,  -07:00,   KPRC,   34.6617928, -112.4117279,4982.1,30.11,  5006.1,13.5,61.89,  75.27,-752.47,-2.81,-1.77,0.02,0.08,211.8, 211.7,  28.1,  28.2,   1.1,   0.0,  17.75,  20.81,     0.99,  161.28,   55.04,  995.3,  274.89,  279.43,  288.98,  299.67,  957.60,  980.96,  985.62, 1011.97,  4918.1,67,  GPS,0.1,114.1,114.1,121.7,125.3, -0.291,       ,   5.02,  74.7,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-25 20:19:08
2024-02-25, 20:19:09,  -07:00,   KPRC,   34.6615372, -112.4120026,4970.1,30.11,  4997.5,13.5,61.75,  74.78,-727.59,-1.14,-1.42,0.02,0.09,211.6, 211.7,  28.2,  28.2,   1.1,   0.0,  17.88,  20.89,     0.96,  161.29,   55.02,  989.6,  274.21,  278.80,  288.37,  299.06,  967.34,  970.49,  976.26, 1004.70,  4909.5,67,  GPS,0.1,114.1,114.1,121.7,125.3, -0.280,       ,   5.06,  71.1,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:09
2024-02-25, 20:19:10,  -07:00,   KPRC,   34.6612816, -112.4122772,4962.1,30.11,  4990.6,13.5,60.77,  73.94,-655.78,-1.13,-2.11,0.0,-0.01,211.8, 211.5,  28.2,  28.2,   1.1,   0.0,  17.99,  20.93,     0.99,  161.31,   54.91,  978.8,  273.52,  278.16,  287.78,  298.44,  966.13,  964.35,  978.17,  996.55,  4902.6,66,  GPS,0.1,114.1,114.1,121.7,125.3, -0.269,       ,   5.13,  67.7,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:10
2024-02-25, 20:19:11,  -07:00,   KPRC,   34.6610298, -112.4125443,4954.1,30.11,  4983.7,13.5,59.73,  72.91,-576.69,0.52,-0.71,0.02,0.08,212.0, 211.1,  28.1,  28.2,   1.1,   0.0,  17.99,  20.93,     0.97,  161.32,   54.75,  972.8,  272.83,  277.53,  287.17,  297.83,  962.93,  963.03,  979.83,  989.90,  4895.7,65,  GPS,0.1,114.1,114.1,121.7,125.3, -0.259,       ,   5.22,  64.4,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-25 20:19:11
2024-02-25, 20:19:12,  -07:00,   KPRC,   34.6607780, -112.4128113,4946.1,30.11,  4979.0,13.8,57.71,  71.71,-543.53,2.5,-0.08,-0.01,0.09,211.3, 211.2,  28.1,  28.2,   1.0,   0.0,  18.04,  20.93,     0.96,  161.34,   54.50,  960.0,  272.14,  276.90,  286.57,  297.22,  949.60,  963.19,  977.94,  985.25,  4891.1,63,  GPS,0.1,114.1,114.1,121.7,125.3, -0.249,       ,   5.33,  61.3,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:12
2024-02-25, 20:19:13,  -07:00,   KPRC,   34.6605377, -112.4130707,4944.1,30.11,  4977.0,13.8,56.27,  70.15,-419.28,2.44,-0.37,0.01,-0.03,212.2, 211.3,  28.1,  28.2,   1.1,   0.0,  18.17,  20.91,     0.97,  161.34,   54.27,  947.6,  271.47,  276.26,  285.97,  296.60,  941.07,  960.03,  969.71,  983.95,  4889.0,61,  GPS,0.1,114.1,114.1,121.7,125.3, -0.239,       ,   5.47,  58.4,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:13
2024-02-25, 20:19:14,  -07:00,   KPRC,   34.6602974, -112.4133224,4939.1,30.11,  4974.5,13.8,53.95,  68.56,-316.23,3.58,-0.14,0.04,0.02,213.0, 211.4,  28.1,  28.2,   1.1,   0.0,  18.17,  20.76,     0.98,  161.36,   54.00,  926.9,  270.80,  275.64,  285.37,  295.99,  944.56,  957.78,  969.50,  983.29,  4886.5,59,  GPS,0.1,114.1,114.1,121.7,125.3, -0.229,       ,   5.62,  55.7,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:14
2024-02-25, 20:19:15,  -07:00,   KPRC,   34.6600647, -112.4135666,4936.1,30.11,  4971.8,13.8,52.29,  67.00,-284.52,3.79,0.54,0.03,-0.04,213.0, 211.7,  28.1,  28.2,   1.1,   0.0,  18.12,  20.64,     0.97,  161.37,   53.73,  910.9,  270.12,  275.02,  284.77,  295.38,  945.50,  950.53,  970.45,  977.87,  4883.9,57,  GPS,0.1,114.1,114.1,121.7,125.3, -0.219,       ,   5.80,  53.1,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:15
2024-02-25, 20:19:16,  -07:00,   KPRC,   34.6598396, -112.4138184,4933.1,30.11,  4969.0,13.8,51.29,  65.31,-220.79,5.37,-1.01,0.03,0.04,213.8, 211.6,  28.1,  28.2,   1.1,   0.0,  18.01,  20.44,     0.96,  161.38,   53.54,  900.1,  269.45,  274.40,  284.17,  294.76,  949.61,  941.44,  968.68,  974.86,  4881.1,56,  GPS,0.1,114.1,114.1,121.7,125.3, -0.210,       ,   6.00,  50.8,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:16
2024-02-25, 20:19:17,  -07:00,   KPRC,   34.6596222, -112.4140549,4930.1,30.11,  4968.3,13.8,48.16,  63.62,-213.6,6.06,-1.29,0.02,0.02,213.5, 211.7,  28.1,  28.2,   1.1,   0.0,  17.83,  20.24,     0.96,  161.39,   53.32,  883.0,  268.79,  273.78,  283.57,  294.15,  949.87,  934.46,  961.39,  970.07,  4880.3,52,  GPS,0.1,114.1,114.1,121.7,125.3, -0.201,       ,   6.21,  48.6,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:17
2024-02-25, 20:19:18,  -07:00,   KPRC,   34.6594048, -112.4142838,4931.1,30.11,  4967.7,13.8,47.12,  61.89,-133.95,6.32,-2.08,-0.01,0.0,212.3, 211.4,  28.1,  28.2,   1.1,   0.0,  17.83,  20.24,     0.98,  161.40,   53.18,  870.1,  268.12,  273.16,  282.96,  293.55,  948.34,  933.61,  957.17,  962.71,  4879.7,51,  GPS,0.1,114.1,114.1,121.7,125.3, -0.192,       ,   6.45,  46.6,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:18
2024-02-25, 20:19:19,  -07:00,   KPRC,   34.6591988, -112.4145050,4929.1,30.11,  4966.5,13.8,43.45,  60.18,-87.42,8.89,-0.82,-0.01,0.08,211.5, 211.0,  28.1,  28.1,   1.1,   0.0,  17.59,  20.07,     1.00,  161.42,   52.82,  853.9,  267.45,  272.55,  282.37,  292.95,  940.22,  934.33,  950.90,  955.30,  4878.5,47,  GPS,0.1,114.1,114.1,121.7,125.3, -0.183,       ,   6.70,  44.8,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-25 20:19:19
