Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 10:09:43,  -07:00,   KPRC,   35.1128235, -112.7408981,5909.6,30.19,  5912.5,5.8,73.39,  88.33,-1401.25,-2.02,-18.26,-0.0,0.09,141.8, 159.4,  28.1,  28.1,   1.5,   0.0,  14.71,  16.62,     1.04,  167.62,   57.98, 1072.9,  212.75,  226.62,  229.81,  242.13,  704.97,  765.77,  828.27,  877.76,  5827.1,80.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.896,       ,  24.69,  64.2,   31.7,  139.6,10.2,      0,  NONE,   NONE,      ,      , -1460.6, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:43
2023-11-09, 10:09:44,  -07:00,   KPRC,   35.1124344, -112.7407684,5894.6,30.19,  5889.4,5.8,76.98,  87.36,-1243.11,-3.97,-21.07,0.0,-0.05,138.8, 155.1,  28.1,  28.1,   1.5,   0.0,  14.88,  16.49,     1.05,  167.58,   58.47, 1094.6,  212.10,  225.97,  229.17,  241.46,  701.43,  754.56,  822.74,  885.56,  5804.0,84.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.887,       ,  24.77,  64.0,   31.7,  139.6,10.2,      0,  NONE,   NONE,      ,      , -1393.7, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:44
2023-11-09, 10:09:45,  -07:00,   KPRC,   35.1120529, -112.7406235,5865.6,30.19,  5863.5,5.8,76.69,  86.52,-1278.0,-3.48,-20.96,0.08,0.06,137.4, 151.2,  28.1,  28.1,   1.6,   0.0,  15.03,  16.49,     1.07,  167.53,   58.66, 1106.7,  211.47,  225.31,  228.53,  240.80,  703.62,  745.03,  818.63,  881.51,  5778.1,84.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.876,       ,  24.84,  63.7,   31.7,  139.6,10.2,      0,  NONE,   NONE,      ,      , -1527.6, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:45
2023-11-09, 10:09:46,  -07:00,   KPRC,   35.1116829, -112.7404251,5835.6,30.19,  5838.2,5.8,77.04,  86.19,-1541.18,-4.12,-20.3,0.04,0.07,133.6, 147.0,  28.1,  28.1,   1.5,  -0.0,  15.23,  16.41,     1.06,  167.49,   58.79, 1117.7,  210.83,  224.66,  227.94,  240.15,  700.05,  738.82,  824.27,  875.53,  5752.8,84.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.866,       ,  24.87,  63.5,   31.6,  139.6,10.2,      0,  NONE,   NONE,      ,      , -1527.6, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:46
2023-11-09, 10:09:47,  -07:00,   KPRC,   35.1113281, -112.7402115,5810.6,30.19,  5812.8,6.0,78.54,  86.00,-1568.31,-3.91,-20.25,0.07,0.1,129.1, 142.8,  28.1,  28.1,   1.5,   0.0,  15.35,  16.25,     1.08,  167.44,   58.99, 1127.2,  210.22,  224.02,  227.33,  239.51,  704.57,  740.17,  828.73,  869.08,  5727.4,86.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.855,       ,  24.86,  63.2,   31.6,  139.6,10.2,      0,  NONE,   NONE,      ,      , -1503.9, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:47
2023-11-09, 10:09:48,  -07:00,   KPRC,   35.1109886, -112.7399597,5791.6,30.19,  5787.2,6.0,80.29,  85.74,-1498.61,-2.74,-17.35,0.01,0.19,123.1, 138.6,  28.1,  28.1,   1.6,   0.0,  15.35,  16.14,     1.10,  167.40,   59.27, 1141.5,  209.59,  223.39,  226.72,  238.88,  706.17,  741.54,  829.96,  871.89,  5701.8,87.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.844,       ,  24.82,  63.0,   31.6,  139.6,10.2,      0,  NONE,   NONE,      ,      , -1464.6, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:48
2023-11-09, 10:09:49,  -07:00,   KPRC,   35.1106682, -112.7396851,5771.6,30.19,  5767.0,6.0,80.71,  85.12,-1343.35,-0.69,-13.81,0.01,0.23,118.9, 134.6,  28.1,  28.1,   1.5,   0.0,  15.40,  16.04,     1.06,  167.35,   59.37, 1150.5,  208.99,  222.76,  226.11,  238.24,  707.32,  743.34,  820.12,  861.93,  5681.6,88.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.832,       ,  24.76,  62.7,   31.6,  139.6,10.2,      0,  NONE,   NONE,      ,      , -1244.1, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:49
2023-11-09, 10:09:50,  -07:00,   KPRC,   35.1103630, -112.7393875,5760.6,30.19,  5753.2,6.0,82.16,  84.27,-1150.78,-2.47,-10.24,0.02,-0.04,117.5, 131.1,  28.1,  28.1,   1.6,   0.0,  15.57,  15.91,     1.07,  167.30,   59.73, 1165.7,  208.37,  222.14,  225.49,  237.60,  708.92,  751.66,  810.22,  853.67,  5667.8,90.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.821,       ,  24.70,  62.3,   31.5,  139.6,10.2,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:50
2023-11-09, 10:09:51,  -07:00,   KPRC,   35.1100693, -112.7390747,5749.6,30.19,  5737.6,6.0,82.55,  83.51,-908.94,-2.96,-7.93,0.03,-0.06,116.3, 129.0,  28.1,  28.1,   1.5,   0.0,  15.67,  15.76,     1.06,  167.25,   59.91, 1173.2,  207.77,  221.51,  224.90,  236.99,  709.84,  746.45,  824.33,  849.97,  5652.2,90.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.809,       ,  24.63,  62.0,   31.5,  139.6,10.2,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:51
2023-11-09, 10:09:52,  -07:00,   KPRC,   35.1097832, -112.7387619,5731.6,30.19,  5720.5,6.0,82.36,  83.08,-882.63,-2.23,-3.56,0.01,0.07,114.9, 127.6,  28.1,  28.1,   1.6,   0.0,  15.74,  15.76,     1.07,  167.20,   59.97, 1172.2,  207.18,  220.89,  224.31,  236.37,  709.32,  745.39,  829.14,  859.23,  5635.1,90.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.798,       ,  24.53,  61.8,   31.5,  139.6,10.2,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:52
2023-11-09, 10:09:53,  -07:00,   KPRC,   35.1095009, -112.7384491,5720.6,30.19,  5704.4,6.0,82.24,  82.92,-851.72,-2.55,-0.41,0.0,-0.03,114.5, 126.9,  28.0,  28.1,   1.4,  -0.1,  15.74,  15.59,     1.06,  167.14,   59.98, 1175.1,  206.58,  220.27,  223.72,  235.76,  709.49,  747.47,  821.34,  860.48,  5618.9,90.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.787,       ,  24.41,  61.5,   31.5,  139.6,10.2,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:53
2023-11-09, 10:09:54,  -07:00,   KPRC,   35.1092262, -112.7381287,5700.6,30.19,  5687.5,6.2,80.09,  82.89,-896.14,-3.57,-0.02,-0.01,0.1,115.5, 126.9,  28.1,  28.1,   1.5,   0.0,  15.74,  15.59,     1.06,  167.09,   59.63, 1161.5,  205.98,  219.67,  223.15,  235.14,  709.16,  753.70,  823.39,  861.21,  5602.0,87.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.775,       ,  24.26,  61.3,   31.4,  139.6,10.2,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:54
2023-11-09, 10:09:55,  -07:00,   KPRC,   35.1089401, -112.7378082,5676.6,30.19,  5673.1,6.2,79.88,  83.33,-1086.28,-3.44,-1.85,0.06,0.27,117.6, 126.6,  28.1,  28.1,   1.5,   0.0,  15.81,  15.52,     1.04,  167.03,   59.43, 1146.7,  205.41,  219.05,  222.56,  234.54,  708.56,  752.56,  829.10,  866.72,  5587.6,87.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.764,       ,  24.07,  61.0,   31.4,  139.6,10.2,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:55
2023-11-09, 10:09:56,  -07:00,   KPRC,   35.1086540, -112.7374878,5660.6,30.19,  5663.8,6.2,80.31,  83.94,-1207.22,-5.0,4.19,-0.01,-0.11,115.1, 126.9,  28.1,  28.2,   1.6,   0.0,  15.93,  15.49,     1.07,  166.97,   59.48, 1147.0,  204.81,  218.46,  222.00,  233.94,  703.15,  760.94,  827.55,  871.58,  5578.3,87.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.752,       ,  23.84,  60.8,   31.4,  139.6,10.2,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:56
2023-11-09, 10:09:57,  -07:00,   KPRC,   35.1083641, -112.7371674,5667.6,30.19,  5653.5,6.2,82.93,  84.15,-691.99,-3.5,6.49,-0.04,0.22,114.0, 127.9,  28.1,  28.1,   1.5,   0.0,  16.04,  15.42,     1.06,  166.91,   59.81, 1165.4,  204.24,  217.85,  221.42,  233.34,  702.23,  757.92,  834.73,  882.45,  5568.0,90.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.740,       ,  23.58,  60.5,   31.4,  139.7,10.2,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:57
2023-11-09, 10:09:58,  -07:00,   KPRC,   35.1080666, -112.7368546,5654.6,30.19,  5646.2,6.2,81.49,  84.36,-533.79,-3.2,7.56,0.03,-0.03,117.4, 129.2,  28.1,  28.1,   1.5,   0.0,  16.04,  15.42,     1.02,  166.85,   59.91, 1165.7,  203.67,  217.27,  220.86,  232.75,  698.19,  754.56,  842.31,  872.50,  5560.8,89.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.729,       ,  23.33,  60.3,   31.4,  139.7,10.2,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:58
2023-11-09, 10:09:59,  -07:00,   KPRC,   35.1077652, -112.7365570,5639.6,30.19,  5639.4,6.5,78.56,  84.15,-618.15,-2.35,5.98,0.02,0.03,119.4, 131.1,  28.1,  28.1,   1.6,   0.0,  16.12,  15.45,     1.02,  166.79,   59.64, 1154.7,  203.11,  216.68,  220.31,  232.17,  693.70,  747.42,  840.93,  868.20,  5553.9,85.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.717,       ,  23.07,  60.0,   31.3,  139.7,10.2,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:09:59
2023-11-09, 10:10:00,  -07:00,   KPRC,   35.1074524, -112.7362747,5631.6,30.19,  5631.1,6.5,76.77,  83.37,-655.87,-2.18,6.46,0.01,-0.03,119.4, 133.1,  28.1,  28.2,   1.6,   0.0,  16.30,  15.49,     1.04,  166.71,   59.40, 1142.8,  202.54,  216.10,  219.75,  231.58,  691.15,  752.74,  839.33,  862.16,  5545.6,84.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.706,       ,  22.80,  59.7,   31.3,  139.7,10.2,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:10:00
2023-11-09, 10:10:01,  -07:00,   KPRC,   35.1071396, -112.7360077,5633.6,30.19,  5622.5,6.5,77.47,  82.38,-403.58,-2.67,5.38,-0.07,0.1,120.1, 134.6,  28.1,  28.2,   1.6,   0.0,  16.54,  15.49,     1.03,  166.63,   59.14, 1127.2,  201.99,  215.51,  219.22,  231.01,  687.69,  762.32,  831.98,  864.58,  5537.0,84.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.695,       ,  22.53,  59.3,   31.3,  139.7,10.2,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:10:01
2023-11-09, 10:10:02,  -07:00,   KPRC,   35.1068268, -112.7357483,5614.6,30.19,  5613.9,6.8,72.54,  81.74,-477.53,-4.56,0.99,0.03,-0.09,124.4, 135.5,  28.0,  28.1,   1.5,  -0.0,  16.73,  15.59,     1.02,  166.55,   58.56, 1096.2,  201.44,  214.95,  218.67,  230.44,  683.98,  772.70,  828.58,  863.80,  5528.4,79.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.684,       ,  22.26,  58.9,   31.3,  139.7,10.2,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:10:02
2023-11-09, 10:10:03,  -07:00,   KPRC,   35.1065102, -112.7354965,5598.6,30.19,  5603.6,6.8,70.62,  81.49,-716.71,-4.84,2.43,0.06,0.07,125.1, 136.4,  28.1,  28.1,   1.6,   0.0,  17.03,  15.81,     1.01,  166.49,   58.06, 1066.5,  200.90,  214.37,  218.13,  229.87,  682.67,  773.04,  830.42,  868.12,  5518.1,77.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.673,       ,  21.99,  58.4,   31.2,  139.7,10.2,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:10:03
2023-11-09, 10:10:04,  -07:00,   KPRC,   35.1061974, -112.7352600,5587.6,30.19,  5593.7,6.8,71.37,  80.98,-818.89,-3.9,1.6,-0.0,-0.08,121.8, 137.5,  28.1,  28.2,   1.6,   0.0,  17.03,  15.81,     1.05,  166.41,   57.94, 1062.1,  200.35,  213.79,  217.59,  229.30,  681.19,  782.69,  837.66,  875.86,  5508.2,78.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.663,       ,  21.69,  57.8,   31.2,  139.7,10.2,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:10:04
2023-11-09, 10:10:05,  -07:00,   KPRC,   35.1058807, -112.7350159,5590.6,30.19,  5583.1,6.8,71.79,  79.97,-516.04,-5.1,1.83,-0.02,-0.18,120.7, 138.0,  28.1,  28.2,   1.6,   0.0,  17.32,  16.09,     1.03,  166.32,   58.07, 1058.9,  199.82,  213.22,  217.06,  228.75,  681.75,  782.41,  838.62,  870.98,  5497.6,78.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.652,       ,  21.42,  57.1,   31.2,  139.7,10.2,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:10:05
2023-11-09, 10:10:06,  -07:00,   KPRC,   35.1055717, -112.7347870,5574.6,30.19,  5571.2,6.8,72.13,  78.86,-467.32,-4.22,-1.25,0.01,-0.02,124.1, 138.3,  28.1,  28.2,   1.5,   0.0,  17.48,  16.30,     2.86,  166.24,   60.36, 1171.9,  199.28,  212.66,  216.53,  228.18,  709.56,  798.17,  862.61,  866.68,  5485.8,78.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.642,       ,  21.19,  56.4,   31.2,  139.7,10.2,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:10:06
2023-11-09, 10:10:07,  -07:00,   KPRC,   35.1052589, -112.7345581,5556.6,30.19,  5559.5,6.8,70.04,  78.41,-720.48,-4.06,0.86,0.03,0.13,126.1, 138.4,  28.2,  28.2,   1.5,   0.0,  17.61,  16.54,     3.64,  166.15,   65.91, 1509.9,  198.75,  212.09,  216.01,  227.62,  767.91,  825.30,  913.34,  885.91,  5474.0,76.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.632,       ,  20.99,  55.7,   31.2,  139.7,10.2,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:10:07
2023-11-09, 10:10:08,  -07:00,   KPRC,   35.1049500, -112.7343292,5539.6,30.19,  5549.7,7.0,70.44,  78.38,-902.73,-3.08,0.91,0.01,0.04,124.9, 139.0,  28.2,  28.2,   1.5,   0.0,  17.72,  16.62,     3.43,  166.07,   65.77, 1522.6,  198.22,  211.53,  215.49,  227.07,  821.69,  867.86,  950.06,  915.17,  5464.2,77.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.621,       ,  20.78,  55.0,   31.1,  139.7,10.2,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:10:08
2023-11-09, 10:10:09,  -07:00,   KPRC,   35.1046371, -112.7341080,5538.6,30.19,  5541.9,7.0,70.95,  78.05,-724.27,-4.2,1.48,-0.02,-0.08,123.5, 139.4,  28.1,  28.2,   1.5,   0.0,  17.88,  16.68,     3.39,  165.97,   66.04, 1540.3,  197.74,  210.98,  214.96,  226.53,  866.84,  904.21,  980.55,  944.91,  5456.4,77.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.611,       ,  20.59,  54.3,   31.1,  139.7,10.2,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:10:09
2023-11-09, 10:10:10,  -07:00,   KPRC,   35.1043282, -112.7338943,5530.6,30.19,  5532.4,7.0,70.88,  77.44,-530.81,-3.08,0.27,0.0,0.11,124.5, 139.8,  28.1,  28.2,   1.6,   0.0,  17.88,  16.68,     3.37,  165.88,   65.88, 1539.6,  197.26,  210.46,  214.47,  225.99,  903.96,  946.66, 1013.68,  977.94,  5446.9,77.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.601,       ,  20.42,  53.6,   31.1,  139.7,10.2,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:10:10
2023-11-09, 10:10:11,  -07:00,   KPRC,   35.1040154, -112.7336731,5518.6,30.19,  5523.8,7.0,69.56,  77.05,-587.89,-5.06,-2.21,0.0,-0.12,125.8, 140.2,  28.2,  28.2,   1.5,   0.0,  17.80,  16.68,     3.36,  165.79,   65.57, 1520.1,  196.80,  209.92,  214.00,  225.48,  934.97,  975.49, 1031.27,  995.94,  5438.3,76.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.591,       ,  20.27,  53.0,   31.1,  139.7,10.2,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:10:11
2023-11-09, 10:10:12,  -07:00,   KPRC,   35.1037025, -112.7334595,5507.6,30.19,  5510.6,7.0,69.21,  76.65,-596.7,-5.68,-3.86,0.04,-0.08,126.2, 140.2,  28.2,  28.2,   1.6,   0.0,  17.77,  16.57,     3.44,  165.71,   65.41, 1508.2,  196.36,  209.42,  213.55,  224.98,  960.42,  992.91, 1042.46, 1006.42,  5425.1,75.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.581,       ,  20.14,  52.4,   31.0,  139.7,10.2,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,3704.0,      ,     12,  16.0,     20,2023-11-09 10:10:12
2023-11-09, 10:10:13,  -07:00,   KPRC,   35.1033974, -112.7332535,5496.6,30.19,  5497.6,7.2,69.7,  76.41,-659.36,-4.65,-1.98,-0.02,0.05,124.6, 139.8,  28.1,  28.2,   1.5,   0.0,  17.85,  16.46,     3.41,  165.61,   65.39, 1505.6,  195.93,  208.93,  213.11,  224.50,  979.99, 1006.52, 1050.42, 1016.26,  5412.1,76.0,  GPS,30.0,114.1,114.1,122.825,123.5, 14.571,       ,  20.02,  51.9,   31.0,  139.7,10.2,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,3704.0,      ,     12,  15.5,     20,2023-11-09 10:10:13
