Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 13:34:41,  -07:00,   KPRC,   34.6431961, -112.4315262,5278.0,30.16,  5212.5,4.0,62.1,  65.64,-586.92,-1.49,1.56,-0.01,-0.04,30.6,  31.8,  28.2,  28.2,   0.7,   0.0,  21.16,  20.42,     2.99,  153.62,   62.83, 1452.9,  274.96,  274.95,  281.50,  294.72, 1123.12, 1140.31, 1139.88, 1126.09,  5123.8,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.129,       ,   0.96, -45.7,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:34:41
2024-01-09, 13:34:42,  -07:00,   KPRC,   34.6434212, -112.4312820,5270.0,30.16,  5203.1,4.0,61.49,  65.39,-504.42,-1.43,0.74,0.02,0.01,31.4,  32.2,  28.2,  28.2,   0.7,   0.0,  21.03,  20.46,     3.03,  153.68,   62.62, 1439.5,  274.61,  274.69,  281.23,  294.43, 1125.63, 1139.92, 1139.50, 1124.36,  5114.4,66.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.126,       ,   0.91, -41.3,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:42
2024-01-09, 13:34:43,  -07:00,   KPRC,   34.6436424, -112.4310379,5260.0,30.16,  5193.6,4.2,60.84,  65.25,-525.39,-0.55,0.03,-0.01,0.02,30.6,  32.5,  28.2,  28.2,   0.7,   0.0,  21.03,  20.49,     3.05,  153.73,   62.50, 1435.1,  274.24,  274.41,  280.94,  294.13, 1126.99, 1139.36, 1138.00, 1122.15,  5104.9,65.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.123,       ,   0.88, -36.6,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:43
2024-01-09, 13:34:44,  -07:00,   KPRC,   34.6438675, -112.4307861,5252.0,30.16,  5184.3,4.2,60.69,  65.02,-527.91,-0.47,-0.91,-0.0,0.0,31.0,  32.3,  28.1,  28.2,   0.7,   0.0,  20.98,  20.49,     3.18,  153.78,   63.02, 1473.4,  273.87,  274.12,  280.65,  293.81, 1125.64, 1139.23, 1136.50, 1122.83,  5095.7,65.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.120,       ,   0.85, -32.3,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:44
2024-01-09, 13:34:45,  -07:00,   KPRC,   34.6440887, -112.4305420,5241.0,30.16,  5174.2,4.2,60.2,  64.83,-558.93,-0.51,-3.3,0.01,0.01,31.6,  32.0,  28.2,  28.2,   0.7,   0.0,  20.98,  20.49,     4.13,  153.83,   64.37, 1566.7,  273.49,  273.85,  280.38,  293.52, 1125.20, 1142.23, 1138.86, 1125.48,  5085.6,65.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.117,       ,   0.84, -28.5,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:34:45
2024-01-09, 13:34:46,  -07:00,   KPRC,   34.6443138, -112.4303055,5229.0,30.16,  5166.2,4.2,59.12,  65.00,-628.17,-1.32,-2.59,0.01,-0.05,30.7,  31.3,  28.2,  28.2,   0.7,   0.0,  20.96,  20.49,     4.51,  153.88,   65.93, 1678.4,  273.13,  273.57,  280.09,  293.22, 1129.94, 1149.20, 1147.80, 1132.77,  5077.5,64.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.115,       ,   0.84, -25.4,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:34:46
2024-01-09, 13:34:47,  -07:00,   KPRC,   34.6445465, -112.4300613,5223.0,30.16,  5156.7,4.2,59.67,  65.31,-579.08,-0.29,-0.59,0.02,0.04,29.8,  30.6,  28.2,  28.2,   0.8,   0.0,  20.91,  20.49,     4.61,  153.93,   66.38, 1702.3,  272.61,  273.14,  279.66,  292.76, 1135.54, 1155.02, 1155.93, 1138.34,  5068.0,64.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.112,       ,   0.84, -23.2,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:34:47
2024-01-09, 13:34:48,  -07:00,   KPRC,   34.6447792, -112.4298248,5213.0,30.16,  5147.0,4.2,59.06,  65.59,-558.31,-0.65,-0.26,0.02,0.04,30.2,  30.4,  28.2,  28.2,   0.7,   0.0,  20.86,  20.51,     5.17,  153.97,   66.73, 1731.3,  272.33,  272.94,  279.45,  292.55, 1141.46, 1161.26, 1162.94, 1143.51,  5058.3,64.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.110,       ,   0.83, -22.3,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:48
2024-01-09, 13:34:49,  -07:00,   KPRC,   34.6450119, -112.4295883,5201.0,30.16,  5139.2,4.2,59.22,  66.17,-611.64,-0.6,-0.1,0.01,0.05,30.5,  30.4,  28.2,  28.2,   0.7,  -0.0,  20.86,  20.56,     5.41,  154.00,   67.63, 1800.8,  271.90,  272.56,  279.08,  292.14, 1148.71, 1169.41, 1171.84, 1151.74,  5050.6,64.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.108,       ,   0.81, -22.8,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:49
2024-01-09, 13:34:50,  -07:00,   KPRC,   34.6452446, -112.4293442,5196.0,30.16,  5132.7,4.2,59.25,  66.79,-560.99,-1.61,2.66,-0.01,-0.04,30.2,  30.7,  28.2,  28.2,   0.7,   0.0,  20.84,  20.64,     5.54,  154.02,   68.01, 1817.4,  271.51,  272.21,  278.75,  291.80, 1155.19, 1176.76, 1177.54, 1159.36,  5044.0,64.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.105,       ,   0.78, -24.8,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:50
2024-01-09, 13:34:51,  -07:00,   KPRC,   34.6454811, -112.4290848,5190.0,30.16,  5126.3,4.2,59.3,  67.47,-448.79,-1.57,1.53,-0.01,-0.0,30.9,  31.2,  28.2,  28.2,   0.7,   0.0,  20.79,  20.76,     5.45,  154.04,   68.08, 1819.9,  271.18,  271.93,  278.51,  291.51, 1160.24, 1182.27, 1181.56, 1165.81,  5037.7,64.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.103,       ,   0.74, -28.4,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:51
2024-01-09, 13:34:52,  -07:00,   KPRC,   34.6457138, -112.4288330,5182.0,30.16,  5118.6,4.2,59.6,  68.23,-443.34,-1.92,0.45,0.04,-0.02,31.6,  31.7,  28.1,  28.2,   0.7,   0.0,  20.79,  20.76,     5.68,  154.05,   68.39, 1843.4,  270.89,  271.67,  278.27,  291.25, 1166.16, 1188.25, 1185.93, 1172.88,  5030.0,64.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.100,       ,   0.70, -33.9,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:34:52
2024-01-09, 13:34:53,  -07:00,   KPRC,   34.6459541, -112.4285736,5174.0,30.16,  5111.0,4.2,61.39,  68.95,-465.77,-1.97,-0.46,-0.01,0.01,31.6,  31.8,  28.2,  28.2,   0.7,  -0.0,  20.79,  20.76,     5.91,  154.06,   69.07, 1888.0,  270.62,  271.42,  278.04,  291.03, 1172.33, 1194.40, 1190.74, 1181.52,  5022.3,66.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.097,       ,   0.66, -41.6,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:34:53
2024-01-09, 13:34:54,  -07:00,   KPRC,   34.6461945, -112.4283142,5166.0,30.16,  5103.9,4.2,63.32,  69.61,-477.35,-1.71,-0.94,0.02,0.02,32.1,  31.9,  28.2,  28.2,   0.7,   0.0,  20.79,  20.64,     6.06,  154.07,   69.38, 1920.6,  270.34,  271.17,  277.81,  290.78, 1180.17, 1201.58, 1195.64, 1188.97,  5015.3,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.094,       ,   0.64, -51.1,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:54
2024-01-09, 13:34:55,  -07:00,   KPRC,   34.6464348, -112.4280472,5158.0,30.16,  5097.9,4.2,64.07,  70.11,-468.77,-1.98,-2.25,0.04,-0.06,33.0,  31.7,  28.2,  28.2,   0.7,   0.0,  20.84,  20.44,     6.02,  154.06,   69.52, 1926.0,  270.11,  270.94,  277.63,  290.54, 1187.06, 1207.94, 1199.38, 1195.74,  5009.3,69.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.091,       ,   0.63, -61.4,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:55
2024-01-09, 13:34:56,  -07:00,   KPRC,   34.6466827, -112.4277878,5152.0,30.16,  5091.4,4.2,63.54,  70.43,-451.03,-1.9,-1.66,-0.0,-0.07,32.6,  31.6,  28.2,  28.2,   0.7,  -0.0,  20.89,  20.19,     4.42,  154.04,   67.05, 1746.5,  269.89,  270.73,  277.45,  290.33, 1189.32, 1209.93, 1199.54, 1195.20,  5002.7,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.088,       ,   0.64, -71.3,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:56
2024-01-09, 13:34:57,  -07:00,   KPRC,   34.6469231, -112.4275284,5147.0,30.16,  5082.4,4.2,64.04,  70.29,-391.3,-2.43,-2.2,0.0,-0.01,31.7,  31.4,  28.2,  28.2,   0.7,  -0.0,  20.96,  19.89,     4.13,  154.01,   64.99, 1617.3,  269.69,  270.53,  277.29,  290.16, 1184.35, 1206.11, 1194.89, 1183.61,  4993.7,69.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.085,       ,   0.65, -81.0,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:57
2024-01-09, 13:34:58,  -07:00,   KPRC,   34.6471710, -112.4272690,5142.0,30.16,  5074.5,4.2,64.29,  70.15,-347.61,-3.28,-1.27,0.05,-0.07,32.2,  30.9,  28.2,  28.2,   0.7,   0.0,  21.01,  19.51,     2.86,  153.98,   62.11, 1399.4,  269.52,  270.34,  277.15,  289.99, 1172.56, 1194.88, 1185.02, 1172.65,  4985.8,69.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.083,       ,   0.67, -90.3,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:34:58
2024-01-09, 13:34:59,  -07:00,   KPRC,   34.6474152, -112.4270172,5136.0,30.16,  5064.5,4.2,66.16,  69.69,-355.81,-4.23,1.0,0.02,-0.09,32.0,  30.7,  28.1,  28.2,   0.7,   0.0,  21.01,  19.51,     1.37,  153.96,   57.38, 1096.1,  269.34,  270.16,  277.00,  289.79, 1111.58, 1131.40, 1140.64, 1130.30,  4975.9,71.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.080,       ,   0.70, -98.6,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:34:59
2024-01-09, 13:35:00,  -07:00,   KPRC,   34.6476593, -112.4267578,5123.0,30.16,  5052.1,4.2,64.95,  69.08,-447.48,-2.96,0.64,0.03,0.0,32.5,  30.9,  28.1,  28.2,   0.7,   0.0,  20.98,  19.35,     1.14,  153.95,   55.68,  994.1,  269.14,  269.99,  276.86,  289.65, 1047.74, 1086.76, 1093.53, 1096.85,  4963.4,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.077,       ,   0.73, -106.0,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:35:00
2024-01-09, 13:35:01,  -07:00,   KPRC,   34.6478958, -112.4265060,5106.0,30.16,  5040.8,4.2,63.93,  68.62,-684.79,-0.83,-0.42,0.01,0.14,32.6,  31.2,  28.2,  28.2,   0.7,   0.0,  21.03,  19.45,     1.16,  153.95,   54.93,  955.7,  268.93,  269.82,  276.71,  289.46, 1006.09, 1046.77, 1063.52, 1080.84,  4952.4,69.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.075,       ,   0.74, -112.7,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:35:01
2024-01-09, 13:35:02,  -07:00,   KPRC,   34.6481323, -112.4262543,5096.0,30.16,  5034.1,4.5,63.95,  67.82,-749.37,1.33,-1.19,0.0,0.13,33.2,  31.3,  28.2,  28.2,   0.7,   0.0,  21.11,  19.66,     1.14,  153.97,   54.72,  940.6,  268.70,  269.65,  276.53,  289.26,  971.89, 1012.07, 1038.48, 1072.34,  4945.7,69.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.072,       ,   0.75, -119.4,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:35:02
2024-01-09, 13:35:03,  -07:00,   KPRC,   34.6483650, -112.4260101,5091.0,30.16,  5031.7,4.5,62.47,  66.46,-622.67,1.44,0.85,0.03,-0.0,34.4,  31.0,  28.2,  28.2,   0.7,   0.0,  21.18,  19.89,     1.13,  154.01,   54.47,  927.4,  268.44,  269.47,  276.34,  289.04,  941.16,  987.91, 1010.62, 1065.73,  4943.4,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.070,       ,   0.75, -126.2,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:35:03
2024-01-09, 13:35:04,  -07:00,   KPRC,   34.6485863, -112.4257660,5087.0,30.16,  5028.3,4.5,61.13,  64.83,-468.13,1.53,1.97,-0.01,-0.0,33.0,  31.5,  28.1,  28.2,   0.7,   0.0,  21.18,  20.12,     1.13,  154.05,   54.22,  910.5,  268.17,  269.27,  276.14,  288.82,  919.51,  963.43,  986.85, 1062.11,  4939.9,66.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.067,       ,   0.75, -133.8,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:35:04
2024-01-09, 13:35:05,  -07:00,   KPRC,   34.6488037, -112.4255371,5085.0,30.16,  5024.4,4.5,58.42,  63.31,-306.0,1.53,-2.1,-0.02,0.0,32.3,  31.8,  28.2,  28.2,   0.7,   0.0,  21.26,  20.37,     1.13,  154.08,   53.94,  890.5,  267.86,  269.06,  275.90,  288.58,  901.79,  935.45,  967.05, 1056.86,  4936.0,63.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.064,       ,   0.76, -142.1,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:35:05
2024-01-09, 13:35:06,  -07:00,   KPRC,   34.6490211, -112.4253006,5082.0,30.16,  5020.4,4.5,57.9,  62.01,-222.31,2.96,-1.04,0.01,0.06,32.3,  31.3,  28.1,  28.2,   0.7,   0.0,  21.26,  20.37,     1.13,  154.13,   53.63,  869.5,  267.54,  268.85,  275.66,  288.32,  884.89,  914.31,  957.10, 1048.68,  4932.0,62.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.062,       ,   0.77, -150.3,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,      8,   9.5,     16,2024-01-09 13:35:06
2024-01-09, 13:35:07,  -07:00,   KPRC,   34.6492310, -112.4250793,5078.0,30.16,  5017.3,4.8,56.62,  60.67,-221.04,3.12,1.35,0.01,0.0,32.0,  30.8,  28.1,  28.2,   0.7,   0.0,  21.36,  20.51,     1.13,  154.17,   53.29,  848.3,  267.20,  268.61,  275.39,  288.04,  870.14,  897.50,  939.71, 1034.20,  4928.9,61.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.060,       ,   0.81, -157.4,    0.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-09 13:35:07
2024-01-09, 13:35:08,  -07:00,   KPRC,   34.6494408, -112.4248657,5073.0,30.16,  5014.2,4.8,56.0,  59.19,-243.97,3.55,1.38,0.01,-0.01,32.9,  31.1,  28.1,  28.2,   0.7,  -0.0,  21.38,  20.56,     1.12,  154.20,   53.21,  840.4,  266.84,  268.35,  275.11,  287.76,  857.87,  885.30,  920.31, 1018.31,  4925.8,60.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.057,       ,   0.85, -163.4,    0.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:35:08
2024-01-09, 13:35:09,  -07:00,   KPRC,   34.6496429, -112.4246521,5066.0,30.16,  5010.4,4.8,52.47,  57.67,-300.25,5.44,0.24,0.02,0.04,33.4,  31.4,  28.1,  28.2,   0.7,   0.0,  21.38,  20.56,     1.13,  154.24,   52.95,  824.6,  266.48,  268.10,  274.83,  287.49,  848.84,  874.39,  907.21, 1007.82,  4922.0,56.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.055,       ,   0.89, -168.9,    0.4,   30.9,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:35:09
2024-01-09, 13:35:10,  -07:00,   KPRC,   34.6498375, -112.4244461,5063.0,30.16,  5008.0,4.8,48.36,  56.29,-300.56,5.9,-0.12,0.0,0.01,33.3,  31.6,  28.1,  28.2,   0.7,   0.0,  21.45,  20.56,     1.16,  154.26,   52.65,  802.8,  266.10,  267.83,  274.53,  287.14,  839.15,  862.01,  895.77,  997.86,  4919.6,52.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.053,       ,   0.94, -173.8,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:35:10
2024-01-09, 13:35:11,  -07:00,   KPRC,   34.6500282, -112.4242401,5057.0,30.16,  5005.2,4.8,43.92,  55.03,-297.93,4.82,0.76,0.07,0.08,32.9,  31.6,  28.1,  28.1,   0.7,   0.0,  21.55,  20.61,     1.12,  154.31,   52.16,  774.2,  265.70,  267.54,  274.21,  286.80,  834.86,  847.75,  884.31,  992.16,  4916.8,47.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.051,       ,   1.01, -177.4,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-01-09 13:35:11
