Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 10:05:45,  -07:00,   KSEZ,   34.8405380, -111.7985535,4833.3,30.29,  4845.5,8.5,62.84,  54.68,-148.46,2.71,-0.59,0.0,-0.0,34.2,  34.5,  28.1,  28.2,   0.7,   0.0,  22.06,  19.81,     7.61,  151.45,   71.93, 2231.3,  276.62,  272.03,  284.94,  288.70, 1457.32, 1457.57, 1466.49, 1436.39,  4762.7,67.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.643,       ,  15.18,  46.5,    0.7,   36.1,9.9,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:45
2023-10-30, 10:05:46,  -07:00,   KSEZ,   34.8407211, -111.7983322,4834.3,30.29,  4848.5,8.5,60.83,  54.95,-133.55,1.89,-1.46,-0.05,-0.25,33.8,  34.5,  28.1,  28.2,   0.7,   0.0,  22.06,  19.71,     7.67,  151.37,   71.77, 2221.6,  277.12,  272.42,  285.39,  289.05, 1458.94, 1459.25, 1466.65, 1438.00,  4765.7,65.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.629,       ,  15.17,  46.2,    0.7,   36.1,9.9,      0,  NONE,   NONE,      ,      , 169.3, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:46
2023-10-30, 10:05:47,  -07:00,   KSEZ,   34.8409042, -111.7981186,4836.3,30.29,  4845.3,8.5,62.42,  55.15,-0.72,2.52,4.72,-0.02,-0.09,34.2,  34.3,  28.2,  28.2,   0.7,   0.0,  22.19,  19.71,     7.52,  151.32,   71.89, 2224.5,  277.58,  272.74,  285.79,  289.38, 1459.25, 1460.74, 1465.89, 1438.81,  4762.5,67.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.614,       ,  15.13,  45.9,    0.7,   36.2,9.9,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:47
2023-10-30, 10:05:48,  -07:00,   KSEZ,   34.8410835, -111.7978973,4833.3,30.29,  4842.7,8.5,63.81,  55.15,-27.56,2.93,8.29,-0.01,-0.04,35.3,  35.3,  28.1,  28.2,   0.7,   0.0,  22.15,  19.66,     7.41,  151.26,   71.35, 2221.9,  278.01,  273.04,  286.19,  289.66, 1458.68, 1462.52, 1464.96, 1439.39,  4759.9,69.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.600,       ,  15.05,  45.6,    0.6,   36.2,9.9,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  11.0,     20,2023-10-30 10:05:48
2023-10-30, 10:05:49,  -07:00,   KSEZ,   34.8412514, -111.7976685,4832.3,30.29,  4841.4,8.5,64.48,  55.09,-69.96,2.35,3.52,-0.05,-0.07,35.8,  37.1,  28.1,  28.2,   0.7,   0.0,  22.17,  19.66,     7.38,  151.20,   71.61, 2212.4,  278.64,  273.62,  286.77,  290.17, 1459.30, 1464.54, 1465.03, 1440.75,  4758.6,69.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.586,       ,  14.97,  45.4,    0.6,   36.2,9.9,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     11,  10.5,     19,2023-10-30 10:05:49
2023-10-30, 10:05:50,  -07:00,   KSEZ,   34.8414230, -111.7974396,4827.3,30.29,  4838.3,8.5,61.98,  55.22,-120.89,1.71,0.4,-0.01,-0.13,35.7,  37.9,  28.2,  28.2,   0.7,   0.0,  22.13,  19.61,     7.19,  151.14,   70.89, 2197.6,  279.23,  274.10,  287.31,  290.62, 1459.44, 1466.46, 1465.53, 1442.61,  4755.5,67.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.572,       ,  14.88,  45.1,    0.6,   36.1,9.9,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-10-30 10:05:50
2023-10-30, 10:05:51,  -07:00,   KSEZ,   34.8415985, -111.7972107,4826.3,30.29,  4831.9,8.5,61.11,  55.56,-151.9,3.32,0.45,-0.04,0.19,33.3,  38.0,  28.2,  28.2,   0.7,   0.0,  22.13,  19.56,     7.13,  151.08,   71.07, 2180.2,  279.76,  274.48,  287.78,  291.02, 1457.97, 1467.33, 1463.56, 1442.83,  4749.1,66.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.558,       ,  14.79,  44.9,    0.6,   36.1,9.9,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:51
2023-10-30, 10:05:52,  -07:00,   KSEZ,   34.8417740, -111.7969818,4821.3,30.29,  4827.6,8.8,63.35,  55.71,-179.5,1.58,0.27,-0.03,-0.16,34.1,  37.1,  28.2,  28.2,   0.7,   0.0,  22.13,  19.56,     7.23,  151.03,   70.98, 2189.1,  280.21,  274.82,  288.18,  291.33, 1455.36, 1466.88, 1460.95, 1441.45,  4744.8,68.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.544,       ,  14.68,  44.6,    0.6,   36.0,9.9,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:52
2023-10-30, 10:05:53,  -07:00,   KSEZ,   34.8419533, -111.7967529,4817.3,30.29,  4822.9,8.8,63.76,  55.87,-199.97,0.29,-3.22,-0.0,-0.06,37.5,  36.1,  28.1,  28.2,   0.6,   0.0,  22.13,  19.56,     7.90,  150.98,   71.55, 2214.9,  280.76,  275.32,  288.69,  291.77, 1454.12, 1466.94, 1459.54, 1441.34,  4740.1,68.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.530,       ,  14.55,  44.2,    0.6,   36.1,9.9,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:53
2023-10-30, 10:05:54,  -07:00,   KSEZ,   34.8421402, -111.7965240,4800.3,30.29,  4816.2,8.8,63.53,  56.70,-440.87,-0.01,0.25,0.07,0.05,38.9,  35.4,  28.2,  28.2,   0.7,   0.0,  22.19,  19.61,     8.95,  150.93,   72.29, 2309.8,  281.38,  275.77,  289.26,  292.24, 1456.49, 1468.02, 1460.85, 1442.35,  4733.5,68.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.515,       ,  14.43,  43.8,    0.6,   36.1,9.9,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  11.0,     20,2023-10-30 10:05:54
2023-10-30, 10:05:55,  -07:00,   KSEZ,   34.8423271, -111.7962952,4796.3,30.29,  4809.4,8.8,68.75,  57.48,-542.2,0.33,0.31,-0.05,-0.03,35.6,  35.8,  28.1,  28.2,   0.7,   0.0,  22.25,  19.56,     9.17,  150.88,   73.26, 2364.7,  281.99,  276.29,  289.83,  292.74, 1462.72, 1471.02, 1465.07, 1445.14,  4726.7,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.500,       ,  14.31,  43.5,    0.5,   36.1,9.9,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  10.5,     19,2023-10-30 10:05:55
2023-10-30, 10:05:56,  -07:00,   KSEZ,   34.8425179, -111.7960587,4797.3,30.29,  4801.6,8.8,70.03,  57.85,-316.54,0.79,1.22,-0.01,0.1,36.3,  35.9,  28.1,  28.2,   0.7,   0.0,  22.25,  19.51,     9.18,  150.83,   73.35, 2348.2,  282.62,  276.82,  290.42,  293.23, 1469.60, 1475.16, 1470.74, 1451.79,  4718.9,75.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.485,       ,  14.19,  43.3,    0.5,   36.1,9.9,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-10-30 10:05:56
2023-10-30, 10:05:57,  -07:00,   KSEZ,   34.8427048, -111.7958298,4787.3,30.29,  4794.1,8.8,68.9,  58.26,-337.42,1.01,0.15,0.01,0.02,37.0,  36.0,  28.1,  28.2,   0.7,   0.0,  22.19,  19.61,     9.06,  150.80,   73.04, 2372.5,  283.25,  277.36,  291.01,  293.75, 1475.37, 1480.37, 1475.21, 1457.59,  4711.3,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.470,       ,  14.11,  43.2,    0.5,   36.1,9.9,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:57
2023-10-30, 10:05:58,  -07:00,   KSEZ,   34.8428955, -111.7955856,4780.3,30.29,  4787.4,8.8,68.13,  58.65,-393.57,1.32,-0.86,-0.0,-0.04,36.7,  35.7,  28.2,  28.2,   0.7,   0.0,  22.19,  19.71,     9.11,  150.77,   72.65, 2344.6,  283.91,  277.97,  291.62,  294.26, 1480.07, 1483.84, 1478.32, 1462.80,  4704.7,73.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.455,       ,  14.05,  43.1,    0.5,   36.1,9.9,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:58
2023-10-30, 10:05:59,  -07:00,   KSEZ,   34.8430862, -111.7953568,4776.3,30.29,  4780.9,8.8,67.12,  58.96,-392.63,0.86,7.64,0.06,-0.22,37.2,  35.8,  28.2,  28.2,   0.7,   0.0,  22.11,  19.71,     8.55,  150.75,   72.97, 2340.2,  284.58,  278.47,  292.25,  294.81, 1483.67, 1485.21, 1481.32, 1466.23,  4698.1,72.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.440,       ,  14.01,  43.1,    0.5,   36.1,9.9,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:05:59
2023-10-30, 10:06:00,  -07:00,   KSEZ,   34.8432732, -111.7951126,4774.3,30.29,  4774.0,8.8,67.72,  59.11,-240.85,1.72,1.71,-0.02,0.04,36.6,  36.8,  28.1,  28.2,   0.7,   0.0,  21.90,  19.76,     7.95,  150.72,   72.64, 2306.8,  285.26,  279.10,  292.88,  295.35, 1483.14, 1484.77, 1482.17, 1466.09,  4691.2,73.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.424,       ,  13.98,  43.2,    0.5,   36.1,9.9,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  11.0,     20,2023-10-30 10:06:00
2023-10-30, 10:06:01,  -07:00,   KSEZ,   34.8434563, -111.7948608,4766.3,30.29,  4769.0,8.8,70.45,  58.90,-310.67,2.6,4.52,0.01,0.29,37.0,  37.2,  28.1,  28.2,   0.6,   0.0,  21.65,  19.87,     7.52,  150.70,   72.19, 2255.7,  285.94,  279.68,  293.52,  295.91, 1482.51, 1486.06, 1482.21, 1465.55,  4686.4,76.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.409,       ,  13.95,  43.3,    0.4,   36.1,9.9,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  10.5,     19,2023-10-30 10:06:01
2023-10-30, 10:06:02,  -07:00,   KSEZ,   34.8436356, -111.7946243,4766.3,30.29,  4768.8,8.8,67.98,  58.84,-268.03,-0.51,-1.13,-0.0,0.06,35.4,  38.0,  28.2,  28.2,   0.7,   0.0,  21.50,  20.04,     6.94,  150.67,   71.53, 2204.8,  286.65,  280.30,  294.18,  296.48, 1479.88, 1485.83, 1480.18, 1463.33,  4686.2,73.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.395,       ,  13.94,  43.5,    0.4,   36.0,9.9,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-10-30 10:06:02
2023-10-30, 10:06:03,  -07:00,   KSEZ,   34.8438263, -111.7943802,4769.3,30.29,  4768.4,8.8,70.53,  59.00,-126.17,-2.66,-11.04,-0.12,-0.32,34.1,  36.6,  28.2,  28.2,   0.7,   0.0,  21.53,  20.19,     5.83,  150.64,   69.16, 2050.3,  287.35,  280.91,  294.85,  297.05, 1466.00, 1476.71, 1467.34, 1450.96,  4685.8,76.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.379,       ,  13.94,  43.6,    0.4,   35.9,9.9,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-10-30 10:06:03
2023-10-30, 10:06:04,  -07:00,   KSEZ,   34.8440208, -111.7941513,4763.3,30.29,  4763.1,8.8,71.64,  58.68,-34.72,1.15,-0.93,0.02,-0.01,35.6,  33.6,  28.1,  28.2,   0.7,   0.0,  21.63,  20.19,     4.88,  150.59,   67.76, 1897.2,  288.06,  281.54,  295.54,  297.63, 1440.57, 1455.89, 1445.82, 1431.04,  4680.5,77.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.364,       ,  13.95,  43.6,    0.4,   36.0,9.9,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:06:04
2023-10-30, 10:06:05,  -07:00,   KSEZ,   34.8442192, -111.7939301,4748.3,30.29,  4760.7,9.0,64.05,  57.93,-396.97,3.61,7.03,-0.04,0.35,35.4,  33.4,  28.1,  28.2,   0.6,   0.0,  21.63,  20.04,     7.11,  150.54,   65.45, 1784.5,  288.78,  282.10,  296.19,  298.24, 1411.04, 1425.13, 1420.96, 1408.19,  4678.1,69.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.349,       ,  13.98,  43.6,    0.4,   36.2,9.9,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-30 10:06:05
