Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 08:55:04,  -07:00,   KPRC,   34.6688805, -112.4073029,5031.8,30.2,  5045.7,3.2,60.12,  68.07,-499.76,0.32,1.6,-0.03,0.1,210.2, 210.0,  28.2,  28.2,   0.9,   0.0,  19.12,  17.91,     5.34,  160.87,   69.11, 1831.0,  268.75,  264.39,  278.86,  287.25, 1089.60, 1120.66, 1151.04, 1130.31,  4957.7,64.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.569,       ,   2.73,  -1.6,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:55:04
2024-03-09, 08:55:05,  -07:00,   KPRC,   34.6686363, -112.4075546,5025.8,30.2,  5039.9,3.2,61.55,  68.33,-451.84,-0.66,4.58,-0.0,-0.09,210.8, 210.4,  28.2,  28.2,   0.8,   0.0,  18.99,  17.69,     5.34,  160.97,   69.17, 1842.3,  268.17,  263.78,  278.32,  286.68, 1102.77, 1136.38, 1160.25, 1141.92,  4951.9,66.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.609,       ,   2.68,   1.4,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-03-09 08:55:05
2024-03-09, 08:55:06,  -07:00,   KPRC,   34.6683998, -112.4078064,5021.8,30.2,  5033.4,3.2,61.3,  68.54,-378.94,-0.38,5.73,-0.04,-0.05,210.8, 211.4,  28.2,  28.2,   0.8,  -0.0,  18.97,  17.48,     5.35,  161.06,   69.09, 1836.8,  267.61,  263.20,  277.81,  286.12, 1113.66, 1149.10, 1167.21, 1151.36,  4945.4,66.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.646,       ,   2.64,   4.4,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:55:06
2024-03-09, 08:55:07,  -07:00,   KPRC,   34.6681671, -112.4080658,5015.8,30.2,  5026.0,3.2,62.02,  68.75,-342.47,-0.38,0.76,-0.02,0.04,212.1, 212.2,  28.2,  28.2,   0.9,   0.0,  18.91,  17.48,     5.51,  161.13,   69.20, 1852.6,  267.10,  262.62,  277.31,  285.59, 1123.67, 1160.43, 1173.23, 1160.16,  4938.0,66.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.658,       ,   2.61,   7.4,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:55:07
2024-03-09, 08:55:08,  -07:00,   KPRC,   34.6679268, -112.4083328,5005.8,30.2,  5019.5,3.2,60.98,  69.12,-412.4,-0.24,1.61,0.01,0.06,212.3, 212.4,  28.2,  28.2,   0.9,   0.0,  18.91,  17.35,     5.51,  161.18,   69.53, 1865.4,  266.62,  262.08,  276.85,  285.08, 1132.23, 1170.61, 1178.58, 1168.23,  4931.5,65.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.712,       ,   2.59,  10.4,    1.0, -155.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:55:08
2024-03-09, 08:55:09,  -07:00,   KPRC,   34.6676865, -112.4085922,5000.8,30.2,  5015.2,3.2,62.27,  69.67,-421.23,-2.15,-2.02,-0.1,-0.08,210.5, 212.5,  28.2,  28.2,   0.8,   0.0,  18.91,  17.29,     5.50,  161.23,   69.42, 1866.7,  266.18,  261.54,  276.42,  284.60, 1139.46, 1178.54, 1181.76, 1174.70,  4927.2,67.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.820,       ,   2.58,  13.4,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:55:09
2024-03-09, 08:55:10,  -07:00,   KPRC,   34.6674461, -112.4088593,4997.8,30.2,  5009.8,3.2,63.9,  70.13,-339.41,-1.3,-1.76,-0.06,0.18,211.3, 211.6,  28.2,  28.2,   0.8,  -0.0,  18.86,  17.24,     5.53,  161.26,   69.04, 1855.8,  265.76,  261.04,  275.99,  284.15, 1144.54, 1184.59, 1183.73, 1180.67,  4921.8,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.801,       ,   2.57,  16.5,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:55:10
2024-03-09, 08:55:11,  -07:00,   KPRC,   34.6671982, -112.4091187,4988.8,30.2,  5004.6,3.2,63.07,  70.54,-390.84,-1.64,-0.64,-0.02,-0.06,211.2, 211.3,  28.2,  28.2,   0.9,   0.0,  18.86,  17.16,     4.27,  161.28,   67.64, 1745.7,  265.37,  260.56,  275.61,  283.70, 1146.52, 1186.22, 1183.12, 1181.88,  4916.6,67.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.792,       ,   2.57,  19.6,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-03-09 08:55:11
2024-03-09, 08:55:12,  -07:00,   KPRC,   34.6669540, -112.4093704,4987.8,30.2,  4998.0,3.2,63.13,  70.35,-314.57,-2.97,-0.81,0.02,-0.16,210.9, 210.9,  28.2,  28.2,   0.9,   0.0,  19.04,  17.03,     1.98,  161.28,   60.86, 1297.8,  265.03,  260.11,  275.24,  283.29, 1131.26, 1154.09, 1156.48, 1163.54,  4910.0,67.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.776,       ,   2.57,  22.5,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:55:12
2024-03-09, 08:55:13,  -07:00,   KPRC,   34.6667061, -112.4096298,4978.8,30.2,  4987.8,3.2,62.44,  69.69,-333.9,-2.34,-0.23,-0.02,-0.04,210.4, 210.7,  28.2,  28.2,   0.8,   0.0,  19.04,  17.03,     1.19,  161.28,   56.68, 1042.9,  264.70,  259.67,  274.90,  282.90, 1057.21, 1085.24, 1093.33, 1106.81,  4899.9,67.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.785,       ,   2.58,  25.2,    0.9, -156.3,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:55:13
2024-03-09, 08:55:14,  -07:00,   KPRC,   34.6664658, -112.4098816,4966.8,30.2,  4977.3,3.2,61.37,  69.12,-478.62,-1.22,2.61,0.02,-0.05,210.7, 210.8,  28.2,  28.2,   0.8,  -0.0,  19.17,  16.94,     1.13,  161.27,   55.09,  959.2,  264.36,  259.26,  274.57,  282.51,  997.60, 1034.44, 1064.27, 1084.29,  4889.3,66.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.758,       ,   2.59,  27.8,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:55:14
2024-03-09, 08:55:15,  -07:00,   KPRC,   34.6662292, -112.4101334,4954.8,30.2,  4967.2,3.2,59.97,  68.46,-582.83,0.25,0.73,-0.01,0.1,211.2, 211.2,  28.2,  28.2,   0.9,   0.0,  19.30,  16.89,     1.15,  161.27,   54.60,  932.1,  264.01,  258.86,  274.24,  282.14,  954.64,  995.15, 1054.30, 1071.84,  4879.2,64.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.378,       ,   2.62,  30.2,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 08:55:15
2024-03-09, 08:55:16,  -07:00,   KPRC,   34.6659927, -112.4103851,4945.8,30.2,  4960.4,3.2,59.58,  67.78,-625.72,1.15,0.81,0.0,0.05,210.9, 211.5,  28.2,  28.2,   0.9,   0.0,  19.40,  16.84,     1.15,  161.26,   54.40,  920.4,  263.63,  258.45,  273.91,  281.77,  922.46,  961.71, 1035.51, 1059.44,  4872.5,64.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.862,       ,   2.67,  32.4,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-03-09 08:55:16
2024-03-09, 08:55:17,  -07:00,   KPRC,   34.6657639, -112.4106369,4938.8,30.2,  4956.0,3.5,59.53,  66.62,-556.72,4.02,-0.08,-0.01,0.15,211.1, 211.6,  28.2,  28.2,   0.8,   0.0,  19.51,  16.73,     1.16,  161.26,   54.36,  915.8,  263.24,  258.04,  273.56,  281.37,  902.47,  933.19, 1022.29, 1048.30,  4868.1,64.0, NAV1,219.7,114.1,114.1,128.75,127.2,  7.221,       ,   2.72,  34.5,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-03-09 08:55:17
2024-03-09, 08:55:18,  -07:00,   KPRC,   34.6655388, -112.4108810,4932.8,30.2,  4954.8,3.5,57.99,  65.02,-491.46,4.84,-1.26,0.0,0.09,211.5, 211.5,  28.2,  28.2,   0.9,  -0.0,  19.48,  16.73,     1.18,  161.25,   54.30,  912.6,  262.82,  257.64,  273.19,  280.97,  887.26,  908.69, 1005.56, 1035.92,  4866.8,62.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.995,       ,   2.77,  36.4,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-03-09 08:55:18
2024-03-09, 08:55:19,  -07:00,   KPRC,   34.6653214, -112.4111099,4930.8,30.2,  4954.9,3.5,56.44,  63.08,-364.19,4.74,0.45,0.0,-0.02,210.5, 211.3,  28.2,  28.2,   0.9,   0.0,  19.48,  16.73,     1.19,  161.23,   54.24,  904.8,  262.38,  257.21,  272.80,  280.55,  870.45,  886.96,  991.05, 1023.98,  4866.9,60.0, NAV1,219.7,114.1,114.1,128.75,127.2,  7.085,       ,   2.83,  38.1,    0.7, -157.5,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:55:19
2024-03-09, 08:55:20,  -07:00,   KPRC,   34.6651077, -112.4113388,4930.8,30.2,  4954.3,3.5,53.97,  61.11,-205.21,5.73,0.58,-0.03,-0.01,209.9, 211.2,  28.2,  28.2,   0.9,   0.0,  19.33,  16.84,     1.19,  161.21,   53.91,  879.3,  261.92,  256.78,  272.42,  280.13,  862.98,  868.28,  972.36, 1013.85,  4866.3,58.0, NAV1,219.7,114.1,114.1,128.75,127.2,  7.070,       ,   2.88,  39.6,    0.7, -157.7,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-03-09 08:55:20
2024-03-09, 08:55:21,  -07:00,   KPRC,   34.6649017, -112.4115448,4930.8,30.2,  4953.5,3.5,51.77,  59.31,-106.43,5.81,0.56,-0.0,-0.03,209.4, 211.2,  28.1,  28.2,   0.8,   0.0,  19.12,  16.97,     1.19,  161.19,   53.59,  860.1,  261.45,  256.35,  272.01,  279.70,  850.59,  849.92,  963.48, 1007.52,  4865.5,55.0, NAV1,219.7,114.1,114.1,128.75,127.2,  7.115,       ,   2.94,  41.1,    0.7, -157.9,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-09 08:55:21
2024-03-09, 08:55:22,  -07:00,   KPRC,   34.6647034, -112.4117584,4927.8,30.2,  4951.5,3.5,47.95,  57.62,-102.08,7.54,1.0,0.0,0.03,210.0, 211.2,  28.2,  28.2,   0.9,   0.0,  18.89,  17.11,     1.14,  161.16,   53.30,  844.0,  260.97,  255.93,  271.61,  279.28,  842.16,  836.33,  952.46,  999.61,  4863.5,51.0, NAV1,219.7,114.1,114.1,128.75,127.2,  7.124,       ,   3.00,  42.6,    0.7, -158.1,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-03-09 08:55:22
2024-03-09, 08:55:23,  -07:00,   KPRC,   34.6645050, -112.4119644,4924.8,30.2,  4951.2,3.8,44.44,  55.85,-138.21,5.46,0.88,-0.08,0.15,210.1, 211.2,  28.2,  28.2,   0.9,   0.0,  18.61,  17.24,     1.18,  161.14,   52.90,  817.9,  260.49,  255.50,  271.22,  278.85,  840.82,  821.47,  945.88,  989.29,  4863.2,47.0, NAV1,219.7,114.1,114.1,128.75,127.2,  7.162,       ,   3.09,  44.0,    0.7, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-03-09 08:55:23
