Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-05, 09:23:02,  -07:00,   KPRC,   34.6666718, -112.4065399,5106.1,30.22,  5113.2,14.0,65.49,  76.51,-377.93,-1.38,0.8,-0.01,0.02,211.6, 210.6,  28.1,  28.1,   0.7,   0.0,  14.22,  16.06,     5.93,  169.55,   66.23, 1873.0,  287.88,  290.40,  298.30,  305.49, 1208.49, 1232.78, 1224.85, 1218.41,  5025.2,71.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.566,       ,   4.41,   5.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     14,  18.5,     28,2023-11-05 09:23:02
2023-11-05, 09:23:03,  -07:00,   KPRC,   34.6664047, -112.4068222,5100.1,30.22,  5108.3,14.0,65.59,  76.80,-449.27,-2.23,3.28,-0.04,-0.2,209.7, 211.0,  28.1,  28.1,   0.7,  -0.0,  14.25,  16.06,     5.87,  169.48,   66.22, 1878.8,  287.89,  290.41,  298.34,  305.45, 1209.03, 1231.35, 1223.32, 1218.23,  5020.3,72.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.541,       ,   4.44,   6.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     14,  19.0,     28,2023-11-05 09:23:03
2023-11-05, 09:23:04,  -07:00,   KPRC,   34.6661377, -112.4071121,5099.1,30.22,  5099.3,14.0,66.08,  76.86,-286.01,-2.34,2.04,-0.02,-0.01,210.9, 210.9,  28.1,  28.1,   0.7,   0.0,  14.25,  16.09,     5.79,  169.41,   65.56, 1843.0,  287.89,  290.42,  298.38,  305.44, 1208.00, 1230.05, 1221.59, 1217.06,  5011.4,72.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.501,       ,   4.47,   7.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     14,  18.0,     28,2023-11-05 09:23:04
2023-11-05, 09:23:05,  -07:00,   KPRC,   34.6658669, -112.4073868,5087.1,30.22,  5089.9,13.8,65.57,  77.13,-389.88,-2.38,2.5,-0.02,-0.02,212.1, 211.0,  28.1,  28.1,   0.7,   0.0,  14.30,  16.09,     5.70,  169.33,   65.59, 1834.0,  287.89,  290.44,  298.42,  305.41, 1205.47, 1228.30, 1221.24, 1214.16,  5001.9,71.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.465,       ,   4.49,   9.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     13,  18.0,     27,2023-11-05 09:23:05
2023-11-05, 09:23:06,  -07:00,   KPRC,   34.6655960, -112.4076767,5078.1,30.22,  5080.7,13.8,66.02,  77.42,-477.86,-2.26,2.29,-0.01,0.11,212.3, 211.5,  28.1,  28.1,   0.7,   0.0,  14.30,  16.06,     5.72,  169.26,   65.37, 1829.6,  287.90,  290.46,  298.45,  305.40, 1202.22, 1227.01, 1219.41, 1212.10,  4992.7,72.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.437,       ,   4.51,  10.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     13,  18.0,     27,2023-11-05 09:23:06
2023-11-05, 09:23:07,  -07:00,   KPRC,   34.6653290, -112.4079666,5072.1,30.22,  5074.1,13.8,67.24,  77.77,-495.68,-3.13,1.82,0.01,-0.02,212.0, 211.8,  28.1,  28.1,   0.6,  -0.0,  14.32,  16.06,     5.13,  169.17,   64.75, 1778.5,  287.90,  290.49,  298.50,  305.39, 1200.17, 1224.02, 1218.15, 1210.00,  4986.1,73.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.406,       ,   4.54,  12.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     14,  18.5,     27,2023-11-05 09:23:07
2023-11-05, 09:23:08,  -07:00,   KPRC,   34.6650620, -112.4082642,5066.1,30.22,  5067.3,13.8,67.54,  77.85,-425.03,-3.15,1.09,-0.03,-0.06,212.7, 211.7,  28.1,  28.1,   0.7,  -0.0,  14.37,  15.93,     4.37,  169.10,   63.43, 1693.8,  287.91,  290.51,  298.53,  305.38, 1198.25, 1220.58, 1215.93, 1205.50,  4979.3,74.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.378,       ,   4.57,  13.5,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     14,  18.5,     28,2023-11-05 09:23:08
2023-11-05, 09:23:09,  -07:00,   KPRC,   34.6647911, -112.4085464,5059.1,30.22,  5058.5,13.8,67.11,  77.66,-406.37,-2.58,0.35,-0.03,-0.02,213.2, 211.8,  28.1,  28.1,   0.7,   0.0,  14.37,  15.89,     3.81,  169.03,   62.14, 1600.6,  287.91,  290.53,  298.57,  305.37, 1197.13, 1215.62, 1212.68, 1200.49,  4970.5,73.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.353,       ,   4.58,  14.9,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     14,  19.0,     28,2023-11-05 09:23:09
2023-11-05, 09:23:10,  -07:00,   KPRC,   34.6645241, -112.4088440,5049.1,30.22,  5049.9,13.8,66.47,  77.31,-469.63,-1.96,1.74,-0.01,0.01,213.6, 211.8,  28.1,  28.1,   0.7,   0.0,  14.37,  15.89,     3.34,  168.95,   61.26, 1519.2,  287.91,  290.55,  298.60,  305.35, 1196.03, 1209.97, 1208.73, 1194.98,  4961.9,72.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.312,       ,   4.61,  16.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     14,  18.0,     28,2023-11-05 09:23:10
2023-11-05, 09:23:11,  -07:00,   KPRC,   34.6642609, -112.4091339,5039.1,30.22,  5041.0,13.8,66.38,  76.88,-542.13,-3.01,1.18,-0.04,-0.09,213.5, 211.9,  28.1,  28.1,   0.7,  -0.0,  14.32,  15.89,     3.16,  168.88,   60.43, 1455.1,  287.89,  290.56,  298.63,  305.34, 1197.73, 1205.91, 1205.75, 1189.77,  4953.0,72.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.284,       ,   4.63,  17.2,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     13,  18.0,     27,2023-11-05 09:23:11
2023-11-05, 09:23:12,  -07:00,   KPRC,   34.6639977, -112.4094162,5030.1,30.22,  5032.7,13.8,66.53,  76.41,-531.24,-2.74,-0.09,-0.02,0.11,213.9, 212.0,  28.1,  28.1,   0.7,  -0.0,  14.35,  15.89,     3.11,  168.80,   60.31, 1437.6,  287.84,  290.55,  298.65,  305.31, 1198.06, 1201.74, 1202.51, 1185.59,  4944.7,72.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.242,       ,   4.66,  18.2,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     13,  18.0,     27,2023-11-05 09:23:12
2023-11-05, 09:23:13,  -07:00,   KPRC,   34.6637383, -112.4097061,5019.1,30.22,  5024.0,13.8,66.08,  76.18,-604.82,-2.24,-1.07,-0.02,0.03,213.8, 211.9,  28.1,  28.1,   0.7,   0.0,  14.37,  16.04,     3.12,  168.72,   60.36, 1423.3,  287.79,  290.57,  298.65,  305.28, 1195.89, 1196.75, 1199.87, 1181.52,  4936.0,72.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.173,       ,   4.68,  18.9,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     14,  18.5,     27,2023-11-05 09:23:13
2023-11-05, 09:23:14,  -07:00,   KPRC,   34.6634750, -112.4099808,5012.1,30.22,  5014.9,13.8,65.66,  75.77,-582.43,-2.81,0.81,-0.04,-0.05,212.3, 211.7,  28.1,  28.1,   0.7,   0.0,  14.35,  16.04,     3.10,  168.64,   60.33, 1421.1,  287.71,  290.57,  298.63,  305.24, 1194.07, 1193.44, 1196.66, 1176.84,  4926.9,71.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.065,       ,   4.71,  19.6,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     14,  18.5,     28,2023-11-05 09:23:14
2023-11-05, 09:23:15,  -07:00,   KPRC,   34.6632118, -112.4102631,5004.1,30.22,  5005.7,13.8,65.13,  75.52,-513.66,-2.89,-2.3,-0.04,0.01,212.6, 211.3,  28.1,  28.1,   0.7,  -0.0,  14.27,  16.17,     3.03,  168.55,   60.09, 1406.2,  287.61,  290.53,  298.61,  305.18, 1193.06, 1189.95, 1194.26, 1172.84,  4917.7,71.0, NAV1,142.5,114.1,114.1,122.825,125.3,  2.993,       ,   4.73,  20.2,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     14,  19.0,     28,2023-11-05 09:23:15
2023-11-05, 09:23:16,  -07:00,   KPRC,   34.6629524, -112.4105453,4992.1,30.22,  4995.4,13.8,64.23,  75.32,-565.96,-2.46,-1.38,-0.02,0.13,213.2, 210.7,  28.1,  28.1,   0.7,   0.0,  14.27,  16.22,     2.21,  168.47,   58.24, 1296.5,  287.48,  290.50,  298.56,  305.11, 1189.97, 1188.92, 1192.65, 1170.46,  4907.4,70.0, NAV1,142.5,114.1,114.1,122.825,125.3,  2.972,       ,   4.75,  20.8,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     14,  18.0,     28,2023-11-05 09:23:16
2023-11-05, 09:23:17,  -07:00,   KPRC,   34.6626854, -112.4108200,4986.1,30.22,  4986.1,13.8,66.26,  74.90,-540.33,-2.24,1.93,-0.04,0.01,212.3, 210.3,  28.1,  28.1,   0.7,   0.0,  14.27,  16.22,     1.45,  168.39,   55.86, 1149.8,  287.36,  290.47,  298.51,  305.02, 1161.75, 1183.25, 1187.58, 1164.91,  4898.1,72.0, NAV1,142.5,114.1,114.1,122.825,125.3,  3.063,       ,   4.78,  21.2,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     13,  18.0,     27,2023-11-05 09:23:17
2023-11-05, 09:23:18,  -07:00,   KPRC,   34.6624222, -112.4110870,4974.1,30.22,  4976.8,13.8,63.44,  74.27,-551.03,-1.87,1.54,-0.01,0.06,212.6, 210.4,  28.1,  28.1,   0.7,   0.0,  14.20,  16.22,     1.03,  168.32,   54.41, 1037.4,  287.19,  290.40,  298.44,  304.92, 1117.39, 1174.67, 1178.93, 1156.75,  4888.8,69.0, NAV1,142.5,114.1,114.1,122.825,125.3,  2.994,       ,   4.81,  21.4,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     13,  18.0,     27,2023-11-05 09:23:18
2023-11-05, 09:23:19,  -07:00,   KPRC,   34.6621666, -112.4113541,4967.1,30.22,  4969.2,13.8,64.75,  73.44,-559.23,-0.08,3.08,-0.05,0.12,211.6, 210.8,  28.1,  28.1,   0.6,  -0.0,  14.08,  16.12,     0.97,  168.24,   54.20, 1019.0,  287.02,  290.32,  298.35,  304.83, 1095.82, 1168.01, 1168.10, 1151.46,  4881.3,70.0, NAV1,142.5,114.1,114.1,122.825,125.3,  2.832,       ,   4.83,  21.6,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     14,  18.0,     27,2023-11-05 09:23:19
2023-11-05, 09:23:20,  -07:00,   KPRC,   34.6619110, -112.4116135,4960.1,30.22,  4964.4,13.8,64.5,  72.23,-488.15,1.35,1.33,-0.0,0.1,213.9, 211.0,  28.1,  28.1,   0.7,   0.0,  14.08,  16.12,     0.97,  168.17,   54.13, 1006.7,  286.82,  290.24,  298.24,  304.71, 1093.63, 1157.71, 1155.85, 1146.92,  4876.4,70.0, NAV1,142.5,114.1,114.1,122.825,125.3,  2.891,       ,   4.85,  21.6,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     14,  18.5,     28,2023-11-05 09:23:20
2023-11-05, 09:23:21,  -07:00,   KPRC,   34.6616669, -112.4118729,4953.1,30.22,  4961.9,14.0,61.65,  70.83,-484.6,1.92,0.47,0.01,-0.01,214.9, 211.4,  28.1,  28.1,   0.7,   0.0,  14.00,  15.93,     0.96,  168.11,   53.90,  991.2,  286.62,  290.13,  298.11,  304.57, 1088.05, 1147.25, 1146.32, 1139.13,  4873.9,67.0, NAV1,142.5,114.1,114.1,122.825,125.3,  2.910,       ,   4.86,  21.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     14,  18.5,     28,2023-11-05 09:23:21
2023-11-05, 09:23:22,  -07:00,   KPRC,   34.6614265, -112.4121323,4947.1,30.22,  4961.0,14.0,59.1,  69.24,-428.99,3.36,0.2,-0.01,0.07,213.4, 211.4,  28.1,  28.1,   0.7,   0.0,  14.03,  15.79,     1.00,  168.05,   53.64,  984.3,  286.38,  290.01,  297.98,  304.43, 1073.76, 1135.34, 1139.02, 1129.54,  4873.0,64.0, NAV1,142.5,114.1,114.1,122.825,125.3,  2.646,       ,   4.88,  21.3,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     14,  18.0,     28,2023-11-05 09:23:22
