Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 15:41:13,  -07:00,   KPRC,   34.6502228, -112.4240189,4983.7,30.32,  5003.2,9.0,44.13,  51.84,-94.11,4.7,0.4,-0.02,0.0,30.8,  31.2,  28.1,  28.1,   1.1,   0.0,  20.81,  20.07,     1.10,  152.11,   52.04,  768.5,  269.98,  272.10,  281.26,  290.23,  884.07,  972.87,  958.95, 1029.79,  4914.7,48,  GPS,23.3,114.1,114.1,125.3,127.2,  0.047,       ,   1.60, -85.4,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:13
2023-12-09, 15:41:14,  -07:00,   KPRC,   34.6504021, -112.4238358,4982.7,30.32,  5001.5,9.0,42.34,  50.64,-86.01,4.46,0.44,-0.02,0.05,30.7,  31.0,  28.1,  28.1,   1.0,   0.0,  20.81,  20.04,     1.10,  152.12,   51.88,  756.7,  269.58,  271.81,  280.94,  289.92,  877.35,  952.18,  958.70, 1022.32,  4913.0,46,  GPS,23.3,114.1,114.1,125.3,127.2,  0.045,       ,   1.67, -92.7,    0.4,   30.7,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:14
2023-12-09, 15:41:15,  -07:00,   KPRC,   34.6505737, -112.4236603,4982.7,30.32,  5000.4,9.0,41.74,  49.72,-58.64,3.63,0.12,-0.04,0.04,30.9,  30.7,  28.0,  28.1,   1.1,   0.0,  20.64,  19.97,     1.12,  152.13,   51.67,  748.2,  269.20,  271.48,  280.60,  289.59,  872.16,  926.96,  957.97, 1014.12,  4912.0,45,  GPS,23.3,114.1,114.1,125.3,127.2,  0.044,       ,   1.67, -92.7,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:15
2023-12-09, 15:41:16,  -07:00,   KPRC,   34.6507454, -112.4234772,4981.7,30.32,  4999.6,9.0,40.86,  48.46,-48.14,3.76,0.38,-0.03,0.03,31.0,  30.9,  28.1,  28.1,   1.0,   0.0,  20.49,  19.87,     1.11,  152.15,   51.63,  751.3,  268.79,  271.15,  280.28,  289.24,  867.62,  918.54,  949.12, 1008.70,  4911.1,44,  GPS,23.3,114.1,114.1,125.3,127.2,  0.042,       ,   1.92, -105.2,    0.3,   30.8,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:16
2023-12-09, 15:41:17,  -07:00,   KPRC,   34.6509094, -112.4233017,4977.7,30.32,  4998.7,9.2,40.23,  47.64,-108.04,3.53,0.24,0.01,-0.05,31.1,  31.0,  28.1,  28.2,   1.1,   0.0,  20.51,  19.71,     1.11,  152.18,   52.31,  781.4,  268.38,  270.83,  279.94,  288.91,  861.30,  914.59,  940.54, 1002.99,  4910.2,43,  GPS,23.3,114.1,114.1,125.3,127.2,  0.040,       ,   1.92, -105.2,    0.3,   30.8,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:17
2023-12-09, 15:41:18,  -07:00,   KPRC,   34.6510696, -112.4231415,4976.7,30.32,  4997.8,9.2,40.53,  46.61,-118.94,3.72,0.35,0.02,-0.03,31.8,  31.2,  28.1,  28.1,   1.1,   0.0,  20.44,  19.71,     1.10,  152.21,   52.53,  794.3,  267.96,  270.49,  279.56,  288.57,  857.50,  913.25,  939.82, 1000.11,  4909.4,44,  GPS,23.3,114.1,114.1,125.3,127.2,  0.038,       ,   2.06, -110.3,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:18
2023-12-09, 15:41:19,  -07:00,   KPRC,   34.6512299, -112.4229584,4979.7,30.32,  4997.0,9.2,41.61,  45.62,-38.65,3.7,0.21,0.0,-0.0,32.2,  31.8,  28.0,  28.0,   0.9,   0.0,  20.44,  19.61,     1.10,  152.25,   52.63,  802.5,  267.54,  270.15,  279.21,  288.22,  856.63,  915.57,  942.22,  995.20,  4908.5,45,  GPS,23.3,114.1,114.1,125.3,127.2,  0.037,       ,   2.22, -114.5,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:19
2023-12-09, 15:41:20,  -07:00,   KPRC,   34.6513786, -112.4227982,4981.7,30.32,  4996.6,9.2,40.98,  44.73,45.36,3.81,0.44,-0.05,0.03,31.9,  32.0,  28.1,  28.1,   1.1,   0.0,  20.39,  19.51,     1.17,  152.29,   52.74,  834.1,  267.12,  269.81,  278.84,  287.87,  862.57,  917.64,  944.01,  992.05,  4908.1,44,  GPS,23.3,114.1,114.1,125.3,127.2,  0.035,       ,   2.36, -118.0,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:20
2023-12-09, 15:41:21,  -07:00,   KPRC,   34.6515312, -112.4226303,4981.7,30.32,  4995.8,9.2,40.03,  44.28,59.51,4.34,0.58,-0.02,-0.03,31.4,  31.6,  28.1,  28.2,   1.1,   0.0,  20.39,  19.48,     9.11,  152.32,   65.42, 1634.7,  266.70,  269.47,  278.48,  287.51,  886.12,  938.65,  958.68, 1002.59,  4907.3,43,  GPS,23.3,114.1,114.1,125.3,127.2,  0.033,       ,   2.48, -121.0,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:21
2023-12-09, 15:41:22,  -07:00,   KPRC,   34.6516914, -112.4224625,4978.7,30.32,  4994.7,9.2,41.76,  45.74,-18.26,5.23,0.47,-0.04,0.03,31.1,  31.1,  28.2,  28.2,   1.1,   0.0,  20.34,  19.48,    10.69,  152.36,   73.22, 2235.0,  266.27,  269.14,  278.10,  287.15,  956.94,  999.29, 1010.73, 1049.30,  4906.2,45,  GPS,23.3,114.1,114.1,125.3,127.2,  0.031,       ,   2.58, -123.3,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:22
2023-12-09, 15:41:23,  -07:00,   KPRC,   34.6518631, -112.4222870,4978.7,30.32,  4993.7,9.2,44.32,  48.21,-55.06,6.37,0.74,-0.01,-0.07,31.3,  30.6,  28.2,  28.2,   1.0,   0.0,  20.34,  19.53,    11.00,  152.39,   74.03, 2355.6,  265.86,  268.84,  277.74,  286.80, 1049.49, 1079.01, 1086.29, 1110.98,  4905.3,48,  GPS,23.3,114.1,114.1,125.3,127.2,  0.029,       ,   2.65, -125.3,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:23
2023-12-09, 15:41:24,  -07:00,   KPRC,   34.6520386, -112.4220963,4976.7,30.32,  4992.7,9.2,45.32,  50.66,-78.81,6.39,0.79,-0.01,-0.07,31.3,  30.7,  28.2,  28.2,   1.1,   0.0,  20.29,  19.53,    11.21,  152.41,   73.37, 2371.0,  265.49,  268.49,  277.41,  286.47, 1127.65, 1145.72, 1151.62, 1172.49,  4904.2,49,  GPS,23.3,114.1,114.1,125.3,127.2,  0.027,       ,   2.71, -127.0,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:24
2023-12-09, 15:41:25,  -07:00,   KPRC,   34.6522293, -112.4219055,4973.7,30.32,  4991.7,9.2,45.32,  53.01,-130.81,6.65,1.23,-0.03,-0.06,31.1,  30.8,  28.2,  28.2,   1.1,   0.0,  20.34,  19.63,    11.15,  152.43,   73.33, 2395.7,  265.19,  268.20,  277.12,  286.18, 1186.43, 1195.41, 1199.53, 1212.90,  4903.3,49,  GPS,23.3,114.1,114.1,125.3,127.2,  0.026,       ,   2.74, -128.5,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:25
2023-12-09, 15:41:26,  -07:00,   KPRC,   34.6524239, -112.4216995,4971.7,30.32,  4990.3,9.5,46.6,  55.24,-121.4,6.83,2.24,-0.01,-0.01,31.8,  30.8,  28.2,  28.2,   1.0,   0.0,  20.39,  19.74,    11.15,  152.43,   73.26, 2385.4,  264.97,  267.98,  276.88,  285.93, 1231.81, 1235.21, 1235.00, 1243.27,  4901.8,50,  GPS,23.3,114.1,114.1,125.3,127.2,  0.024,       ,   2.77, -130.0,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:26
2023-12-09, 15:41:27,  -07:00,   KPRC,   34.6526260, -112.4214783,4974.7,30.32,  4989.6,9.5,48.37,  57.46,-44.6,7.65,2.35,0.0,0.06,32.1,  31.3,  28.1,  28.2,   1.0,   0.0,  20.39,  19.87,    11.30,  152.42,   73.66, 2390.3,  264.82,  267.79,  276.69,  285.73, 1263.96, 1265.12, 1262.16, 1265.05,  4901.1,52,  GPS,23.3,114.1,114.1,125.3,127.2,  0.021,       ,   2.80, -131.4,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:27
2023-12-09, 15:41:28,  -07:00,   KPRC,   34.6528320, -112.4212646,4975.7,30.32,  4990.4,9.5,50.7,  59.52,-0.71,5.65,-0.86,-0.04,-0.1,31.8,  31.7,  28.2,  28.2,   1.1,   0.0,  20.61,  19.87,    11.37,  152.39,   73.11, 2397.0,  264.72,  267.65,  276.56,  285.59, 1288.27, 1287.22, 1281.95, 1283.65,  4902.0,55,  GPS,23.3,114.1,114.1,125.3,127.2,  0.019,       ,   2.85, -132.8,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:28
2023-12-09, 15:41:29,  -07:00,   KPRC,   34.6530457, -112.4210281,4976.7,30.32,  4990.1,9.5,55.9,  61.48,48.55,4.2,-0.14,-0.01,-0.07,32.8,  31.1,  28.2,  28.2,   1.1,   0.0,  21.03,  19.76,    11.25,  152.36,   72.41, 2396.2,  264.69,  267.56,  276.49,  285.48, 1307.11, 1305.04, 1297.61, 1298.44,  4901.6,60,  GPS,23.3,114.1,114.1,125.3,127.2,  0.017,       ,   2.90, -134.2,    0.1,   30.2,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:29
2023-12-09, 15:41:30,  -07:00,   KPRC,   34.6532707, -112.4207993,4971.7,30.32,  4988.8,9.2,57.31,  63.58,-46.23,4.5,0.94,0.01,0.0,33.1,  31.1,  28.2,  28.2,   1.1,   0.0,  21.36,  19.69,    11.38,  152.34,   73.15, 2403.0,  264.73,  267.51,  276.49,  285.44, 1322.05, 1319.14, 1311.83, 1310.43,  4900.3,62,  GPS,23.3,114.1,114.1,125.3,127.2,  0.014,       ,   2.95, -135.5,    0.1,   30.1,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:30
2023-12-09, 15:41:31,  -07:00,   KPRC,   34.6534996, -112.4205475,4971.7,30.32,  4988.7,9.2,60.74,  65.59,-87.45,3.33,0.08,0.02,-0.06,32.3,  31.4,  28.1,  28.2,   1.0,   0.0,  21.63,  19.69,    11.28,  152.32,   73.06, 2406.0,  264.82,  267.52,  276.52,  285.44, 1334.31, 1331.71, 1323.51, 1317.77,  4900.2,65,  GPS,23.3,114.1,114.1,125.3,127.2,  0.012,       ,   2.98, -136.8,    0.1,   29.7,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:31
2023-12-09, 15:41:32,  -07:00,   KPRC,   34.6537361, -112.4202957,4971.7,30.32,  4987.1,9.2,61.84,  67.43,-58.54,4.97,-1.41,-0.0,0.13,32.4,  31.4,  28.2,  28.2,   1.0,   0.0,  21.63,  19.63,    11.40,  152.30,   72.75, 2404.6,  264.99,  267.58,  276.60,  285.49, 1344.71, 1342.20, 1332.59, 1327.01,  4898.6,67,  GPS,23.3,114.1,114.1,125.3,127.2,  0.009,       ,   2.99, -138.2,    0.1,   29.4,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:41:32
