Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 14:54:02,  -07:00,   KPRC,   34.6642647, -112.4090958,5085.0,30.16,  5073.3,13.5,65.22,  73.96,-718.72,-3.77,-3.72,-0.02,-0.03,213.3, 212.9,  28.0,  28.1,   0.7,   0.0,  10.16,   7.09,     3.24,  156.73,   64.29, 1567.7,  266.14,  264.55,  275.23,  288.13, 1138.67, 1159.63, 1168.90, 1150.09,  4985.3,71,  GPS,240.1,114.1,114.1,121.7,125.3, -0.359,       ,   2.67,  37.3,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852,      ,     10,  11.0,     16,2024-01-18 14:54:02
2024-01-18, 14:54:03,  -07:00,   KPRC,   34.6640129, -112.4093781,5078.0,30.16,  5066.9,13.5,63.49,  74.02,-630.64,-4.06,-3.58,0.0,-0.11,212.5, 212.1,  28.0,  28.1,   0.7,   0.0,  10.16,   7.17,     3.26,  156.68,   64.22, 1558.4,  265.79,  264.29,  274.97,  287.84, 1138.42, 1159.41, 1169.51, 1149.48,  4978.9,69,  GPS,240.1,114.1,114.1,121.7,125.3, -0.349,       ,   2.69,  37.1,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:54:03
2024-01-18, 14:54:04,  -07:00,   KPRC,   34.6637573, -112.4096527,5073.0,30.16,  5054.5,13.5,62.42,  74.04,-498.67,-4.55,0.04,-0.01,0.0,211.5, 211.5,  28.0,  28.1,   0.6,   0.0,  10.16,   7.24,     3.20,  156.63,   64.11, 1547.6,  265.48,  264.02,  274.74,  287.55, 1138.25, 1160.36, 1168.66, 1149.97,  4966.5,68,  GPS,240.1,114.1,114.1,121.7,125.3, -0.339,       ,   2.69,  37.1,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,     10,  10.0,     16,2024-01-18 14:54:04
2024-01-18, 14:54:05,  -07:00,   KPRC,   34.6634979, -112.4099197,5059.0,30.16,  5040.6,13.5,62.43,  74.33,-551.86,-4.37,3.45,-0.02,0.07,211.5, 211.3,  28.0,  28.1,   0.7,   0.0,  10.07,   7.40,     3.22,  156.57,   64.10, 1547.5,  265.15,  263.75,  274.51,  287.26, 1137.64, 1160.89, 1167.19, 1150.85,  4952.6,68,  GPS,240.1,114.1,114.1,121.7,125.3, -0.329,       ,   2.73,  37.0,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:54:05
2024-01-18, 14:54:06,  -07:00,   KPRC,   34.6632385, -112.4102020,5048.0,30.16,  5030.4,13.8,64.33,  75.03,-634.56,-4.32,0.6,-0.0,0.0,212.1, 211.8,  28.0,  28.1,   0.7,   0.0,   9.97,   7.42,     3.25,  156.51,   64.13, 1552.9,  264.85,  263.50,  274.27,  286.99, 1136.93, 1161.06, 1166.11, 1150.86,  4942.4,70,  GPS,240.1,114.1,114.1,121.7,125.3, -0.320,       ,   2.78,  36.9,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:54:06
2024-01-18, 14:54:07,  -07:00,   KPRC,   34.6629791, -112.4104919,5039.0,30.16,  5019.3,13.8,66.51,  75.13,-621.2,-3.74,-1.55,-0.01,0.06,211.6, 212.0,  28.0,  28.1,   0.7,   0.0,   9.94,   7.42,     3.33,  156.45,   64.29, 1564.8,  264.54,  263.26,  274.05,  286.72, 1136.08, 1160.37, 1165.44, 1150.59,  4931.3,73,  GPS,240.1,114.1,114.1,121.7,125.3, -0.310,       ,   2.85,  36.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:54:07
2024-01-18, 14:54:08,  -07:00,   KPRC,   34.6627197, -112.4107666,5029.0,30.16,  5008.2,13.8,66.52,  75.03,-609.58,-2.96,-1.03,-0.01,0.13,211.4, 211.3,  28.0,  28.1,   0.7,   0.0,   9.97,   7.45,     3.25,  156.39,   64.20, 1560.4,  264.23,  263.01,  273.83,  286.45, 1136.05, 1159.71, 1165.67, 1150.08,  4920.2,73,  GPS,240.1,114.1,114.1,121.7,125.3, -0.300,       ,   2.92,  36.9,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852,      ,     10,  11.0,     16,2024-01-18 14:54:08
2024-01-18, 14:54:09,  -07:00,   KPRC,   34.6624565, -112.4110413,5017.0,30.16,  4997.3,13.8,65.77,  74.90,-660.46,-3.21,2.34,-0.03,0.06,211.6, 211.0,  28.0,  28.1,   0.7,   0.0,   9.99,   7.47,     3.31,  156.34,   64.30, 1556.4,  263.95,  262.78,  273.62,  286.20, 1135.53, 1159.21, 1165.94, 1149.93,  4909.2,72,  GPS,240.1,114.1,114.1,121.7,125.3, -0.290,       ,   2.98,  37.0,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:54:09
2024-01-18, 14:54:10,  -07:00,   KPRC,   34.6621971, -112.4113235,5007.0,30.16,  4990.1,13.8,64.54,  74.82,-647.56,-3.28,-0.42,-0.01,-0.05,211.1, 211.4,  28.0,  28.1,   0.7,   0.0,   9.99,   7.47,     3.05,  156.29,   62.98, 1490.4,  263.65,  262.51,  273.40,  285.94, 1135.66, 1157.62, 1164.92, 1148.58,  4902.1,70,  GPS,240.1,114.1,114.1,121.7,125.3, -0.280,       ,   3.04,  37.1,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,     10,  10.0,     16,2024-01-18 14:54:10
2024-01-18, 14:54:11,  -07:00,   KPRC,   34.6619415, -112.4115982,5001.0,30.16,  4981.8,13.8,66.11,  74.24,-551.22,-1.58,-0.55,-0.02,0.08,212.0, 211.2,  28.0,  28.1,   0.7,   0.0,   9.99,   7.42,     1.40,  156.24,   57.38, 1177.2,  263.37,  262.28,  273.18,  285.68, 1095.44, 1123.48, 1121.81, 1111.05,  4893.8,72,  GPS,240.1,114.1,114.1,121.7,125.3, -0.270,       ,   3.09,  37.1,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:54:11
2024-01-18, 14:54:12,  -07:00,   KPRC,   34.6616821, -112.4118729,4987.0,30.16,  4975.2,13.8,63.15,  73.24,-616.92,-1.23,-0.22,-0.04,-0.01,212.1, 211.1,  28.0,  28.0,   0.6,   0.0,  10.07,   7.42,     1.14,  156.20,   55.49, 1024.6,  263.09,  262.06,  272.98,  285.44, 1037.73, 1074.86, 1075.32, 1079.47,  4887.2,69,  GPS,240.1,114.1,114.1,121.7,125.3, -0.261,       ,   3.19,  37.1,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:54:12
2024-01-18, 14:54:13,  -07:00,   KPRC,   34.6614342, -112.4121323,4980.0,30.16,  4969.2,13.8,61.24,  72.06,-584.52,0.52,0.59,0.0,0.04,211.6, 211.4,  28.0,  28.0,   0.7,   0.0,  10.11,   7.37,     1.12,  156.17,   54.68,  960.4,  262.80,  261.83,  272.77,  285.18, 1001.37, 1036.37, 1045.52, 1066.58,  4881.2,67,  GPS,240.1,114.1,114.1,121.7,125.3, -0.251,       ,   3.19,  37.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:54:13
2024-01-18, 14:54:14,  -07:00,   KPRC,   34.6611900, -112.4123917,4973.0,30.16,  4965.5,14.0,59.22,  70.64,-529.18,3.43,-0.85,-0.02,0.1,211.3, 211.3,  28.0,  28.0,   0.7,   0.0,  10.18,   7.42,     1.12,  156.14,   54.15,  923.8,  262.49,  261.60,  272.55,  284.92,  969.91, 1004.90, 1018.59, 1057.53,  4877.5,65,  GPS,240.1,114.1,114.1,121.7,125.3, -0.242,       ,   3.25,  37.0,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852,      ,     10,  11.0,     16,2024-01-18 14:54:14
2024-01-18, 14:54:15,  -07:00,   KPRC,   34.6609459, -112.4126511,4969.0,30.16,  4965.6,14.0,56.77,  68.87,-440.77,2.91,0.25,0.01,-0.1,212.1, 210.9,  28.0,  28.0,   0.7,   0.0,  10.18,   7.45,     1.12,  156.14,   53.81,  896.1,  262.19,  261.36,  272.33,  284.67,  945.70,  980.17, 1009.45, 1045.90,  4877.6,62,  GPS,240.1,114.1,114.1,121.7,125.3, -0.232,       ,   3.32,  36.8,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:54:15
2024-01-18, 14:54:16,  -07:00,   KPRC,   34.6607132, -112.4128876,4968.0,30.16,  4963.3,14.0,55.21,  67.00,-282.31,3.48,2.14,0.01,-0.02,211.8, 210.9,  28.0,  28.0,   0.7,   0.0,  10.23,   7.45,     1.12,  156.13,   53.58,  880.8,  261.88,  261.11,  272.10,  284.40,  926.10,  955.39,  991.72, 1035.38,  4875.3,60,  GPS,240.1,114.1,114.1,121.7,125.3, -0.223,       ,   3.41,  36.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,     10,  10.0,     16,2024-01-18 14:54:16
2024-01-18, 14:54:17,  -07:00,   KPRC,   34.6604881, -112.4131241,4966.0,30.16,  4962.2,14.0,52.9,  65.29,-194.61,5.76,-0.76,-0.04,0.1,211.2, 211.2,  28.0,  28.0,   0.7,   0.0,  10.23,   7.45,     1.13,  156.13,   53.17,  857.8,  261.54,  260.88,  271.85,  284.12,  916.66,  928.79,  977.63, 1025.82,  4874.2,58,  GPS,240.1,114.1,114.1,121.7,125.3, -0.215,       ,   3.51,  36.6,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:54:17
2024-01-18, 14:54:18,  -07:00,   KPRC,   34.6602669, -112.4133606,4966.0,30.16,  4963.3,14.2,51.35,  63.41,-119.57,5.16,2.09,0.03,-0.05,212.8, 210.9,  28.0,  28.0,   0.7,   0.0,  10.23,   7.45,     1.12,  156.15,   52.77,  829.1,  261.21,  260.60,  271.59,  283.84,  911.22,  912.36,  964.21, 1017.69,  4875.2,56,  GPS,240.1,114.1,114.1,121.7,125.3, -0.206,       ,   3.63,  36.4,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  39.4, 3DDiff,1852,      ,     10,  10.5,     16,2024-01-18 14:54:18
2024-01-18, 14:54:19,  -07:00,   KPRC,   34.6600533, -112.4135818,4963.0,30.16,  4963.2,14.2,48.86,  61.60,-118.97,5.28,0.23,0.0,-0.08,212.5, 211.1,  28.0,  28.0,   0.7,   0.0,  10.14,   7.40,     1.09,  156.16,   52.67,  815.2,  260.85,  260.34,  271.33,  283.53,  905.46,  899.68,  962.78, 1005.72,  4875.2,53,  GPS,240.1,114.1,114.1,121.7,125.3, -0.198,       ,   3.77,  36.3,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852,      ,     10,  11.0,     16,2024-01-18 14:54:19
2024-01-18, 14:54:20,  -07:00,   KPRC,   34.6598473, -112.4138107,4962.0,30.16,  4961.5,14.2,46.36,  59.99,-99.79,7.59,-0.34,-0.03,0.04,211.2, 211.4,  28.0,  28.0,   0.7,   0.0,  10.02,   7.35,     1.12,  156.18,   52.24,  791.6,  260.50,  260.06,  271.05,  283.23,  898.90,  888.74,  956.68,  993.22,  4873.4,51,  GPS,240.1,114.1,114.1,121.7,125.3, -0.190,       ,   3.93,  36.2,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852,      ,     10,  11.0,     16,2024-01-18 14:54:20
2024-01-18, 14:54:21,  -07:00,   KPRC,   34.6596451, -112.4140244,4960.0,30.16,  4961.1,14.2,41.46,  58.18,-95.43,6.92,-0.23,0.02,-0.08,212.0, 211.3,  28.0,  28.0,   0.7,   0.0,   9.81,   7.32,     1.13,  156.18,   52.12,  778.2,  260.12,  259.78,  270.75,  282.92,  889.96,  881.72,  950.53,  986.27,  4873.1,45,  GPS,240.1,114.1,114.1,121.7,125.3, -0.182,       ,   4.12,  36.0,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852,      ,     10,  11.0,     16,2024-01-18 14:54:21
