Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 07:56:19,  -07:00,   KPRC,   34.6641464, -112.4092636,5048.8,30.26,  5057.3,1.0,64.42,  68.19,-474.56,-1.32,0.15,-0.01,0.01,212.6, 211.4,  28.1,  28.2,   0.9,   0.0,  16.73,  15.52,     3.94,  158.31,   64.57, 1619.0,  264.20,  266.09,  276.18,  282.28, 1156.11, 1179.82, 1183.54, 1160.96,  4969.3,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.090,       ,   0.69, 144.1,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:19
2023-12-03, 07:56:20,  -07:00,   KPRC,   34.6639099, -112.4095154,5041.8,30.26,  5051.8,1.0,63.61,  67.94,-470.11,-1.1,-0.42,-0.01,-0.01,211.8, 211.5,  28.2,  28.2,   0.9,   0.0,  16.76,  15.52,     3.93,  158.31,   64.53, 1612.4,  263.94,  265.85,  275.95,  282.03, 1155.84, 1179.85, 1183.92, 1162.67,  4963.8,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.088,       ,   0.56, 138.3,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-03 07:56:20
2023-12-03, 07:56:21,  -07:00,   KPRC,   34.6636772, -112.4097672,5037.8,30.26,  5045.0,1.0,63.65,  67.65,-405.97,-1.53,0.56,-0.03,0.01,211.2, 211.3,  28.2,  28.2,   0.9,   0.0,  16.76,  15.57,     3.85,  158.31,   64.09, 1585.5,  263.70,  265.62,  275.74,  281.79, 1155.87, 1179.45, 1184.25, 1163.01,  4957.1,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.086,       ,   0.44, 130.3,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:21
2023-12-03, 07:56:22,  -07:00,   KPRC,   34.6634445, -112.4100113,5032.8,30.26,  5037.1,0.8,63.52,  67.32,-356.85,-1.31,1.03,-0.02,0.02,211.1, 211.2,  28.1,  28.2,   0.9,   0.0,  16.76,  15.57,     3.47,  158.31,   63.08, 1507.2,  263.45,  265.40,  275.54,  281.54, 1154.48, 1177.05, 1180.09, 1159.89,  4949.2,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.084,       ,   0.34, 118.7,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-03 07:56:22
2023-12-03, 07:56:23,  -07:00,   KPRC,   34.6632118, -112.4102554,5024.8,30.26,  5030.0,0.8,63.44,  66.89,-369.19,-1.83,1.75,0.02,-0.06,212.3, 211.3,  28.1,  28.2,   0.9,   0.0,  16.73,  15.54,     2.73,  158.31,   60.72, 1331.3,  263.22,  265.17,  275.34,  281.32, 1156.47, 1174.00, 1179.42, 1157.44,  4942.1,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.082,       ,   0.27, 102.5,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-03 07:56:23
2023-12-03, 07:56:24,  -07:00,   KPRC,   34.6629829, -112.4104996,5016.8,30.26,  5021.8,0.5,62.96,  66.21,-411.98,-1.77,0.08,-0.01,-0.05,212.5, 211.4,  28.1,  28.2,   0.9,   0.0,  16.73,  15.49,     1.78,  158.30,   57.31, 1116.9,  262.97,  264.94,  275.13,  281.09, 1117.51, 1137.92, 1168.65, 1156.01,  4933.8,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.079,       ,   0.22,  80.7,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:24
2023-12-03, 07:56:25,  -07:00,   KPRC,   34.6627541, -112.4107513,5005.8,30.26,  5012.9,0.5,61.65,  65.43,-500.81,-0.93,0.14,0.01,0.05,212.9, 211.4,  28.1,  28.2,   0.9,   0.0,  16.70,  15.45,     1.72,  158.29,   56.41, 1072.5,  262.72,  264.74,  274.94,  280.86, 1075.74, 1117.25, 1157.37, 1144.57,  4924.9,65,  GPS,218.3,114.1,114.1,121.7,125.3, -0.077,       ,   0.21,  54.5,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:25
2023-12-03, 07:56:26,  -07:00,   KPRC,   34.6625290, -112.4109879,4996.8,30.26,  5004.2,0.5,61.04,  64.87,-553.4,-1.14,-0.34,-0.01,0.02,212.0, 211.4,  28.1,  28.2,   0.9,   0.0,  16.70,  15.40,     1.71,  158.28,   57.94, 1176.2,  262.45,  264.52,  274.74,  280.63, 1068.84, 1111.90, 1146.14, 1132.77,  4916.2,65,  GPS,218.3,114.1,114.1,121.7,125.3, -0.075,       ,   0.24,  30.7,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-03 07:56:26
2023-12-03, 07:56:27,  -07:00,   KPRC,   34.6623039, -112.4112244,4988.8,30.26,  4997.2,0.2,60.82,  64.34,-539.82,-0.59,-1.05,-0.01,0.01,211.5, 211.1,  28.1,  28.2,   0.9,   0.0,  16.68,  15.40,     1.69,  158.27,   58.68, 1213.8,  262.17,  264.29,  274.52,  280.37, 1070.66, 1108.93, 1139.48, 1127.01,  4909.2,65,  GPS,218.3,114.1,114.1,121.7,125.3, -0.073,       ,   0.29,  14.1,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-03 07:56:27
2023-12-03, 07:56:28,  -07:00,   KPRC,   34.6620789, -112.4114609,4980.8,30.26,  4991.2,0.2,61.64,  63.70,-515.57,0.54,0.46,-0.03,0.06,211.4, 210.7,  28.2,  28.2,   0.9,   0.0,  16.68,  15.40,     1.68,  158.27,   58.82, 1224.2,  261.88,  264.05,  274.29,  280.11, 1075.37, 1107.26, 1135.66, 1122.93,  4903.3,65,  GPS,218.3,114.1,114.1,121.7,125.3, -0.070,       ,   0.34,   2.8,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-03 07:56:28
2023-12-03, 07:56:29,  -07:00,   KPRC,   34.6618576, -112.4116821,4974.8,30.26,  4986.6,0.0,61.19,  62.84,-481.38,0.63,1.43,-0.01,0.0,211.8, 210.6,  28.1,  28.2,   0.9,   0.0,  16.73,  15.40,     1.52,  158.27,   57.75, 1134.7,  261.58,  263.80,  274.05,  279.86, 1077.27, 1104.52, 1130.00, 1115.68,  4898.7,65,  GPS,218.3,114.1,114.1,121.7,125.3, -0.068,       ,   0.39,  -6.6,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 07:56:29
2023-12-03, 07:56:30,  -07:00,   KPRC,   34.6616440, -112.4119110,4969.8,30.26,  4982.2,0.0,60.51,  61.62,-397.25,1.02,0.54,-0.05,0.0,212.1, 210.8,  28.1,  28.1,   0.9,   0.0,  16.78,  15.47,     1.18,  158.29,   55.36,  980.5,  261.26,  263.55,  273.80,  279.60, 1050.05, 1073.12, 1101.99, 1105.60,  4894.2,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.065,       ,   0.43, -15.8,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 07:56:30
2023-12-03, 07:56:31,  -07:00,   KPRC,   34.6614342, -112.4121323,4964.8,30.26,  4977.6,0.0,59.14,  60.34,-360.31,1.54,0.88,0.0,0.02,212.4, 210.9,  28.1,  28.2,   0.9,   0.0,  16.81,  15.59,     1.13,  158.30,   54.31,  925.1,  260.94,  263.28,  273.54,  279.32, 1011.62, 1049.17, 1081.02, 1094.87,  4889.6,63,  GPS,218.3,114.1,114.1,121.7,125.3, -0.063,       ,   0.47, -25.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 07:56:31
2023-12-03, 07:56:32,  -07:00,   KPRC,   34.6612282, -112.4123535,4957.8,30.26,  4973.2,-0.2,57.38,  59.07,-357.13,2.94,1.78,-0.01,0.04,212.2, 211.2,  28.1,  28.2,   0.9,   0.0,  16.81,  15.76,     1.10,  158.31,   53.87,  899.0,  260.59,  263.01,  273.27,  279.03,  977.81, 1036.65, 1060.06, 1082.38,  4885.2,61,  GPS,218.3,114.1,114.1,121.7,125.3, -0.061,       ,   0.52, -33.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:32
2023-12-03, 07:56:33,  -07:00,   KPRC,   34.6610298, -112.4125671,4951.8,30.26,  4969.4,-0.2,53.98,  57.73,-363.51,5.43,-0.4,-0.03,0.09,212.6, 211.4,  28.1,  28.2,   0.9,   0.0,  16.81,  15.91,     1.12,  158.34,   53.45,  872.3,  260.25,  262.73,  272.99,  278.74,  956.96, 1018.47, 1050.07, 1073.85,  4881.5,57,  GPS,218.3,114.1,114.1,121.7,125.3, -0.060,       ,   0.58, -40.9,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:33
2023-12-03, 07:56:34,  -07:00,   KPRC,   34.6608353, -112.4127808,4946.8,30.26,  4967.1,-0.5,51.93,  56.18,-355.66,6.8,-1.18,0.01,0.05,212.5, 211.4,  28.1,  28.1,   0.9,   0.0,  16.81,  15.96,     1.10,  158.36,   53.14,  850.0,  259.89,  262.44,  272.70,  278.45,  941.39,  997.85, 1036.87, 1063.05,  4879.2,55,  GPS,218.3,114.1,114.1,121.7,125.3, -0.058,       ,   0.64, -45.4,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 07:56:34
2023-12-03, 07:56:35,  -07:00,   KPRC,   34.6606483, -112.4129791,4946.8,30.26,  4966.7,-0.5,48.67,  54.41,-265.17,6.93,0.93,-0.02,-0.07,211.4, 211.1,  28.1,  28.1,   0.9,   0.0,  16.81,  15.96,     1.13,  158.38,   52.84,  829.2,  259.52,  262.14,  272.39,  278.14,  922.04,  979.41, 1030.13, 1051.51,  4878.8,52,  GPS,218.3,114.1,114.1,121.7,125.3, -0.056,       ,   0.69, -47.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 07:56:35
2023-12-03, 07:56:36,  -07:00,   KPRC,   34.6604652, -112.4131699,4948.8,30.26,  4965.9,-0.5,47.79,  52.60,-111.22,7.93,0.86,-0.02,0.0,210.5, 211.0,  28.1,  28.1,   0.9,   0.0,  16.73,  16.04,     1.12,  158.39,   52.65,  814.2,  259.12,  261.82,  272.08,  277.81,  912.41,  965.05, 1017.63, 1039.67,  4878.0,51,  GPS,218.3,114.1,114.1,121.7,125.3, -0.054,       ,   0.74, -47.2,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 07:56:36
2023-12-03, 07:56:37,  -07:00,   KPRC,   34.6602859, -112.4133606,4946.8,30.26,  4964.6,-0.5,43.98,  50.93,-58.57,9.05,0.43,-0.0,0.01,210.1, 211.0,  28.1,  28.1,   0.9,   0.0,  16.54,  15.98,     1.12,  158.40,   52.38,  796.4,  258.73,  261.49,  271.76,  277.48,  897.02,  957.70, 1010.99, 1029.46,  4876.7,47,  GPS,218.3,114.1,114.1,121.7,125.3, -0.052,       ,   0.78, -44.7,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 07:56:37
2023-12-03, 07:56:38,  -07:00,   KPRC,   34.6601181, -112.4135361,4942.8,30.26,  4964.3,-0.5,39.49,  49.28,-117.8,7.38,0.66,0.01,-0.26,209.5, 211.0,  28.1,  28.1,   0.9,   0.0,  16.54,  15.81,     1.12,  158.42,   52.04,  775.3,  258.32,  261.16,  271.41,  277.14,  885.09,  948.94, 1004.84, 1022.62,  4876.4,42,  GPS,218.3,114.1,114.1,121.7,125.3, -0.050,       ,   0.80, -39.1,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-03 07:56:38
