Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 07:10:21,  -07:00,   KPRC,   34.6652565, -112.4081345,5051.4,30.18,  5082.3,6.2,62.69,  69.41,-276.53,0.98,-3.13,0.05,-0.02,211.8, 210.6,  28.2,  28.2,   1.1,   0.1,  19.33,  20.76,     5.27,  157.89,   68.55, 1855.1,  269.68,  271.40,  282.09,  290.96, 1188.65, 1234.12, 1219.95, 1218.86,  4994.4,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.159,       ,   2.55,  83.8,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:21
2024-02-15, 07:10:22,  -07:00,   KPRC,   34.6650085, -112.4083862,5049.4,30.18,  5080.6,6.2,61.72,  69.20,-235.19,0.45,-3.37,0.04,-0.04,211.7, 210.5,  28.2,  28.2,   1.0,   0.1,  19.38,  20.76,     5.25,  157.77,   68.29, 1847.5,  269.49,  271.19,  281.92,  290.72, 1191.13, 1236.89, 1221.40, 1220.81,  4992.7,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.136,       ,   2.41,  76.3,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:22
2024-02-15, 07:10:23,  -07:00,   KPRC,   34.6647682, -112.4086304,5047.4,30.18,  5078.6,6.2,62.53,  69.03,-180.66,0.54,-2.63,0.03,0.03,211.5, 210.3,  28.2,  28.2,   1.1,   0.1,  19.45,  20.76,     5.04,  157.65,   68.14, 1837.6,  269.32,  270.99,  281.71,  290.49, 1192.76, 1237.66, 1222.48, 1222.66,  4990.7,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.108,       ,   2.33,  68.5,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:10:23
2024-02-15, 07:10:24,  -07:00,   KPRC,   34.6645241, -112.4088745,5044.4,30.18,  5075.7,6.2,63.17,  68.73,-166.86,0.36,-1.99,0.03,-0.02,211.6, 210.2,  28.2,  28.2,   1.1,   0.1,  19.51,  20.76,     4.58,  157.53,   66.83, 1754.4,  269.11,  270.76,  281.48,  290.20, 1190.48, 1233.13, 1217.46, 1219.04,  4987.8,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.066,       ,   2.28,  60.9,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:24
2024-02-15, 07:10:25,  -07:00,   KPRC,   34.6642838, -112.4091263,5042.4,30.18,  5072.4,6.2,62.53,  68.31,-162.23,-0.99,-0.91,0.05,-0.09,211.9, 210.3,  28.2,  28.2,   1.1,   0.1,  19.51,  20.74,     3.99,  157.41,   65.55, 1673.2,  268.84,  270.46,  281.21,  289.87, 1184.36, 1225.94, 1210.51, 1211.55,  4984.5,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.031,       ,   2.25,  53.6,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:25
2024-02-15, 07:10:26,  -07:00,   KPRC,   34.6640434, -112.4093781,5039.4,30.18,  5066.4,6.2,62.08,  67.98,-163.87,-1.98,-1.65,0.03,-0.06,212.6, 210.6,  28.2,  28.2,   1.1,   0.1,  19.56,  20.74,     3.74,  157.30,   64.39, 1603.0,  268.69,  270.26,  281.02,  289.64, 1175.87, 1217.36, 1202.08, 1201.29,  4978.5,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.003,       ,   2.25,  46.6,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:26
2024-02-15, 07:10:27,  -07:00,   KPRC,   34.6638069, -112.4096222,5030.4,30.18,  5057.8,6.2,61.85,  67.90,-263.7,-1.76,-2.44,0.04,-0.0,213.3, 210.9,  28.2,  28.2,   1.1,   0.1,  19.58,  20.71,     3.70,  157.20,   64.15, 1573.0,  268.55,  270.11,  280.87,  289.46, 1167.87, 1208.88, 1194.64, 1191.42,  4969.9,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.971,       ,   2.27,  40.1,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:27
2024-02-15, 07:10:28,  -07:00,   KPRC,   34.6635704, -112.4098740,5020.4,30.18,  5048.9,6.2,61.49,  68.02,-425.4,-0.53,-1.14,0.04,0.05,212.6, 211.1,  28.2,  28.2,   1.1,   0.1,  19.58,  20.66,     3.73,  157.12,   64.06, 1565.1,  268.43,  269.97,  280.72,  289.27, 1161.38, 1201.45, 1188.05, 1182.78,  4961.0,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.960,       ,   2.31,  34.1,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:28
2024-02-15, 07:10:29,  -07:00,   KPRC,   34.6633339, -112.4101257,5016.4,30.18,  5041.3,6.0,62.83,  67.94,-424.01,-0.32,-1.16,0.02,0.02,212.0, 211.2,  28.2,  28.2,   1.1,   0.1,  19.53,  20.66,     3.71,  157.04,   64.12, 1567.0,  268.28,  269.81,  280.57,  289.10, 1154.46, 1196.10, 1182.04, 1176.41,  4953.4,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.940,       ,   2.36,  28.6,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:10:29
2024-02-15, 07:10:30,  -07:00,   KPRC,   34.6630974, -112.4103775,5011.4,30.18,  5035.5,6.0,62.62,  67.59,-360.45,-0.74,-1.92,0.04,-0.01,212.7, 211.3,  28.2,  28.2,   1.1,   0.1,  19.45,  20.66,     3.75,  156.96,   64.22, 1564.7,  268.16,  269.67,  280.42,  288.91, 1149.08, 1192.41, 1176.51, 1171.52,  4947.6,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.831,       ,   2.41,  23.8,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:10:30
2024-02-15, 07:10:31,  -07:00,   KPRC,   34.6628609, -112.4106293,5004.4,30.18,  5028.8,6.0,61.91,  67.32,-366.03,-1.14,-3.05,0.03,-0.02,212.8, 211.3,  28.2,  28.2,   1.1,   0.1,  19.45,  20.69,     3.71,  156.90,   64.10, 1561.6,  268.01,  269.53,  280.28,  288.73, 1145.82, 1188.59, 1171.43, 1166.32,  4940.9,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.805,       ,   2.46,  19.5,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:31
2024-02-15, 07:10:32,  -07:00,   KPRC,   34.6626282, -112.4108810,4997.4,30.18,  5021.3,6.0,62.47,  67.10,-400.66,-1.2,-3.66,0.03,-0.04,212.5, 211.2,  28.2,  28.2,   1.1,   0.1,  19.45,  20.71,     2.50,  156.83,   61.41, 1413.8,  267.86,  269.39,  280.13,  288.55, 1139.20, 1177.75, 1162.54, 1156.43,  4933.4,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.818,       ,   2.50,  15.6,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:32
2024-02-15, 07:10:33,  -07:00,   KPRC,   34.6623993, -112.4111176,4992.4,30.18,  5012.8,6.0,62.56,  66.52,-377.52,-1.46,-3.18,0.03,-0.01,212.8, 210.6,  28.2,  28.2,   1.1,   0.1,  19.45,  20.71,     1.23,  156.76,   56.43, 1098.1,  267.72,  269.24,  279.96,  288.36, 1077.29, 1126.28, 1114.55, 1107.58,  4924.9,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.791,       ,   2.53,  12.0,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:33
2024-02-15, 07:10:34,  -07:00,   KPRC,   34.6621666, -112.4113541,4981.4,30.18,  5003.5,6.0,62.14,  65.82,-451.51,-1.7,-0.58,0.03,-0.03,213.5, 210.4,  28.2,  28.2,   1.0,   0.1,  19.45,  20.76,     1.09,  156.70,   54.80,  981.2,  267.56,  269.10,  279.83,  288.18, 1031.69, 1077.57, 1083.62, 1085.33,  4915.6,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.701,       ,   2.55,   8.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:34
2024-02-15, 07:10:35,  -07:00,   KPRC,   34.6619339, -112.4115982,4972.4,30.18,  4994.6,6.0,60.4,  65.22,-504.71,-1.34,0.91,0.05,-0.05,213.7, 210.6,  28.2,  28.2,   1.1,   0.1,  19.53,  20.76,     1.08,  156.66,   54.15,  935.1,  267.39,  268.95,  279.65,  288.00,  987.03, 1036.92, 1062.61, 1078.51,  4906.7,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.657,       ,   2.57,   4.9,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:10:35
2024-02-15, 07:10:36,  -07:00,   KPRC,   34.6617126, -112.4118347,4963.4,30.18,  4985.0,6.0,60.0,  64.63,-528.24,0.25,-1.1,0.01,0.08,213.3, 211.1,  28.2,  28.2,   1.1,   0.1,  19.63,  20.76,     1.03,  156.63,   53.95,  923.5,  267.20,  268.79,  279.50,  287.80,  958.10, 1002.12, 1041.68, 1069.74,  4897.1,64.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.696,       ,   2.60,   1.3,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:10:36
2024-02-15, 07:10:37,  -07:00,   KPRC,   34.6614876, -112.4120712,4954.4,30.18,  4977.8,5.8,58.62,  63.99,-544.89,1.45,-2.54,0.01,0.04,214.1, 211.1,  28.2,  28.2,   1.1,   0.1,  19.74,  20.76,     1.03,  156.61,   53.74,  903.5,  266.97,  268.63,  279.30,  287.58,  932.26,  977.89, 1025.97, 1060.72,  4889.9,63.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.665,       ,   2.62,  -2.0,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:10:37
2024-02-15, 07:10:38,  -07:00,   KPRC,   34.6612625, -112.4123001,4944.4,30.18,  4972.4,5.8,58.15,  63.04,-568.04,2.43,-1.68,0.02,0.02,213.9, 210.6,  28.2,  28.2,   1.1,   0.1,  19.74,  20.71,     1.04,  156.60,   53.66,  898.6,  266.74,  268.47,  279.09,  287.37,  911.95,  953.60, 1013.04, 1050.56,  4884.5,62.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.405,       ,   2.66,  -5.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:10:38
2024-02-15, 07:10:39,  -07:00,   KPRC,   34.6610489, -112.4125214,4941.4,30.18,  4968.9,5.8,56.61,  61.83,-476.18,3.27,2.27,0.0,0.03,212.3, 210.7,  28.2,  28.2,   1.1,   0.1,  19.87,  20.64,     1.04,  156.60,   53.42,  882.7,  266.49,  268.29,  278.89,  287.15,  892.84,  938.61,  999.33, 1039.26,  4881.0,61.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.401,       ,   2.70,  -8.2,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:10:39
2024-02-15, 07:10:40,  -07:00,   KPRC,   34.6608353, -112.4127426,4939.4,30.18,  4966.1,5.5,54.87,  60.43,-325.22,5.11,2.32,-0.02,0.07,211.9, 211.1,  28.2,  28.2,   1.1,   0.1,  19.99,  20.56,     1.04,  156.61,   53.07,  859.0,  266.18,  268.04,  278.60,  286.83,  878.92,  920.12,  990.04, 1030.53,  4878.2,59.0, NAV1,0.0,114.1,114.1,121.7,125.3, -5.984,       ,   2.73, -10.8,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:10:40
2024-02-15, 07:10:41,  -07:00,   KPRC,   34.6606369, -112.4129715,4938.4,30.18,  4964.4,5.5,52.9,  58.88,-222.74,6.34,0.58,-0.01,0.09,211.3, 211.7,  28.2,  28.2,   1.0,   0.1,  20.14,  20.46,     1.03,  156.62,   52.69,  831.9,  265.77,  267.69,  278.23,  286.47,  872.16,  917.45,  975.27, 1027.27,  4876.5,57.0, NAV1,0.0,114.1,114.1,121.7,125.3, -5.737,       ,   2.76, -12.9,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:10:41
