Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-01, 07:17:51,  -07:00,   KPRC,   34.6782722, -112.4060745,5588.8,29.96,  5599.5,10.0,68.75,  65.41,-688.57,-2.32,5.54,0.01,-0.02,127.7, 117.8,  27.9,  28.0,   0.9,  -0.0,  18.79,  16.86,     1.09,  162.19,   54.83, 1017.7,  325.00,  322.45,  328.31,  342.22,  739.52,  791.90,  912.22, 1004.90,  5511.5,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.619,       ,  17.23, 178.5,    1.5, -165.2,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:17:51
2024-02-01, 07:17:52,  -07:00,   KPRC,   34.6780815, -112.4057999,5577.8,29.96,  5587.0,10.0,68.96,  65.14,-718.58,-2.49,3.9,0.0,0.01,128.7, 119.6,  27.9,  28.0,   0.9,   0.0,  18.79,  16.92,     1.10,  162.37,   54.92, 1024.1,  323.90,  321.53,  327.43,  341.37,  734.48,  789.27,  911.14, 1001.89,  5499.0,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.601,       ,  17.29, 178.6,    1.5, -164.6,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:17:52
2024-02-01, 07:17:53,  -07:00,   KPRC,   34.6778793, -112.4055252,5567.8,29.96,  5574.4,10.0,69.09,  64.98,-689.64,-2.46,4.14,-0.01,0.01,129.6, 120.9,  28.0,  28.0,   0.9,   0.0,  18.68,  16.92,     1.08,  162.54,   54.92, 1020.9,  322.80,  320.62,  326.54,  340.51,  729.63,  783.03,  919.54, 1003.01,  5486.4,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.583,       ,  17.34, 178.7,    1.5, -163.9,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:17:53
2024-02-01, 07:17:54,  -07:00,   KPRC,   34.6776810, -112.4052505,5555.8,29.96,  5561.6,10.0,69.61,  64.87,-675.24,-2.45,3.82,-0.01,0.0,130.9, 122.3,  27.9,  28.0,   0.9,   0.0,  18.53,  16.92,     1.12,  162.72,   54.86, 1023.3,  321.70,  319.68,  325.65,  339.73,  726.87,  783.70,  917.15, 1002.69,  5473.6,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.565,       ,  17.36, 178.8,    1.5, -163.3,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-01 07:17:54
2024-02-01, 07:17:55,  -07:00,   KPRC,   34.6774750, -112.4049911,5540.8,29.96,  5550.6,10.2,69.6,  64.79,-743.48,-2.54,3.43,0.02,-0.03,132.4, 123.6,  27.9,  28.0,   0.9,   0.0,  18.48,  16.86,     1.09,  162.90,   54.91, 1021.7,  320.59,  318.76,  324.73,  338.77,  724.15,  777.66,  918.45, 1004.95,  5462.6,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.547,       ,  17.36, 178.9,    1.5, -162.6,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-01 07:17:55
2024-02-01, 07:17:56,  -07:00,   KPRC,   34.6772652, -112.4047318,5528.8,29.96,  5537.8,10.2,69.71,  64.67,-776.59,-2.18,1.14,-0.01,0.02,133.2, 124.8,  27.9,  28.0,   0.9,   0.0,  18.32,  16.73,     1.09,  163.09,   54.94, 1024.4,  319.48,  317.82,  323.74,  337.90,  721.27,  774.60,  916.91, 1005.50,  5449.8,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.529,       ,  17.36, 179.0,    1.5, -162.0,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:17:56
2024-02-01, 07:17:57,  -07:00,   KPRC,   34.6770477, -112.4044800,5515.8,29.96,  5525.7,10.2,69.66,  64.59,-788.34,-2.3,1.9,0.01,0.0,134.3, 125.3,  28.0,  28.0,   0.9,   0.0,  18.25,  16.60,     1.08,  163.27,   55.01, 1026.3,  318.36,  316.89,  322.92,  337.03,  720.60,  774.30,  903.67, 1006.01,  5437.7,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.512,       ,  17.34, 179.1,    1.5, -161.3,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:17:57
2024-02-01, 07:17:58,  -07:00,   KPRC,   34.6768341, -112.4042282,5501.8,29.96,  5513.7,10.2,69.09,  64.52,-801.65,-2.32,2.42,0.0,-0.03,134.4, 126.2,  28.0,  28.0,   0.9,   0.0,  18.25,  16.54,     1.10,  163.45,   55.01, 1024.5,  317.24,  315.95,  321.92,  336.16,  716.02,  774.53,  909.64, 1003.64,  5425.7,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.494,       ,  17.31, 179.3,    1.5, -160.7,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:17:58
2024-02-01, 07:17:59,  -07:00,   KPRC,   34.6766167, -112.4039841,5493.8,29.96,  5500.9,10.2,69.88,  64.38,-723.77,-2.24,2.47,-0.01,0.02,134.5, 127.1,  28.0,  28.0,   0.9,   0.0,  18.14,  16.54,     1.11,  163.62,   54.99, 1024.9,  316.12,  315.01,  321.09,  335.36,  710.09,  773.62,  913.36, 1001.67,  5412.9,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.476,       ,  17.27, 179.4,    1.5, -160.0,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:17:59
2024-02-01, 07:18:00,  -07:00,   KPRC,   34.6763954, -112.4037399,5480.8,29.96,  5488.2,10.2,69.7,  64.24,-687.33,-2.33,4.24,-0.0,-0.0,136.0, 127.9,  27.9,  28.0,   0.9,   0.0,  18.14,  16.54,     1.08,  163.80,   55.01, 1023.4,  315.02,  314.08,  320.19,  334.41,  707.22,  775.16,  912.10, 1000.75,  5400.3,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.458,       ,  17.22, 179.5,    1.5, -159.4,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-01 07:18:00
2024-02-01, 07:18:01,  -07:00,   KPRC,   34.6761665, -112.4035034,5467.8,29.96,  5473.2,10.2,69.3,  64.05,-736.61,-2.35,11.02,0.0,0.05,137.9, 129.6,  28.0,  28.0,   0.9,   0.0,  18.17,  16.62,     1.08,  163.97,   55.00, 1021.3,  313.90,  313.15,  319.27,  333.52,  704.98,  775.47,  902.43,  999.74,  5385.2,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.440,       ,  17.16, 179.6,    1.5, -158.7,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-01 07:18:01
2024-02-01, 07:18:02,  -07:00,   KPRC,   34.6759300, -112.4032822,5458.8,29.96,  5460.1,10.2,70.02,  63.78,-710.06,-2.42,16.51,-0.01,0.01,140.7, 132.8,  27.9,  28.0,   1.0,   0.0,  18.12,  16.73,     1.06,  164.14,   55.16, 1027.1,  312.77,  312.20,  318.27,  332.65,  702.16,  771.33,  900.03,  999.07,  5372.1,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.422,       ,  17.10, 179.7,    1.5, -158.1,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:18:02
2024-02-01, 07:18:03,  -07:00,   KPRC,   34.6756859, -112.4030991,5445.8,29.96,  5447.3,10.2,69.89,  63.21,-694.79,-2.82,19.17,0.0,0.06,145.6, 137.7,  28.0,  28.0,   1.0,   0.0,  18.12,  16.89,     1.04,  164.31,   55.09, 1022.9,  311.66,  311.26,  317.35,  331.79,  700.97,  766.37,  892.53,  999.63,  5359.3,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.405,       ,  17.03, 179.9,    1.5, -157.5,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:18:03
2024-02-01, 07:18:04,  -07:00,   KPRC,   34.6754227, -112.4029388,5429.8,29.96,  5434.0,10.2,69.59,  62.88,-771.63,-3.46,20.54,0.02,0.04,151.7, 143.8,  28.0,  28.0,   0.9,   0.0,  18.12,  17.03,     1.07,  164.47,   55.19, 1025.8,  310.64,  310.29,  316.53,  330.99,  698.70,  762.53,  884.23,  999.03,  5346.0,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.388,       ,  16.97, -179.9,    1.5, -156.9,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:18:04
2024-02-01, 07:18:05,  -07:00,   KPRC,   34.6751480, -112.4028244,5412.8,29.96,  5420.1,10.2,69.45,  62.73,-864.58,-3.59,21.35,0.04,0.07,157.7, 150.6,  28.0,  28.0,   0.9,   0.0,  18.04,  17.03,     1.08,  164.63,   55.19, 1029.0,  309.39,  309.35,  315.52,  330.03,  699.03,  757.90,  878.39,  992.71,  5332.1,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.372,       ,  16.91, -179.7,    1.5, -156.4,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:18:05
2024-02-01, 07:18:06,  -07:00,   KPRC,   34.6748619, -112.4027481,5399.8,29.96,  5406.3,10.2,69.33,  62.75,-910.57,-2.35,21.43,-0.0,0.14,163.0, 157.8,  28.0,  28.0,   0.9,   0.0,  17.99,  17.11,     1.08,  164.78,   55.20, 1023.8,  308.28,  308.39,  314.61,  329.17,  698.65,  759.05,  884.64,  985.15,  5318.3,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.357,       ,  16.84, -179.3,    1.5, -155.9,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:18:06
2024-02-01, 07:18:07,  -07:00,   KPRC,   34.6745720, -112.4027252,5388.8,29.96,  5395.2,10.2,69.41,  62.84,-833.04,-1.91,21.15,-0.01,0.14,168.8, 165.0,  28.0,  28.0,   1.0,   0.0,  17.91,  17.05,     1.08,  164.93,   55.28, 1025.8,  307.14,  307.44,  313.69,  328.28,  694.17,  757.65,  882.78,  978.15,  5307.2,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.343,       ,  16.76, -178.9,    1.4, -155.4,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-01 07:18:07
2024-02-01, 07:18:08,  -07:00,   KPRC,   34.6742821, -112.4027405,5373.8,29.96,  5383.7,10.2,69.41,  63.08,-812.85,-2.13,22.15,0.02,0.15,175.6, 172.2,  28.0,  28.0,   0.9,   0.0,  17.83,  16.94,     1.08,  165.07,   55.30, 1028.2,  306.02,  306.47,  312.86,  327.41,  694.54,  755.55,  880.98,  977.55,  5295.7,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.330,       ,  16.66, -178.4,    1.4, -155.1,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:18:08
2024-02-01, 07:18:09,  -07:00,   KPRC,   34.6739883, -112.4028015,5362.8,29.96,  5373.8,10.5,69.32,  63.49,-797.74,-2.04,19.28,0.03,0.13,181.5, 179.9,  27.9,  27.9,   0.8,   0.0,  17.85,  16.76,     1.11,  165.20,   55.27, 1025.6,  305.01,  305.62,  311.95,  326.60,  692.44,  756.77,  875.85,  979.79,  5285.8,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.319,       ,  16.54, -177.9,    1.4, -154.8,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:18:09
2024-02-01, 07:18:10,  -07:00,   KPRC,   34.6737061, -112.4029007,5347.8,29.96,  5364.6,10.5,68.49,  63.84,-792.02,-1.1,16.63,0.03,0.17,186.5, 186.5,  27.9,  27.9,   0.9,  -0.0,  17.85,  16.54,     1.10,  165.36,   55.11, 1016.2,  303.77,  304.57,  310.94,  325.65,  693.71,  755.55,  875.08,  979.55,  5276.7,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.310,       ,  16.40, -177.2,    1.4, -154.5,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:18:10
2024-02-01, 07:18:11,  -07:00,   KPRC,   34.6734352, -112.4030380,5340.8,29.96,  5358.3,10.5,68.05,  63.82,-718.97,-0.69,16.51,0.03,0.08,189.7, 192.7,  28.0,  28.0,   0.9,   0.0,  17.85,  16.36,     1.07,  165.49,   55.17, 1017.5,  302.65,  303.62,  310.02,  324.75,  692.62,  756.57,  877.99,  978.13,  5270.3,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.302,       ,  16.23, -176.6,    1.4, -154.4,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:18:11
2024-02-01, 07:18:12,  -07:00,   KPRC,   34.6731720, -112.4032059,5339.8,29.96,  5352.0,10.5,67.1,  63.64,-520.44,-1.76,14.99,-0.0,-0.08,192.7, 198.2,  28.0,  28.0,   0.9,   0.0,  17.85,  16.36,     1.10,  165.61,   55.12, 1008.4,  301.53,  302.66,  309.20,  323.89,  689.70,  750.81,  886.90,  975.85,  5264.1,73.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.296,       ,  16.05, -176.1,    1.4, -154.3,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:18:12
2024-02-01, 07:18:13,  -07:00,   KPRC,   34.6729240, -112.4033966,5333.8,29.96,  5341.0,10.5,66.49,  63.47,-340.65,-3.6,8.61,0.03,-0.09,197.3, 202.3,  27.9,  28.0,   0.9,   0.0,  17.85,  16.28,     1.09,  165.74,   55.09, 1013.2,  300.41,  301.73,  308.27,  323.00,  684.01,  740.98,  890.59,  973.10,  5253.0,73.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.291,       ,  15.84, -175.6,    1.3, -154.2,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:18:13
2024-02-01, 07:18:14,  -07:00,   KPRC,   34.6726799, -112.4036026,5319.8,29.96,  5328.0,10.5,65.01,  63.58,-466.16,-5.81,2.6,0.04,-0.14,200.6, 205.1,  27.9,  28.0,   0.9,   0.0,  17.85,  16.28,     1.09,  165.87,   54.93,  996.4,  299.40,  300.76,  307.35,  322.21,  683.40,  737.88,  890.33,  971.88,  5240.0,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.287,       ,  15.62, -175.2,    1.3, -154.2,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:18:14
2024-02-01, 07:18:15,  -07:00,   KPRC,   34.6724396, -112.4038162,5300.8,29.96,  5309.5,10.5,63.54,  64.07,-718.4,-6.73,-0.21,0.02,-0.05,200.4, 206.6,  27.9,  28.0,   1.0,   0.0,  17.93,  16.30,     1.11,  166.00,   54.70,  983.2,  298.19,  299.82,  306.43,  321.24,  684.86,  740.79,  883.56,  966.74,  5221.5,69.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.283,       ,  15.38, -175.0,    1.3, -154.2,10.0,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-02-01 07:18:15
2024-02-01, 07:18:16,  -07:00,   KPRC,   34.6722031, -112.4040451,5282.8,29.96,  5288.3,10.5,64.2,  64.96,-901.44,-6.35,-0.37,0.02,0.02,199.7, 207.3,  27.9,  27.9,   0.9,   0.0,  17.88,  16.49,     1.09,  166.13,   54.65,  979.8,  297.08,  298.87,  305.42,  320.38,  684.98,  740.00,  879.15,  963.46,  5200.3,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.280,       ,  15.10, -174.8,    1.3, -154.2,10.0,      0,  NONE,   NONE,      ,      , -1216.5, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-02-01 07:18:16
2024-02-01, 07:18:17,  -07:00,   KPRC,   34.6719551, -112.4042664,5262.8,29.96,  5268.1,10.5,64.36,  66.09,-1026.96,-6.83,-2.82,0.0,-0.02,199.8, 207.4,  27.9,  28.0,   0.9,   0.0,  17.80,  16.81,     1.08,  166.26,   54.60,  974.3,  295.96,  297.95,  304.50,  319.50,  685.65,  739.28,  873.82,  956.51,  5180.1,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.276,       ,  14.81, -174.9,    1.3, -154.3,10.0,      0,  NONE,   NONE,      ,      , -1236.2, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-02-01 07:18:17
2024-02-01, 07:18:18,  -07:00,   KPRC,   34.6717110, -112.4044952,5239.8,29.96,  5247.5,10.5,64.37,  67.20,-1171.07,-6.75,-3.56,0.03,-0.06,201.6, 207.1,  27.9,  27.9,   0.9,   0.0,  17.75,  16.81,     1.11,  166.38,   54.66,  979.5,  294.86,  297.00,  303.58,  318.63,  686.72,  743.24,  869.62,  949.02,  5159.6,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.273,       ,  14.49, -175.1,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -1252.0, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:18:18
2024-02-01, 07:18:19,  -07:00,   KPRC,   34.6714592, -112.4047241,5211.8,29.96,  5227.5,10.5,63.95,  68.19,-1345.27,-6.21,-3.54,0.07,0.0,202.9, 207.0,  27.9,  27.9,   1.0,   0.0,  17.64,  17.13,     1.09,  166.48,   54.77,  986.8,  293.86,  296.16,  302.76,  317.84,  683.35,  743.26,  873.63,  947.11,  5139.6,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.269,       ,  14.14, -175.4,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -1303.1, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:18:19
2024-02-01, 07:18:20,  -07:00,   KPRC,   34.6712036, -112.4049606,5189.8,29.96,  5206.3,10.5,64.29,  69.30,-1432.28,-5.77,-0.8,0.05,0.06,201.9, 206.9,  27.9,  27.9,   0.9,   0.0,  17.56,  17.37,     1.09,  166.62,   54.82,  986.0,  292.64,  295.13,  301.78,  316.91,  679.67,  740.81,  879.52,  946.74,  5118.4,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.265,       ,  13.76, -175.9,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -1283.5, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:18:20
2024-02-01, 07:18:21,  -07:00,   KPRC,   34.6709404, -112.4052048,5173.8,29.96,  5187.2,10.5,65.99,  70.33,-1309.94,-5.12,1.49,0.01,0.04,201.5, 207.3,  27.9,  28.0,   1.0,   0.0,  17.56,  17.59,     1.06,  166.72,   54.90,  987.5,  291.54,  294.28,  300.89,  316.04,  672.96,  742.90,  887.99,  943.43,  5099.3,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.262,       ,  13.34, -176.5,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-02-01 07:18:21
