Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:19:58,  -07:00,   KPRC,   34.6787910, -112.3983002,5263.0,30.34,  5278.6,14.2,70.8,  82.26,-385.95,-1.37,6.17,0.05,0.02,192.2, 188.6,  28.2,  28.2,   1.1,   0.0,  14.91,  15.32,     4.16,  169.19,   64.93, 1677.7,  299.36,  305.84,  311.11,  325.70, 1172.44, 1181.87, 1191.66, 1162.13,  5190.8,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.382,       ,   4.62, -57.9,    1.8, -154.3,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:19:58
2023-12-05, 12:19:59,  -07:00,   KPRC,   34.6784363, -112.3984528,5269.0,30.34,  5278.4,14.5,72.06,  81.72,-264.16,-1.15,4.99,-0.03,-0.14,191.2, 190.1,  28.2,  28.2,   1.1,   0.0,  14.88,  15.57,     4.03,  169.15,   65.00, 1675.8,  298.81,  305.29,  310.60,  325.14, 1171.42, 1180.78, 1189.86, 1160.12,  5190.6,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.372,       ,   4.80, -56.5,    1.7, -154.1,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:19:59
2023-12-05, 12:20:00,  -07:00,   KPRC,   34.6780853, -112.3986206,5272.0,30.34,  5276.1,14.5,71.25,  80.90,0.83,-0.69,2.37,0.05,0.07,194.9, 191.0,  28.2,  28.2,   1.1,   0.0,  14.76,  15.86,     4.14,  169.10,   64.61, 1663.8,  298.27,  304.75,  310.08,  324.58, 1171.00, 1178.89, 1188.42, 1159.16,  5188.4,78,  GPS,218.2,114.1,114.1,121.7,128.75, -0.361,       ,   4.96, -55.0,    1.7, -153.9,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:00
2023-12-05, 12:20:01,  -07:00,   KPRC,   34.6777382, -112.3987808,5260.0,30.34,  5273.9,14.5,68.14,  80.46,-166.61,-1.07,-1.45,0.04,-0.12,197.0, 191.6,  28.2,  28.2,   1.1,   0.0,  14.66,  15.86,     4.13,  169.04,   64.50, 1652.6,  297.73,  304.23,  309.57,  323.97, 1169.43, 1177.29, 1186.64, 1158.41,  5186.1,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.351,       ,   5.10, -53.4,    1.7, -153.7,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:01
2023-12-05, 12:20:02,  -07:00,   KPRC,   34.6773949, -112.3989563,5254.0,30.34,  5269.9,14.5,66.39,  80.03,-337.96,-0.86,6.91,-0.0,-0.02,196.4, 192.3,  28.2,  28.2,   1.1,   0.0,  14.59,  16.14,     3.82,  168.99,   64.17, 1636.4,  297.19,  303.71,  309.05,  323.43, 1167.97, 1176.11, 1183.63, 1156.54,  5182.2,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.342,       ,   5.25, -51.6,    1.7, -153.5,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:02
2023-12-05, 12:20:03,  -07:00,   KPRC,   34.6770592, -112.3991318,5259.0,30.34,  5267.2,14.5,67.29,  79.44,-176.6,-0.42,9.68,-0.01,0.04,197.7, 193.8,  28.2,  28.2,   1.1,   0.0,  14.44,  16.30,     3.60,  168.94,   63.22, 1588.7,  296.67,  303.20,  308.55,  322.95, 1166.20, 1173.62, 1180.58, 1154.42,  5179.4,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.332,       ,   5.41, -49.7,    1.7, -153.3,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:20:03
2023-12-05, 12:20:04,  -07:00,   KPRC,   34.6767273, -112.3993225,5255.0,30.34,  5265.4,14.5,67.36,  78.82,-103.43,-1.67,6.35,0.03,-0.02,203.0, 195.6,  28.2,  28.2,   1.1,   0.0,  14.44,  16.46,     3.51,  168.88,   62.94, 1553.5,  296.14,  302.70,  308.04,  322.42, 1164.02, 1170.62, 1177.52, 1152.70,  5177.6,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.324,       ,   5.57, -47.7,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:04
2023-12-05, 12:20:05,  -07:00,   KPRC,   34.6764069, -112.3995285,5243.0,30.34,  5262.1,14.5,64.43,  78.53,-280.61,-2.91,8.61,0.07,-0.03,206.8, 197.6,  28.2,  28.2,   1.1,   0.0,  14.30,  16.60,     3.51,  168.81,   62.85, 1544.4,  295.62,  302.20,  307.54,  321.83, 1162.32, 1166.93, 1173.77, 1149.72,  5174.3,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.316,       ,   5.75, -45.6,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:05
2023-12-05, 12:20:06,  -07:00,   KPRC,   34.6760941, -112.3997498,5233.0,30.34,  5255.8,14.8,62.97,  78.34,-492.99,-2.43,8.01,0.02,0.1,206.9, 200.4,  28.2,  28.2,   1.1,   0.0,  14.22,  16.68,     3.48,  168.76,   62.78, 1537.0,  295.08,  301.69,  307.06,  321.35, 1159.81, 1163.62, 1170.24, 1145.98,  5168.0,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.310,       ,   5.97, -43.5,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:06
2023-12-05, 12:20:07,  -07:00,   KPRC,   34.6757889, -112.3999939,5231.0,30.34,  5248.5,14.8,65.43,  78.18,-416.78,-2.41,10.5,-0.02,0.08,207.2, 203.0,  28.2,  28.2,   1.1,   0.0,  14.25,  16.68,     3.54,  168.70,   62.91, 1540.9,  294.58,  301.20,  306.56,  320.79, 1158.99, 1159.91, 1167.81, 1142.97,  5160.7,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.304,       ,   6.20, -41.4,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:07
2023-12-05, 12:20:08,  -07:00,   KPRC,   34.6754951, -112.4002457,5232.0,30.34,  5241.7,14.8,66.84,  78.20,-221.38,-3.33,9.64,-0.01,0.08,210.7, 205.5,  28.2,  28.2,   1.1,   0.0,  14.08,  16.62,     3.57,  168.64,   62.91, 1547.9,  294.04,  300.71,  306.07,  320.27, 1157.95, 1158.03, 1165.06, 1141.32,  5153.9,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.299,       ,   6.43, -39.3,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:08
2023-12-05, 12:20:09,  -07:00,   KPRC,   34.6752129, -112.4005203,5225.0,30.34,  5233.8,14.8,68.49,  78.26,-228.07,-3.57,7.13,0.02,-0.04,214.5, 208.1,  28.2,  28.2,   1.1,   0.0,  14.08,  16.65,     3.58,  168.59,   63.21, 1555.9,  293.53,  300.21,  305.57,  319.79, 1158.09, 1157.03, 1162.04, 1139.41,  5146.0,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.295,       ,   6.65, -37.4,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:20:09
2023-12-05, 12:20:10,  -07:00,   KPRC,   34.6749344, -112.4008026,5216.0,30.34,  5224.6,14.8,67.91,  78.16,-335.04,-2.46,2.36,0.02,0.05,216.1, 210.3,  28.2,  28.2,   1.1,   0.0,  13.92,  16.70,     3.57,  168.54,   63.15, 1558.5,  293.01,  299.72,  305.08,  319.27, 1157.38, 1156.36, 1160.76, 1137.79,  5136.8,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.292,       ,   6.86, -35.7,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:10
2023-12-05, 12:20:11,  -07:00,   KPRC,   34.6746597, -112.4010925,5207.0,30.34,  5215.8,14.8,67.69,  78.05,-447.2,-2.32,-0.04,0.04,-0.01,216.9, 211.4,  28.2,  28.2,   1.1,   0.0,  13.92,  16.60,     3.57,  168.49,   63.18, 1559.0,  292.50,  299.24,  304.60,  318.78, 1156.83, 1155.73, 1161.59, 1136.76,  5128.0,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.290,       ,   7.06, -34.1,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:11
2023-12-05, 12:20:12,  -07:00,   KPRC,   34.6743965, -112.4013824,5200.0,30.34,  5206.1,14.8,68.06,  77.85,-464.02,-2.42,2.03,0.04,-0.05,217.1, 212.0,  28.2,  28.2,   1.1,   0.0,  13.90,  16.49,     3.51,  168.44,   63.21, 1555.3,  291.96,  298.75,  304.10,  318.25, 1156.15, 1154.58, 1161.62, 1136.44,  5118.3,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.288,       ,   7.25, -32.6,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:12
2023-12-05, 12:20:13,  -07:00,   KPRC,   34.6741295, -112.4016800,5191.0,30.34,  5195.2,14.8,67.68,  77.56,-475.66,-1.51,2.29,0.01,0.03,216.0, 212.8,  28.1,  28.1,   1.1,   0.0,  13.79,  16.44,     3.53,  168.40,   63.13, 1548.5,  291.46,  298.26,  303.62,  317.74, 1155.92, 1153.84, 1161.40, 1136.03,  5107.4,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.285,       ,   7.42, -31.2,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:13
2023-12-05, 12:20:14,  -07:00,   KPRC,   34.6738739, -112.4019775,5180.0,30.34,  5187.1,14.8,67.57,  76.86,-534.1,-0.82,1.7,0.02,0.12,216.4, 213.5,  28.2,  28.2,   1.1,   0.0,  13.79,  16.44,     3.56,  168.35,   63.03, 1549.0,  290.95,  297.78,  303.13,  317.23, 1155.73, 1152.13, 1160.59, 1136.36,  5099.3,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.284,       ,   7.56, -29.9,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:14
2023-12-05, 12:20:15,  -07:00,   KPRC,   34.6736183, -112.4022751,5174.0,30.34,  5182.1,14.8,67.81,  75.93,-536.95,-1.8,-3.41,-0.0,0.03,215.8, 213.9,  28.2,  28.2,   1.1,   0.0,  13.66,  16.52,     3.53,  168.29,   63.13, 1551.3,  290.46,  297.30,  302.65,  316.74, 1154.71, 1152.10, 1161.81, 1136.99,  5094.4,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.282,       ,   7.66, -28.7,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:20:15
2023-12-05, 12:20:16,  -07:00,   KPRC,   34.6733665, -112.4025650,5171.0,30.34,  5176.2,14.8,65.14,  75.27,-419.55,-1.7,-3.42,0.03,0.0,214.1, 213.5,  28.2,  28.2,   1.1,   0.0,  13.82,  16.44,     3.51,  168.21,   63.00, 1544.3,  289.94,  296.81,  302.19,  316.23, 1152.44, 1151.59, 1161.50, 1136.34,  5088.4,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.280,       ,   7.71, -27.5,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:16
2023-12-05, 12:20:17,  -07:00,   KPRC,   34.6731110, -112.4028473,5165.0,30.34,  5170.2,15.0,64.51,  74.82,-354.76,-1.02,-4.31,-0.02,-0.07,210.4, 212.5,  28.2,  28.2,   1.1,   0.0,  13.92,  16.36,     3.53,  168.16,   62.87, 1528.3,  289.45,  296.34,  301.71,  315.69, 1150.50, 1150.50, 1159.58, 1136.59,  5082.4,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.278,       ,   7.71, -26.2,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:17
2023-12-05, 12:20:18,  -07:00,   KPRC,   34.6728516, -112.4031219,5163.0,30.34,  5164.1,15.0,64.85,  74.18,-280.15,-1.54,-1.51,-0.08,0.01,207.1, 211.4,  28.2,  28.2,   1.1,   0.0,  13.90,  16.33,     3.49,  168.09,   62.85, 1528.5,  288.97,  295.87,  301.26,  315.25, 1148.15, 1149.41, 1158.72, 1136.70,  5076.3,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.276,       ,   7.64, -24.8,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:18
2023-12-05, 12:20:19,  -07:00,   KPRC,   34.6725922, -112.4033966,5160.0,30.34,  5158.5,15.0,64.59,  73.63,-216.13,-1.7,1.32,-0.04,-0.06,207.9, 210.4,  28.2,  28.2,   1.1,   0.0,  13.98,  16.25,     3.48,  168.02,   62.74, 1519.5,  288.47,  295.39,  300.75,  314.76, 1146.58, 1148.43, 1157.24, 1134.87,  5070.7,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.273,       ,   7.51, -23.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:19
2023-12-05, 12:20:20,  -07:00,   KPRC,   34.6723366, -112.4036560,5152.0,30.34,  5151.2,15.0,64.01,  73.19,-289.84,-0.48,2.81,-0.07,0.0,209.5, 210.2,  28.2,  28.2,   1.1,   0.0,  13.98,  16.25,     3.56,  167.98,   62.72, 1516.7,  287.98,  294.93,  300.31,  314.27, 1144.34, 1147.51, 1156.48, 1133.79,  5063.4,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.270,       ,   7.32, -21.4,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:20
2023-12-05, 12:20:21,  -07:00,   KPRC,   34.6720810, -112.4039154,5143.0,30.34,  5143.9,15.0,63.95,  72.58,-377.2,-0.93,-2.86,0.01,-0.03,212.5, 210.3,  28.2,  28.2,   1.1,   0.0,  14.17,  15.96,     3.35,  167.92,   62.26, 1509.4,  287.50,  294.46,  299.85,  313.80, 1141.42, 1146.19, 1154.93, 1133.14,  5056.1,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.267,       ,   7.11, -19.6,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:20:21
2023-12-05, 12:20:22,  -07:00,   KPRC,   34.6718216, -112.4041748,5132.0,30.34,  5135.1,15.0,61.77,  71.96,-503.46,-1.69,-0.73,-0.01,-0.03,213.6, 209.9,  28.2,  28.2,   1.1,   0.0,  14.39,  15.62,     2.73,  167.86,   59.19, 1338.1,  287.02,  293.99,  299.39,  313.27, 1133.19, 1145.26, 1158.23, 1133.11,  5047.3,67,  GPS,218.2,114.1,114.1,121.7,128.75, -0.265,       ,   6.90, -17.8,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:22
2023-12-05, 12:20:23,  -07:00,   KPRC,   34.6715698, -112.4044418,5124.0,30.34,  5125.3,15.0,60.67,  71.49,-539.62,-3.11,3.41,0.01,-0.08,212.0, 210.0,  28.2,  28.2,   1.1,   0.0,  14.57,  15.32,     2.71,  167.81,   59.22, 1293.4,  286.55,  293.51,  298.94,  312.84, 1130.27, 1145.56, 1155.92, 1129.79,  5037.5,66,  GPS,218.2,114.1,114.1,121.7,128.75, -0.262,       ,   6.71, -16.0,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:23
2023-12-05, 12:20:24,  -07:00,   KPRC,   34.6713181, -112.4047012,5118.0,30.34,  5113.2,15.0,61.32,  71.40,-479.2,-3.82,1.82,0.02,0.06,210.7, 210.6,  28.2,  28.2,   1.1,   0.0,  14.74,  15.01,     2.89,  167.75,   60.45, 1337.0,  286.06,  293.05,  298.47,  312.35, 1132.90, 1143.68, 1152.21, 1126.02,  5025.4,67,  GPS,218.2,114.1,114.1,121.7,128.75, -0.259,       ,   6.54, -14.0,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:24
2023-12-05, 12:20:25,  -07:00,   KPRC,   34.6710663, -112.4049606,5106.0,30.34,  5101.7,15.0,61.05,  72.02,-565.2,-5.21,-1.23,-0.07,-0.13,209.7, 210.7,  28.2,  28.2,   1.1,   0.0,  15.03,  14.71,     2.99,  167.70,   62.25, 1452.0,  285.60,  292.59,  298.02,  311.83, 1132.54, 1143.90, 1152.38, 1128.20,  5013.9,67,  GPS,218.2,114.1,114.1,121.7,128.75, -0.257,       ,   6.37, -12.0,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:25
2023-12-05, 12:20:26,  -07:00,   KPRC,   34.6708107, -112.4052277,5095.0,30.34,  5087.8,15.0,62.15,  72.64,-575.19,-5.83,0.58,-0.03,0.01,210.0, 210.4,  28.2,  28.2,   1.1,   0.0,  15.03,  14.71,     3.02,  167.66,   62.51, 1490.0,  285.11,  292.13,  297.57,  311.36, 1132.93, 1146.87, 1154.50, 1132.23,  5000.0,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.254,       ,   6.19,  -9.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:26
2023-12-05, 12:20:27,  -07:00,   KPRC,   34.6705513, -112.4054947,5081.0,30.34,  5075.8,15.0,65.67,  73.69,-685.45,-4.35,0.16,-0.04,0.05,209.0, 210.3,  28.2,  28.2,   1.1,   0.0,  15.27,  14.54,     2.97,  167.61,   62.88, 1517.8,  284.63,  291.67,  297.12,  310.93, 1134.58, 1150.17, 1158.22, 1136.19,  4988.0,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.251,       ,   6.00,  -7.5,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:20:27
2023-12-05, 12:20:28,  -07:00,   KPRC,   34.6702881, -112.4057617,5072.0,30.34,  5065.9,15.0,65.93,  74.16,-681.18,-1.61,-0.73,-0.01,0.16,209.7, 210.0,  28.2,  28.2,   1.1,   0.0,  15.42,  14.64,     3.24,  167.56,   63.30, 1539.5,  284.16,  291.21,  296.67,  310.46, 1137.06, 1153.60, 1162.04, 1140.46,  4978.2,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.248,       ,   5.80,  -5.1,    1.1, -154.3,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:20:28
