Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:04:16,  -07:00,   KPRC,   34.6497192, -112.4245605,4987.6,30.19,  5003.5,15.8,39.22,  43.81,35.11,3.71,0.16,0.01,-0.11,31.4,  31.7,  28.1,  28.2,   0.7,   0.0,  19.04,  19.12,     0.87,  165.09,   51.34,  802.1,  282.96,  289.15,  294.32,  300.25, 1016.42, 1048.29, 1022.62, 1042.05,  4914.9,43,  GPS,23.3,114.1,114.1,121.7,125.3,  0.052,       ,   2.75,  -7.2,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-30 16:04:16
2023-10-30, 16:04:17,  -07:00,   KPRC,   34.6498680, -112.4243927,4984.6,30.19,  5003.4,15.8,40.71,  42.71,49.4,3.81,0.19,-0.04,-0.01,30.5,  31.8,  28.1,  28.2,   0.7,   0.0,  19.04,  19.04,     0.87,  165.13,   51.75,  825.7,  282.67,  288.94,  294.05,  300.02, 1006.98, 1038.21, 1015.57, 1041.35,  4914.8,44,  GPS,23.3,114.1,114.1,121.7,125.3,  0.051,       ,   2.40, -11.3,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-10-30 16:04:17
2023-10-30, 16:04:18,  -07:00,   KPRC,   34.6500130, -112.4242477,4986.6,30.19,  5001.7,15.8,37.97,  41.83,31.17,3.91,0.29,-0.04,0.03,29.1,  30.7,  28.1,  28.0,   0.4,  -0.1,  19.12,  19.04,     0.89,  165.18,   51.73,  821.8,  282.38,  288.73,  293.81,  299.79, 1001.34, 1031.05, 1011.02, 1048.69,  4913.1,41,  GPS,23.3,114.1,114.1,121.7,125.3,  0.049,       ,   2.09, -16.2,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-30 16:04:18
2023-10-30, 16:04:19,  -07:00,   KPRC,   34.6501617, -112.4240952,4986.6,30.19,  5000.4,15.8,40.29,  40.96,42.44,3.56,0.1,0.01,0.01,29.5,  29.8,  28.1,  28.1,   0.7,   0.0,  19.22,  18.97,     0.87,  165.23,   51.73,  819.5,  282.09,  288.51,  293.53,  299.55,  996.84, 1027.07, 1010.96, 1043.71,  4912.1,44,  GPS,23.3,114.1,114.1,121.7,125.3,  0.048,       ,   1.82, -21.7,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:04:19
2023-10-30, 16:04:20,  -07:00,   KPRC,   34.6503029, -112.4239502,4986.6,30.19,  4999.6,15.8,38.32,  39.93,18.15,3.5,-0.29,0.13,-0.02,32.9,  30.8,  28.1,  28.1,   0.7,   0.0,  19.33,  18.84,     0.86,  165.28,   51.61,  808.3,  281.79,  288.27,  293.26,  299.30,  993.12, 1029.21, 1013.07, 1038.29,  4911.2,42,  GPS,23.3,114.1,114.1,121.7,125.3,  0.047,       ,   1.61, -27.7,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-30 16:04:20
2023-10-30, 16:04:21,  -07:00,   KPRC,   34.6504326, -112.4238052,4990.6,30.19,  4998.6,15.8,38.85,  38.78,52.2,3.52,0.24,-0.04,0.03,32.8,  33.2,  28.1,  28.1,   0.6,   0.0,  19.33,  18.61,     0.85,  165.34,   51.56,  808.7,  281.48,  288.04,  292.98,  299.04,  987.58, 1028.22, 1014.88, 1031.15,  4910.2,42,  GPS,23.3,114.1,114.1,121.7,125.3,  0.045,       ,   1.43, -33.9,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-30 16:04:21
2023-10-30, 16:04:22,  -07:00,   KPRC,   34.6505623, -112.4236603,4993.6,30.19,  4997.7,15.8,39.91,  37.67,130.87,3.2,0.04,-0.01,-0.03,32.1,  32.7,  28.1,  28.1,   0.6,   0.0,  19.53,  18.30,     0.84,  165.39,   51.55,  805.0,  281.16,  287.80,  292.71,  298.79,  983.03, 1025.38, 1013.46, 1028.15,  4909.4,44,  GPS,23.3,114.1,114.1,121.7,125.3,  0.043,       ,   1.27, -39.9,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:04:22
2023-10-30, 16:04:23,  -07:00,   KPRC,   34.6506882, -112.4235229,4994.6,30.19,  4995.8,15.8,38.47,  36.87,129.98,3.46,0.48,-0.1,0.0,30.2,  32.0,  28.1,  28.1,   0.7,   0.0,  19.63,  18.17,     0.85,  165.44,   51.42,  801.9,  280.86,  287.57,  292.42,  298.52,  979.58, 1021.49, 1011.74, 1028.71,  4907.5,42,  GPS,23.3,114.1,114.1,121.7,125.3,  0.041,       ,   1.14, -44.9,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-30 16:04:23
2023-10-30, 16:04:24,  -07:00,   KPRC,   34.6508141, -112.4233856,4993.6,30.19,  4995.6,15.8,37.24,  36.45,69.86,3.48,0.32,0.04,0.01,30.8,  30.5,  28.2,  28.2,   0.7,   0.1,  19.79,  18.04,     3.16,  165.48,   56.14, 1011.0,  280.55,  287.33,  292.14,  298.27,  976.74, 1018.52, 1011.45, 1024.29,  4907.2,41,  GPS,23.3,114.1,114.1,121.7,125.3,  0.040,       ,   1.03, -47.9,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:04:24
2023-10-30, 16:04:25,  -07:00,   KPRC,   34.6509438, -112.4232483,4990.6,30.19,  4994.8,15.8,35.09,  36.99,-30.81,3.11,0.48,-0.05,-0.04,30.4,  31.0,  28.2,  28.2,   0.7,   0.0,  19.79,  18.04,     8.74,  165.52,   70.18, 1793.9,  280.24,  287.11,  291.84,  298.01,  995.85, 1039.79, 1036.36, 1044.85,  4906.5,38,  GPS,23.3,114.1,114.1,121.7,125.3,  0.039,       ,   0.93, -49.1,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:04:25
2023-10-30, 16:04:26,  -07:00,   KPRC,   34.6510849, -112.4231033,4989.6,30.19,  4994.0,16.0,38.0,  39.15,-79.44,3.2,0.53,0.01,0.01,30.4,  30.4,  28.2,  28.2,   0.6,   0.0,  19.99,  17.80,    11.09,  165.54,   73.60, 2260.0,  279.93,  286.87,  291.55,  297.75, 1051.36, 1089.44, 1090.49, 1093.79,  4905.7,42,  GPS,23.3,114.1,114.1,121.7,125.3,  0.037,       ,   0.84, -48.7,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-30 16:04:26
2023-10-30, 16:04:27,  -07:00,   KPRC,   34.6512299, -112.4229584,4985.6,30.19,  4993.2,16.0,39.99,  42.06,-140.17,2.76,0.43,-0.01,-0.01,30.8,  30.8,  28.2,  28.2,   0.7,   0.0,  20.07,  17.67,    11.35,  165.53,   73.85, 2368.1,  279.66,  286.64,  291.27,  297.49, 1116.12, 1141.11, 1146.41, 1143.57,  4904.9,44,  GPS,23.3,114.1,114.1,121.7,125.3,  0.036,       ,   0.76, -46.5,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-30 16:04:27
2023-10-30, 16:04:28,  -07:00,   KPRC,   34.6513863, -112.4227829,4984.6,30.19,  4992.3,16.0,44.07,  45.02,-124.03,2.68,0.47,-0.02,-0.03,30.8,  31.2,  28.2,  28.2,   0.7,   0.0,  20.07,  17.67,    11.53,  165.49,   73.64, 2367.3,  279.41,  286.43,  291.02,  297.25, 1169.28, 1182.63, 1189.12, 1183.63,  4904.0,48,  GPS,23.3,114.1,114.1,121.7,125.3,  0.034,       ,   0.68, -41.9,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:04:28
2023-10-30, 16:04:29,  -07:00,   KPRC,   34.6515541, -112.4226074,4982.6,30.19,  4992.5,16.0,45.2,  47.88,-121.75,2.63,0.58,-0.01,-0.01,30.2,  30.8,  28.1,  28.2,   0.7,   0.0,  20.07,  17.75,    11.64,  165.43,   73.36, 2382.1,  279.24,  286.24,  290.80,  297.04, 1210.35, 1214.64, 1219.78, 1213.02,  4904.1,49,  GPS,23.3,114.1,114.1,121.7,125.3,  0.032,       ,   0.62, -34.5,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-30 16:04:29
2023-10-30, 16:04:30,  -07:00,   KPRC,   34.6517372, -112.4224243,4980.6,30.19,  4991.0,16.0,46.73,  50.68,-137.29,2.56,0.14,-0.01,-0.03,31.0,  30.9,  28.2,  28.2,   0.6,   0.0,  20.24,  17.53,    11.47,  165.37,   73.35, 2391.5,  279.11,  286.10,  290.65,  296.85, 1241.98, 1240.15, 1244.28, 1234.54,  4902.6,51,  GPS,23.3,114.1,114.1,121.7,125.3,  0.030,       ,   0.58, -24.3,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:04:30
2023-10-30, 16:04:31,  -07:00,   KPRC,   34.6519241, -112.4222260,4980.6,30.19,  4989.9,16.0,49.43,  53.44,-97.78,2.48,0.53,-0.05,0.02,30.9,  31.4,  28.2,  28.2,   0.7,   0.0,  20.24,  17.53,    11.72,  165.32,   72.89, 2383.8,  279.06,  285.99,  290.54,  296.71, 1265.85, 1259.80, 1262.48, 1252.07,  4901.6,54,  GPS,23.3,114.1,114.1,121.7,125.3,  0.028,       ,   0.58, -12.7,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:04:31
2023-10-30, 16:04:32,  -07:00,   KPRC,   34.6521187, -112.4220123,4980.6,30.19,  4988.8,16.0,52.57,  56.04,-38.87,2.35,0.38,0.01,-0.05,30.7,  31.2,  28.2,  28.2,   0.7,   0.0,  20.42,  17.35,    11.71,  165.27,   73.91, 2402.6,  279.06,  285.94,  290.49,  296.62, 1283.22, 1275.81, 1275.40, 1266.60,  4900.5,57,  GPS,23.3,114.1,114.1,121.7,125.3,  0.026,       ,   0.61,  -1.8,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-30 16:04:32
2023-10-30, 16:04:33,  -07:00,   KPRC,   34.6523247, -112.4217911,4977.6,30.19,  4988.1,16.0,55.48,  58.49,-89.13,2.44,0.76,-0.03,0.01,31.1,  31.4,  28.2,  28.2,   0.6,   0.0,  20.37,  17.35,    11.74,  165.23,   73.33, 2400.1,  279.00,  285.81,  290.37,  296.44, 1296.12, 1290.04, 1285.48, 1278.80,  4899.8,61,  GPS,23.3,114.1,114.1,121.7,125.3,  0.024,       ,   0.66,   7.5,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-30 16:04:33
2023-10-30, 16:04:34,  -07:00,   KPRC,   34.6525345, -112.4215622,4976.6,30.19,  4987.0,16.0,56.51,  60.92,-104.99,2.45,0.9,-0.03,-0.02,30.6,  31.5,  28.2,  28.2,   0.6,   0.0,  20.54,  17.21,    11.74,  165.21,   73.11, 2400.6,  279.16,  285.87,  290.46,  296.48, 1308.06, 1301.95, 1294.95, 1287.23,  4898.7,62,  GPS,23.3,114.1,114.1,121.7,125.3,  0.022,       ,   0.74,  15.0,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:04:34
2023-10-30, 16:04:35,  -07:00,   KPRC,   34.6527557, -112.4213257,4976.6,30.19,  4985.1,16.0,59.89,  63.14,-55.83,5.05,0.76,-0.01,-0.07,31.3,  31.3,  28.2,  28.2,   0.7,   0.0,  20.61,  17.16,    11.66,  165.19,   73.65, 2422.3,  279.25,  285.88,  290.49,  296.44, 1318.21, 1311.66, 1302.62, 1293.91,  4896.7,65,  GPS,23.3,114.1,114.1,121.7,125.3,  0.019,       ,   0.83,  20.8,    0.2,   30.1,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-30 16:04:35
