Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 16:23:37,  -07:00,   KPRC,   34.6578522, -112.4190369,4969.7,30.32,  4985.2,7.5,63.32,  63.58,-886.17,-1.36,-0.09,-0.04,0.03,31.3,  31.5,  28.1,  28.2,   0.7,   0.0,  18.43,  17.88,     1.05,  166.37,   54.50,  953.6,  294.24,  303.42,  305.60,  319.30,  765.79,  847.35,  915.70,  953.10,  4896.9,68,  GPS,23.3,114.1,114.1,125.3,127.2,  0.092,       ,   8.50,  41.0,    0.2,  172.7,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:37
2023-12-09, 16:23:38,  -07:00,   KPRC,   34.6580696, -112.4188004,4959.7,30.32,  4977.4,7.8,61.89,  62.86,-800.29,1.53,1.85,-0.04,0.16,31.0,  31.1,  28.1,  28.2,   0.6,  -0.0,  18.17,  18.12,     1.06,  166.43,   54.36,  944.2,  293.17,  302.47,  304.71,  318.46,  769.49,  837.14,  915.28,  951.14,  4889.1,66,  GPS,23.3,114.1,114.1,125.3,127.2,  0.090,       ,   8.25,  40.8,    0.2,  175.9,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-09 16:23:38
2023-12-09, 16:23:39,  -07:00,   KPRC,   34.6582870, -112.4185791,4949.7,30.32,  4971.9,7.8,59.91,  61.79,-725.97,2.97,1.71,-0.04,0.04,31.3,  31.2,  28.1,  28.2,   0.7,   0.0,  17.93,  18.12,     1.06,  166.50,   54.11,  930.3,  292.12,  301.53,  303.82,  317.62,  763.96,  827.18,  911.64,  949.12,  4883.6,64,  GPS,23.3,114.1,114.1,125.3,127.2,  0.088,       ,   7.99,  40.7,    0.2,  178.6,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:39
2023-12-09, 16:23:40,  -07:00,   KPRC,   34.6584930, -112.4183502,4945.7,30.32,  4969.1,7.8,57.5,  60.32,-564.68,3.7,2.35,0.01,0.03,31.7,  31.3,  28.1,  28.2,   0.6,  -0.0,  17.80,  18.25,     1.05,  166.55,   54.01,  916.7,  291.06,  300.59,  302.94,  316.80,  758.09,  823.86,  912.69,  933.18,  4880.8,62,  GPS,23.3,114.1,114.1,125.3,127.2,  0.085,       ,   7.72,  40.6,    0.2, -179.1,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:23:40
2023-12-09, 16:23:41,  -07:00,   KPRC,   34.6586952, -112.4181290,4941.7,30.32,  4966.4,7.8,55.5,  58.74,-415.41,4.24,-0.52,-0.03,-0.01,31.1,  31.6,  28.1,  28.2,   0.7,   0.0,  17.64,  18.30,     1.08,  166.60,   53.68,  901.3,  290.02,  299.65,  302.06,  315.98,  756.26,  829.33,  909.32,  923.07,  4878.1,60,  GPS,23.3,114.1,114.1,125.3,127.2,  0.083,       ,   7.44,  40.5,    0.2, -177.1,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:41
2023-12-09, 16:23:42,  -07:00,   KPRC,   34.6588936, -112.4179230,4938.7,30.32,  4965.2,8.0,53.66,  57.09,-297.01,5.19,1.65,-0.01,0.04,31.8,  31.3,  28.1,  28.2,   0.6,  -0.0,  17.64,  18.30,     1.08,  166.65,   53.29,  875.7,  288.96,  298.72,  301.20,  315.15,  755.75,  843.15,  905.69,  921.37,  4876.9,58,  GPS,23.3,114.1,114.1,125.3,127.2,  0.081,       ,   7.14,  40.4,    0.3, -175.4,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:42
2023-12-09, 16:23:43,  -07:00,   KPRC,   34.6590881, -112.4177246,4938.7,30.32,  4964.3,8.0,51.55,  55.48,-197.41,5.9,1.77,-0.01,-0.02,32.1,  31.2,  28.1,  28.1,   0.6,  -0.0,  17.64,  18.25,     1.04,  166.70,   53.04,  858.0,  287.95,  297.77,  300.33,  314.35,  754.17,  850.54,  901.45,  917.67,  4876.0,55,  GPS,23.3,114.1,114.1,125.3,127.2,  0.079,       ,   6.83,  40.3,    0.3, -173.9,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:43
2023-12-09, 16:23:44,  -07:00,   KPRC,   34.6592712, -112.4175186,4937.7,30.32,  4962.9,8.0,49.27,  53.84,-113.07,6.19,2.09,-0.03,-0.04,32.3,  31.4,  28.1,  28.2,   0.7,  -0.0,  17.56,  18.12,     1.06,  166.74,   52.64,  832.6,  286.92,  296.84,  299.48,  313.53,  757.67,  852.83,  901.07,  921.29,  4874.7,53,  GPS,23.3,114.1,114.1,125.3,127.2,  0.077,       ,   6.50,  40.3,    0.3, -172.6,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-09 16:23:44
2023-12-09, 16:23:45,  -07:00,   KPRC,   34.6594543, -112.4173279,4935.7,30.32,  4962.7,8.0,45.69,  52.29,-85.9,4.58,0.34,0.04,-0.23,32.5,  31.8,  28.1,  28.2,   0.7,  -0.0,  17.48,  18.12,     1.07,  166.79,   52.44,  818.5,  285.91,  295.91,  298.61,  312.73,  753.23,  849.89,  896.48,  920.94,  4874.5,49,  GPS,23.3,114.1,114.1,125.3,127.2,  0.074,       ,   6.15,  40.3,    0.3, -171.4,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:45
2023-12-09, 16:23:46,  -07:00,   KPRC,   34.6596260, -112.4171371,4935.7,30.32,  4963.2,8.2,47.58,  50.58,-70.12,4.21,0.56,0.0,-0.04,32.2,  31.9,  28.1,  28.2,   0.7,  -0.0,  17.37,  18.04,     1.07,  166.83,   52.34,  812.8,  284.87,  294.97,  297.76,  311.91,  755.26,  843.64,  894.28,  912.99,  4875.0,51,  GPS,23.3,114.1,114.1,125.3,127.2,  0.072,       ,   5.77,  40.3,    0.3, -170.4,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:23:46
2023-12-09, 16:23:47,  -07:00,   KPRC,   34.6597900, -112.4169540,4935.7,30.32,  4964.2,8.2,46.85,  49.20,-42.06,3.43,0.79,-0.09,-0.06,31.3,  31.9,  28.1,  28.1,   0.7,   0.0,  17.37,  17.96,     1.07,  166.88,   52.36,  809.6,  283.97,  294.04,  296.90,  311.12,  768.03,  835.93,  895.33,  907.98,  4876.1,50,  GPS,23.3,114.1,114.1,125.3,127.2,  0.070,       ,   5.38,  40.4,    0.3, -169.4,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:47
2023-12-09, 16:23:48,  -07:00,   KPRC,   34.6599579, -112.4167709,4937.7,30.32,  4963.9,8.2,46.36,  47.86,9.75,3.52,0.73,0.03,0.02,31.7,  31.1,  28.1,  28.2,   0.7,   0.0,  17.29,  17.91,     1.05,  166.93,   51.96,  788.7,  282.96,  293.13,  296.05,  310.31,  774.83,  834.76,  893.58,  907.95,  4875.7,50,  GPS,23.3,114.1,114.1,125.3,127.2,  0.068,       ,   4.99,  40.5,    0.3, -168.6,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:48
2023-12-09, 16:23:49,  -07:00,   KPRC,   34.6601181, -112.4166031,4937.7,30.32,  4963.6,8.2,45.63,  46.65,12.49,2.98,0.85,-0.0,-0.01,31.5,  31.4,  28.0,  28.1,   0.8,   0.0,  17.21,  17.88,     1.06,  166.98,   51.98,  783.7,  281.88,  292.22,  295.21,  309.51,  768.56,  835.35,  892.13,  898.25,  4875.4,49,  GPS,23.3,114.1,114.1,125.3,127.2,  0.067,       ,   4.62,  40.6,    0.3, -167.9,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:49
2023-12-09, 16:23:50,  -07:00,   KPRC,   34.6602821, -112.4164352,4939.7,30.32,  4963.4,8.2,43.75,  45.64,39.95,2.71,0.98,-0.0,0.0,31.6,  31.3,  28.1,  28.1,   0.7,   0.0,  17.11,  17.88,     3.18,  167.04,   55.74, 1014.1,  280.98,  291.31,  294.36,  308.71,  768.61,  844.17,  895.82,  903.35,  4875.2,47,  GPS,23.3,114.1,114.1,125.3,127.2,  0.065,       ,   4.27,  40.7,    0.4, -167.2,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-09 16:23:50
2023-12-09, 16:23:51,  -07:00,   KPRC,   34.6604385, -112.4162674,4937.7,30.32,  4961.5,8.2,44.64,  45.60,18.72,3.47,0.94,-0.02,0.04,31.4,  31.3,  28.1,  28.1,   0.7,   0.0,  17.11,  17.80,     8.46,  167.09,   70.65, 1817.0,  279.92,  290.43,  293.53,  307.94,  821.17,  889.84,  945.41,  944.90,  4873.3,48,  GPS,23.3,114.1,114.1,125.3,127.2,  0.063,       ,   3.95,  40.8,    0.4, -166.6,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:51
2023-12-09, 16:23:52,  -07:00,   KPRC,   34.6606064, -112.4160919,4938.7,30.32,  4960.0,8.2,47.45,  47.24,-7.03,3.01,0.81,-0.07,-0.0,31.2,  31.2,  28.1,  28.2,   0.7,   0.0,  17.11,  17.80,    10.41,  167.17,   73.46, 2214.4,  278.96,  289.55,  292.69,  307.13,  921.29,  977.64, 1027.66, 1018.15,  4871.8,51,  GPS,23.3,114.1,114.1,125.3,127.2,  0.061,       ,   3.64,  41.0,    0.4, -166.0,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:23:52
2023-12-09, 16:23:53,  -07:00,   KPRC,   34.6607780, -112.4159088,4939.7,30.32,  4958.0,8.2,49.75,  49.67,19.26,2.74,0.82,-0.02,-0.03,31.4,  31.0,  28.1,  28.1,   0.6,   0.0,  17.05,  17.75,    10.85,  167.28,   75.13, 2339.3,  278.05,  288.69,  291.87,  306.39, 1021.17, 1064.41, 1099.75, 1091.78,  4869.8,53,  GPS,23.3,114.1,114.1,125.3,127.2,  0.060,       ,   3.37,  41.2,    0.4, -165.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:53
2023-12-09, 16:23:54,  -07:00,   KPRC,   34.6609650, -112.4157181,4942.7,30.32,  4957.2,8.2,52.7,  52.33,71.08,2.27,0.6,0.01,-0.08,31.2,  31.0,  28.1,  28.2,   0.7,   0.0,  16.97,  17.83,    11.18,  167.40,   74.55, 2369.3,  277.19,  287.85,  291.12,  305.64, 1100.74, 1131.88, 1157.13, 1148.64,  4869.0,57,  GPS,23.3,114.1,114.1,125.3,127.2,  0.058,       ,   3.14,  41.4,    0.4, -164.8,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:54
2023-12-09, 16:23:55,  -07:00,   KPRC,   34.6611595, -112.4155121,4942.7,30.32,  4956.4,8.2,55.26,  54.93,67.11,2.67,0.34,0.03,-0.01,31.6,  30.8,  28.2,  28.2,   0.7,  -0.0,  16.86,  17.91,    11.25,  167.50,   74.39, 2390.7,  276.42,  287.06,  290.40,  304.96, 1160.01, 1180.27, 1197.50, 1190.56,  4868.2,59,  GPS,23.3,114.1,114.1,125.3,127.2,  0.056,       ,   2.95,  41.6,    0.4, -164.3,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:55
2023-12-09, 16:23:56,  -07:00,   KPRC,   34.6613579, -112.4152985,4942.7,30.32,  4955.6,8.2,56.68,  57.44,37.41,2.79,0.49,0.04,-0.03,31.8,  31.0,  28.2,  28.2,   0.7,   0.0,  16.70,  17.99,    11.25,  167.57,   74.02, 2392.5,  275.73,  286.32,  289.76,  304.30, 1205.03, 1218.54, 1227.93, 1221.22,  4867.4,61,  GPS,23.3,114.1,114.1,125.3,127.2,  0.053,       ,   2.80,  41.9,    0.4, -163.7,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:56
