Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 09:13:38,  -07:00,   KPRC,   35.0362701, -112.6632385,5525.0,30.06,  5557.2,1.2,68.47,  81.93,-794.56,2.49,-0.67,0.08,0.04,345.7, 337.7,  28.0,  28.0,   1.0,   0.0,  16.17,  17.35,     1.07,  166.03,   57.04,  991.9,  180.28,  191.36,  194.97,  212.66,  629.39,  679.57,  714.65,  889.69,  5471.7,74,  GPS,0.1,114.1,114.1,128.75,123.5, 15.854,       ,  10.77, 117.8,   25.8,  141.9,10.2,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:38
2024-01-13, 09:13:39,  -07:00,   KPRC,   35.0366402, -112.6633377,5522.0,30.06,  5548.6,1.2,68.4,  81.68,-691.01,2.33,-2.7,0.01,0.01,343.2, 338.3,  28.0,  28.0,   1.0,   0.1,  16.14,  17.32,     3.09,  165.95,   58.77, 1128.2,  179.86,  190.90,  194.53,  212.23,  643.94,  693.16,  734.53,  891.17,  5463.2,74,  GPS,0.1,114.1,114.1,128.75,123.5, 15.863,       ,  11.18, 117.5,   25.9,  141.9,10.2,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-13 09:13:39
2024-01-13, 09:13:40,  -07:00,   KPRC,   35.0370178, -112.6634216,5517.0,30.06,  5540.2,1.2,70.19,  81.86,-454.46,5.54,-4.6,0.05,0.24,343.1, 338.2,  28.0,  28.0,   1.0,   0.0,  16.12,  17.32,     7.53,  165.87,   71.06, 1847.1,  179.43,  190.48,  194.12,  211.83,  712.53,  737.60,  803.35,  923.16,  5454.7,76,  GPS,0.1,114.1,114.1,128.75,123.5, 15.871,       ,  11.54, 117.3,   25.9,  142.0,10.2,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-13 09:13:40
2024-01-13, 09:13:41,  -07:00,   KPRC,   35.0373917, -112.6635284,5510.0,30.06,  5540.8,1.2,70.42,  82.75,-435.86,8.68,-2.64,0.04,0.24,341.0, 337.7,  28.0,  28.0,   1.0,   0.0,  16.12,  17.32,     8.33,  165.78,   76.82, 2208.4,  179.11,  190.10,  193.79,  211.51,  820.98,  836.13,  900.08,  985.36,  5455.3,76,  GPS,0.1,114.1,114.1,128.75,123.5, 15.880,       ,  11.83, 117.2,   25.9,  142.0,10.2,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:41
2024-01-13, 09:13:42,  -07:00,   KPRC,   35.0377655, -112.6636276,5522.0,30.06,  5547.8,1.2,73.63,  82.67,-118.14,9.64,-3.76,-0.02,0.12,337.3, 337.0,  28.0,  28.0,   1.1,   0.1,  16.17,  17.35,     6.75,  165.70,   74.84, 2160.3,  178.80,  189.76,  193.46,  211.20,  922.82,  934.04,  982.89, 1042.72,  5462.4,79,  GPS,0.1,114.1,114.1,128.75,123.5, 15.889,       ,  12.04, 117.2,   25.9,  142.0,10.2,      0,  NONE,   NONE,      ,      , 405.5, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:42
2024-01-13, 09:13:43,  -07:00,   KPRC,   35.0381317, -112.6637421,5537.0,30.06,  5556.2,1.2,72.6,  81.29,311.25,7.21,-2.63,-0.03,-0.17,336.6, 336.1,  28.0,  28.0,   1.0,   0.0,  16.17,  17.51,     2.76,  165.63,   65.80, 1553.3,  178.55,  189.42,  193.18,  210.91,  967.44,  968.80, 1010.01, 1049.23,  5470.7,78,  GPS,0.1,114.1,114.1,128.75,123.5, 15.898,       ,  12.16, 117.3,   25.9,  142.0,10.2,      0,  NONE,   NONE,      ,      , 492.1, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:43
2024-01-13, 09:13:44,  -07:00,   KPRC,   35.0384865, -112.6638489,5544.0,30.06,  5560.2,1.2,69.95,  79.27,502.96,8.18,5.86,-0.02,-0.0,337.9, 335.8,  28.0,  28.0,   1.0,   0.0,  16.25,  17.72,     1.30,  165.57,   59.24, 1132.3,  178.35,  189.12,  192.93,  210.65,  911.61,  906.43,  942.23,  973.80,  5474.8,75,  GPS,0.1,114.1,114.1,128.75,123.5, 15.907,       ,  12.19, 117.4,   26.0,  142.0,10.2,      0,  NONE,   NONE,      ,      , 248.0, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:44
2024-01-13, 09:13:45,  -07:00,   KPRC,   35.0388374, -112.6639481,5546.0,30.06,  5563.0,1.2,68.37,  77.15,413.74,6.66,4.28,-0.0,-0.11,340.8, 336.7,  28.0,  28.0,   1.0,   0.0,  16.44,  17.99,     1.11,  165.49,   57.15,  996.1,  178.17,  188.83,  192.72,  210.42,  845.39,  855.65,  893.82,  925.75,  5477.5,74,  GPS,0.1,114.1,114.1,128.75,123.5, 15.915,       ,  12.15, 117.6,   26.0,  142.0,10.2,      0,  NONE,   NONE,      ,      , 173.2, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-13 09:13:45
2024-01-13, 09:13:46,  -07:00,   KPRC,   35.0391769, -112.6640320,5537.0,30.06,  5563.3,1.2,65.22,  75.42,117.27,4.93,-2.72,0.08,-0.17,345.7, 337.6,  28.0,  28.0,   1.0,   0.0,  16.62,  17.99,     1.08,  165.41,   56.47,  956.9,  178.01,  188.60,  192.52,  210.23,  806.62,  825.86,  862.92,  918.12,  5477.8,70,  GPS,0.1,114.1,114.1,128.75,123.5, 15.923,       ,  12.08, 117.8,   26.0,  142.0,10.2,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:46
2024-01-13, 09:13:47,  -07:00,   KPRC,   35.0395164, -112.6641159,5526.0,30.06,  5554.9,1.2,61.89,  74.43,-239.4,2.59,-6.86,0.07,-0.14,344.3, 338.1,  27.9,  28.0,   1.0,   0.0,  16.92,  18.19,     1.10,  165.32,   56.02,  931.4,  177.87,  188.35,  192.35,  210.05,  779.38,  802.88,  838.27,  921.56,  5469.4,67,  GPS,0.1,114.1,114.1,128.75,123.5, 15.931,       ,  12.00, 118.0,   26.0,  142.0,10.2,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  17.0,     21,2024-01-13 09:13:47
2024-01-13, 09:13:48,  -07:00,   KPRC,   35.0398521, -112.6642075,5524.0,30.06,  5542.5,1.2,63.02,  74.27,-310.61,0.49,-8.21,0.0,-0.11,337.4, 337.3,  27.9,  28.0,   1.0,   0.0,  17.08,  18.43,     1.17,  165.23,   55.75,  913.5,  177.73,  188.13,  192.17,  209.86,  760.40,  791.60,  836.92,  924.80,  5457.0,68,  GPS,0.1,114.1,114.1,128.75,123.5, 15.938,       ,  11.91, 118.1,   26.0,  142.1,10.2,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:48
2024-01-13, 09:13:49,  -07:00,   KPRC,   35.0401840, -112.6643066,5524.0,30.06,  5526.5,1.0,65.93,  74.57,-209.95,0.58,-7.16,-0.05,0.07,330.7, 335.8,  28.0,  28.0,   1.0,   0.0,  17.08,  18.63,     1.15,  165.14,   55.78,  919.6,  177.54,  187.90,  191.98,  209.69,  736.66,  777.87,  845.72,  921.07,  5441.0,71,  GPS,0.1,114.1,114.1,128.75,123.5, 15.947,       ,  11.77, 118.5,   26.1,  142.1,10.2,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:49
2024-01-13, 09:13:50,  -07:00,   KPRC,   35.0405197, -112.6644287,5512.0,30.06,  5511.4,1.0,67.24,  75.09,-295.39,1.78,-10.56,-0.01,0.09,328.3, 333.3,  28.0,  28.0,   1.0,   0.0,  17.16,  18.63,     1.12,  165.04,   55.93,  924.6,  177.37,  187.68,  191.80,  209.50,  716.73,  760.31,  837.96,  922.06,  5425.9,72,  GPS,0.1,114.1,114.1,128.75,123.5, 15.956,       ,  11.54, 119.0,   26.1,  142.1,10.2,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:50
2024-01-13, 09:13:51,  -07:00,   KPRC,   35.0408516, -112.6645737,5494.0,30.06,  5497.8,1.0,67.18,  75.50,-582.44,1.92,-11.41,0.04,0.01,327.3, 330.3,  27.9,  28.0,   1.0,   0.0,  17.27,  18.50,     1.10,  164.94,   55.98,  924.9,  177.20,  187.42,  191.60,  209.31,  711.47,  753.93,  821.68,  922.85,  5412.3,72,  GPS,0.1,114.1,114.1,128.75,123.5, 15.967,       ,  11.23, 119.8,   26.1,  142.1,10.2,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:51
2024-01-13, 09:13:52,  -07:00,   KPRC,   35.0411720, -112.6647339,5476.0,30.06,  5483.7,1.0,67.28,  75.71,-837.6,2.12,-15.22,0.04,0.03,324.7, 327.1,  28.0,  28.0,   1.0,   0.1,  17.32,  18.35,     1.10,  164.84,   56.14,  935.2,  176.90,  187.10,  191.29,  209.00,  701.36,  740.16,  814.43,  926.00,  5398.2,72,  GPS,0.1,114.1,114.1,128.75,123.5, 15.978,       ,  10.86, 120.7,   26.1,  142.1,10.2,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:52
2024-01-13, 09:13:53,  -07:00,   KPRC,   35.0414886, -112.6649246,5462.0,30.06,  5471.8,1.0,66.97,  75.91,-932.23,1.6,-13.82,0.01,0.05,318.2, 323.7,  28.0,  28.0,   1.0,   0.0,  17.32,  18.35,     1.11,  164.75,   56.09,  934.0,  176.61,  186.76,  191.00,  208.71,  696.76,  726.84,  809.71,  927.98,  5386.4,72,  GPS,0.1,114.1,114.1,128.75,123.5, 15.990,       ,  10.46, 121.8,   26.1,  142.1,10.2,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-13 09:13:53
2024-01-13, 09:13:54,  -07:00,   KPRC,   35.0417938, -112.6651382,5458.0,30.06,  5459.2,1.0,68.52,  76.02,-738.2,1.15,-13.28,-0.06,0.08,309.4, 319.8,  27.9,  28.0,   1.0,   0.1,  17.24,  18.22,     1.13,  164.65,   56.25,  943.3,  176.42,  186.51,  190.77,  208.49,  688.20,  717.37,  801.89,  923.16,  5373.8,74,  GPS,0.1,114.1,114.1,128.75,123.5, 16.004,       ,  10.01, 123.3,   26.2,  142.1,10.2,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:54
2024-01-13, 09:13:55,  -07:00,   KPRC,   35.0420837, -112.6653824,5451.0,30.06,  5447.6,1.0,69.47,  75.89,-563.86,1.66,-13.82,-0.04,0.09,304.4, 315.4,  27.9,  28.0,   1.0,   0.0,  17.24,  18.07,     1.13,  164.55,   56.29,  942.1,  176.21,  186.28,  190.56,  208.29,  680.28,  711.53,  784.65,  926.57,  5362.1,75,  GPS,0.1,114.1,114.1,128.75,123.5, 16.019,       ,   9.53, 125.3,   26.2,  142.1,10.2,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:55
2024-01-13, 09:13:56,  -07:00,   KPRC,   35.0423584, -112.6656494,5436.0,30.06,  5437.1,0.8,69.31,  75.56,-601.34,2.08,-18.23,0.0,0.05,302.3, 310.7,  28.0,  28.0,   1.0,   0.0,  17.43,  17.91,     1.13,  164.46,   56.35,  945.7,  175.98,  186.04,  190.35,  208.08,  673.74,  708.51,  775.56,  929.70,  5351.6,75,  GPS,0.1,114.1,114.1,128.75,123.5, 16.035,       ,   9.03, 127.9,   26.2,  142.1,10.2,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:56
2024-01-13, 09:13:57,  -07:00,   KPRC,   35.0426064, -112.6659470,5423.0,30.06,  5426.9,0.8,68.8,  75.27,-704.84,2.67,-18.12,-0.01,0.12,297.0, 305.8,  28.0,  28.0,   1.0,   0.0,  17.77,  17.69,     1.14,  164.36,   56.36,  945.1,  175.77,  185.81,  190.14,  207.86,  668.38,  700.80,  783.65,  930.49,  5341.4,74,  GPS,0.1,114.1,114.1,128.75,123.5, 16.052,       ,   8.53, 131.1,   26.2,  142.1,10.2,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:57
2024-01-13, 09:13:58,  -07:00,   KPRC,   35.0428352, -112.6662674,5416.0,30.06,  5418.7,0.8,68.79,  74.88,-664.58,2.97,-17.6,-0.06,0.11,288.7, 300.5,  28.0,  28.0,   1.0,   0.0,  17.96,  17.56,     1.14,  164.26,   56.21,  936.6,  175.56,  185.57,  189.94,  207.66,  668.49,  692.05,  796.18,  929.15,  5333.3,74,  GPS,0.1,114.1,114.1,128.75,123.5, 16.069,       ,   8.07, 135.0,   26.2,  142.0,10.2,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:58
2024-01-13, 09:13:59,  -07:00,   KPRC,   35.0430336, -112.6666031,5410.0,30.06,  5409.8,0.8,68.52,  74.20,-539.33,2.41,-16.07,-0.06,0.04,281.9, 295.2,  27.9,  28.0,   1.0,   0.0,  18.14,  17.56,     1.14,  164.16,   56.18,  933.5,  175.36,  185.34,  189.72,  207.45,  667.38,  687.91,  792.32,  929.27,  5324.4,74,  GPS,0.1,114.1,114.1,128.75,123.5, 16.088,       ,   7.67, 139.7,   26.3,  142.0,10.2,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-13 09:13:59
2024-01-13, 09:14:00,  -07:00,   KPRC,   35.0432053, -112.6669617,5404.0,30.06,  5401.2,0.8,68.64,  73.48,-452.8,0.35,-15.44,-0.04,-0.13,278.2, 290.0,  27.9,  28.0,   1.0,   0.1,  18.35,  17.40,     1.14,  164.06,   56.23,  932.9,  175.13,  185.10,  189.51,  207.24,  661.32,  684.39,  800.03,  921.18,  5315.8,74,  GPS,0.1,114.1,114.1,128.75,123.5, 16.107,       ,   7.36, 145.1,   26.3,  142.0,10.2,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:14:00
2024-01-13, 09:14:01,  -07:00,   KPRC,   35.0433464, -112.6673355,5392.0,30.06,  5390.0,0.8,67.96,  73.07,-487.43,0.8,-16.92,-0.02,0.06,274.4, 285.3,  28.0,  28.0,   1.0,   0.0,  18.66,  17.24,     1.13,  163.97,   56.34,  938.4,  174.92,  184.87,  189.29,  207.04,  661.20,  681.15,  785.43,  919.80,  5304.6,73,  GPS,0.1,114.1,114.1,128.75,123.5, 16.126,       ,   7.16, 151.1,   26.3,  142.0,10.2,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:14:01
2024-01-13, 09:14:02,  -07:00,   KPRC,   35.0434685, -112.6677246,5379.0,30.06,  5377.8,0.8,68.31,  73.05,-615.16,1.22,-15.02,-0.03,0.11,269.2, 280.4,  28.0,  28.0,   1.0,   0.0,  18.66,  17.05,     1.14,  163.86,   56.24,  933.0,  174.71,  184.63,  189.08,  206.82,  658.86,  678.56,  773.32,  918.24,  5292.4,73,  GPS,0.1,114.1,114.1,128.75,123.5, 16.146,       ,   7.08, 157.2,   26.3,  141.9,10.2,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:14:02
2024-01-13, 09:14:03,  -07:00,   KPRC,   35.0435562, -112.6681213,5369.0,30.06,  5366.4,0.8,68.87,  73.13,-660.3,0.36,-13.12,-0.07,-0.01,263.0, 275.3,  27.9,  28.0,   1.0,   0.0,  18.79,  16.86,     1.11,  163.76,   56.26,  933.8,  174.48,  184.40,  188.84,  206.62,  655.28,  672.28,  773.36,  916.01,  5281.0,74,  GPS,0.1,114.1,114.1,128.75,123.5, 16.167,       ,   7.12, 163.3,   26.3,  141.9,10.2,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:14:03
2024-01-13, 09:14:04,  -07:00,   KPRC,   35.0436211, -112.6685181,5362.0,30.06,  5353.6,0.8,69.93,  72.99,-600.64,-0.03,-9.14,-0.08,-0.03,259.0, 270.9,  28.0,  28.0,   1.0,   0.0,  18.76,  16.81,     1.12,  163.65,   56.36,  936.8,  174.16,  184.05,  188.53,  206.29,  653.14,  665.98,  780.60,  911.41,  5268.2,75,  GPS,0.1,114.1,114.1,128.75,123.5, 16.187,       ,   7.28, 168.9,   26.3,  141.9,10.2,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:14:04
2024-01-13, 09:14:05,  -07:00,   KPRC,   35.0436707, -112.6689301,5350.0,30.06,  5341.6,0.8,70.51,  73.03,-586.48,-0.93,-5.22,-0.03,-0.08,258.4, 267.5,  27.9,  28.0,   1.0,   0.0,  18.94,  16.81,     1.10,  163.54,   56.50,  942.5,  173.86,  183.73,  188.23,  206.00,  646.14,  675.16,  774.69,  914.03,  5256.2,76,  GPS,0.1,114.1,114.1,128.75,123.5, 16.207,       ,   7.52, 174.0,   26.4,  141.8,10.2,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-13 09:14:05
2024-01-13, 09:14:06,  -07:00,   KPRC,   35.0437012, -112.6693497,5331.0,30.06,  5326.5,0.8,70.38,  73.38,-757.64,1.69,-4.79,-0.01,0.15,258.3, 265.0,  27.9,  28.0,   1.1,   0.1,  19.25,  16.73,     1.08,  163.44,   56.63,  954.2,  173.62,  183.48,  187.98,  205.76,  642.37,  679.46,  764.02,  919.74,  5241.1,76,  GPS,0.1,114.1,114.1,128.75,123.5, 16.228,       ,   7.81, 178.4,   26.4,  141.8,10.2,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-13 09:14:06
2024-01-13, 09:14:07,  -07:00,   KPRC,   35.0437202, -112.6697540,5314.0,30.06,  5314.5,0.8,70.07,  73.87,-923.6,1.36,-3.07,-0.05,-0.02,256.4, 263.0,  27.9,  28.0,   1.0,   0.0,  19.56,  16.60,     1.11,  163.33,   56.66,  954.7,  173.39,  183.24,  187.75,  205.54,  645.37,  677.43,  749.93,  923.65,  5229.1,75,  GPS,0.1,114.1,114.1,128.75,123.5, 16.248,       ,   8.12, -177.9,   26.4,  141.8,10.2,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:14:07
2024-01-13, 09:14:08,  -07:00,   KPRC,   35.0437317, -112.6701736,5304.0,30.06,  5302.6,0.5,70.77,  73.89,-873.02,1.69,0.31,-0.03,0.02,255.1, 261.6,  28.0,  28.0,   1.0,   0.0,  19.56,  16.46,     1.12,  163.22,   56.74,  956.9,  173.18,  183.01,  187.55,  205.34,  646.04,  667.65,  752.98,  921.38,  5217.2,76,  GPS,0.1,114.1,114.1,128.75,123.5, 16.268,       ,   8.42, -174.8,   26.4,  141.7,10.2,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:14:08
