Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 11:58:52,  -07:00,    P23,   35.3472023, -112.8670959,5625.5,29.99,  5636.9,9.2,70.08,  75.56,-650.52,-3.45,0.66,0.04,0.03,217.2, 216.2,  28.2,  28.2,   0.7,   0.0,  14.03,  12.72,     3.42,  155.54,   62.86, 1504.4,  285.16,  287.59,  296.37,  305.32, 1194.10, 1164.89, 1159.46, 1141.07,  5552.1,77.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   6.33, -147.9,    1.2, -137.7,10.3,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:52
2023-12-12, 11:58:53,  -07:00,    P23,   35.3469658, -112.8674011,5613.5,29.99,  5629.8,9.5,68.47,  74.72,-634.16,-3.05,1.38,0.06,0.11,219.1, 217.1,  28.2,  28.2,   0.7,   0.0,  13.95,  12.88,     3.42,  155.54,   62.63, 1502.0,  284.64,  287.16,  295.93,  304.86, 1190.58, 1163.33, 1157.21, 1139.32,  5544.9,75.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   5.96, -146.7,    1.2, -137.6,10.3,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:53
2023-12-12, 11:58:54,  -07:00,    P23,   35.3467407, -112.8677139,5607.5,29.99,  5622.5,9.5,69.18,  73.87,-585.84,-4.23,0.36,0.08,-0.1,220.7, 218.3,  28.2,  28.2,   0.7,   0.0,  13.95,  12.93,     2.69,  155.52,   60.79, 1440.6,  284.13,  286.73,  295.47,  304.38, 1183.23, 1157.18, 1155.08, 1135.34,  5537.7,76.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   5.60, -145.4,    1.2, -137.5,10.3,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:54
2023-12-12, 11:58:55,  -07:00,    P23,   35.3465233, -112.8680267,5604.5,29.99,  5613.1,9.5,69.1,  72.80,-427.89,-4.14,0.48,0.03,0.0,220.6, 219.4,  28.2,  28.2,   0.7,   0.0,  13.90,  12.99,     1.93,  155.51,   57.99, 1233.8,  283.62,  286.30,  295.02,  303.90, 1126.37, 1116.30, 1154.38, 1117.34,  5528.3,76.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   5.24, -143.8,    1.1, -137.4,10.3,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:55
2023-12-12, 11:58:56,  -07:00,    P23,   35.3463097, -112.8683472,5598.5,29.99,  5602.6,9.5,68.02,  71.88,-385.37,-7.03,0.79,-0.01,-0.26,221.8, 220.0,  28.2,  28.2,   0.7,   0.0,  13.82,  13.07,     1.87,  155.49,   57.27, 1155.7,  283.09,  285.85,  294.54,  303.42, 1073.21, 1101.24, 1142.98, 1111.48,  5517.8,75.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   4.90, -142.0,    1.1, -137.4,10.3,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:56
2023-12-12, 11:58:57,  -07:00,    P23,   35.3461037, -112.8686600,5583.5,29.99,  5586.7,9.5,66.48,  71.16,-469.32,-7.78,2.89,0.08,-0.18,224.1, 221.1,  28.2,  28.2,   0.7,   0.0,  13.71,  13.07,     1.88,  155.50,   57.02, 1131.4,  282.56,  285.38,  294.06,  302.93, 1041.64, 1089.26, 1136.09, 1108.47,  5501.9,73.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   4.58, -139.9,    1.1, -137.4,10.3,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:57
2023-12-12, 11:58:58,  -07:00,    P23,   35.3459091, -112.8689804,5560.5,29.99,  5567.6,9.5,66.02,  71.20,-827.26,-8.12,2.97,0.01,0.04,222.8, 222.9,  28.2,  28.2,   0.7,   0.0,  13.71,  13.07,     1.91,  155.52,   56.85, 1120.2,  282.02,  284.93,  293.57,  302.45, 1023.78, 1084.31, 1128.58, 1105.62,  5482.8,72.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   4.29, -137.4,    1.1, -137.4,10.3,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:58
2023-12-12, 11:58:59,  -07:00,    P23,   35.3457146, -112.8693161,5553.5,29.99,  5550.8,9.5,70.04,  71.69,-809.33,-7.73,-3.5,0.03,-0.05,223.2, 223.8,  28.2,  28.2,   0.7,   0.0,  13.76,  13.07,     1.86,  155.56,   57.19, 1126.5,  281.48,  284.45,  293.08,  301.96, 1010.42, 1085.75, 1121.66, 1104.07,  5465.9,77.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   4.01, -134.7,    1.1, -137.4,10.3,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:59
2023-12-12, 11:59:00,  -07:00,    P23,   35.3455162, -112.8696442,5533.5,29.99,  5533.8,9.5,68.37,  71.81,-867.19,-6.02,-6.3,0.06,0.13,223.6, 223.5,  28.2,  28.2,   0.7,   0.0,  13.66,  13.12,     1.87,  155.62,   57.12, 1134.1,  280.93,  283.97,  292.58,  301.44,  994.91, 1092.46, 1113.89, 1102.45,  5449.0,75.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.78, -131.9,    1.0, -137.4,10.3,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:00
2023-12-12, 11:59:01,  -07:00,    P23,   35.3453178, -112.8699646,5509.5,29.99,  5520.1,9.5,66.7,  72.04,-1123.39,-5.15,-3.96,0.03,0.07,221.9, 222.8,  28.1,  28.2,   0.7,   0.0,  13.60,  13.15,     1.86,  155.68,   57.00, 1134.4,  280.36,  283.47,  292.06,  300.92,  986.75, 1099.59, 1108.65, 1098.99,  5435.3,73.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.58, -129.2,    1.0, -137.4,10.3,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:01
2023-12-12, 11:59:02,  -07:00,    P23,   35.3451118, -112.8702850,5500.5,29.99,  5508.8,9.5,65.79,  71.92,-1024.79,-5.42,-2.44,0.04,-0.37,221.7, 222.2,  28.2,  28.2,   0.7,   0.0,  13.66,  13.15,     1.86,  155.75,   56.97, 1121.2,  279.79,  282.96,  291.54,  300.40,  978.15, 1094.72, 1107.98, 1096.12,  5424.0,72.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.40, -126.6,    1.0, -137.4,10.3,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-12 11:59:02
2023-12-12, 11:59:03,  -07:00,    P23,   35.3449135, -112.8706055,5491.5,29.99,  5493.8,9.8,65.65,  71.24,-800.24,-4.1,0.82,0.03,0.21,221.2, 222.3,  28.2,  28.2,   0.7,   0.0,  13.76,  13.01,     1.89,  155.81,   56.86, 1119.3,  279.22,  282.47,  291.02,  299.87,  965.21, 1087.30, 1105.89, 1092.12,  5409.0,72.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.23, -124.2,    1.0, -137.4,10.3,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:03
2023-12-12, 11:59:04,  -07:00,    P23,   35.3447151, -112.8709259,5481.5,29.99,  5482.0,9.8,65.43,  70.95,-726.53,-3.65,-2.16,-0.01,-0.04,220.8, 222.6,  28.2,  28.2,   0.7,   0.0,  13.76,  13.01,     2.71,  155.89,   59.88, 1258.9,  278.64,  281.91,  290.48,  299.37,  955.20, 1088.32, 1102.58, 1087.97,  5397.2,72.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   3.06, -122.1,    1.0, -137.4,10.3,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:04
2023-12-12, 11:59:05,  -07:00,    P23,   35.3445168, -112.8712463,5465.5,29.99,  5470.4,9.8,63.89,  70.66,-725.2,-2.13,-2.2,0.05,0.14,221.5, 222.5,  28.2,  28.2,   0.7,   0.0,  13.92,  12.88,     3.11,  155.95,   63.06, 1462.8,  278.06,  281.43,  289.94,  298.81,  971.83, 1096.70, 1105.70, 1090.53,  5385.6,70.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   2.88, -120.2,    0.9, -137.4,10.3,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:05
2023-12-12, 11:59:06,  -07:00,    P23,   35.3443222, -112.8715591,5449.5,29.99,  5462.8,9.8,64.65,  70.35,-839.68,-2.59,-3.56,0.05,-0.02,220.9, 222.4,  28.2,  28.2,   0.7,   0.0,  13.98,  12.64,     3.15,  156.01,   63.56, 1517.6,  277.47,  280.88,  289.40,  298.27,  998.65, 1103.57, 1112.14, 1095.12,  5378.0,71.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   2.71, -118.7,    0.9, -137.4,10.3,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:06
2023-12-12, 11:59:07,  -07:00,    P23,   35.3441238, -112.8718796,5445.5,29.99,  5456.0,9.8,64.99,  69.86,-692.41,-3.22,-2.33,0.03,-0.02,220.4, 222.2,  28.2,  28.2,   0.7,   0.0,  14.13,  12.24,     3.15,  156.03,   63.58, 1532.8,  276.87,  280.34,  288.87,  297.72, 1025.10, 1110.45, 1118.60, 1100.18,  5371.1,71.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   2.53, -117.5,    0.9, -137.4,10.3,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:07
2023-12-12, 11:59:08,  -07:00,    P23,   35.3439293, -112.8721924,5438.5,29.99,  5448.0,9.8,63.99,  69.38,-556.27,-2.34,-2.89,0.08,-0.01,221.6, 222.0,  28.2,  28.2,   0.7,   0.0,  14.13,  11.93,     3.16,  156.05,   63.45, 1536.5,  276.29,  279.76,  288.33,  297.17, 1047.08, 1116.32, 1124.23, 1106.05,  5363.2,70.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   2.36, -116.8,    0.9, -137.4,10.3,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:08
2023-12-12, 11:59:09,  -07:00,    P23,   35.3437347, -112.8724976,5423.5,29.99,  5439.0,9.8,61.15,  68.99,-618.72,-2.46,-2.18,0.07,-0.04,221.4, 222.2,  28.2,  28.2,   0.7,   0.0,  14.08,  11.74,     3.77,  156.05,   64.04, 1557.8,  275.72,  279.24,  287.81,  296.64, 1064.31, 1121.40, 1128.86, 1111.08,  5354.2,67.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   2.18, -116.4,    0.9, -137.4,10.3,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:09
2023-12-12, 11:59:10,  -07:00,    P23,   35.3435402, -112.8728104,5412.5,29.99,  5429.1,10.0,60.54,  68.87,-650.03,-2.34,-0.96,0.08,-0.04,221.4, 222.4,  28.2,  28.2,   0.7,   0.0,  13.90,  11.64,     4.86,  156.06,   66.70, 1706.3,  275.17,  278.73,  287.29,  296.12, 1083.78, 1131.31, 1138.27, 1121.06,  5344.3,66.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   2.00, -116.1,    0.8, -137.4,10.3,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:10
2023-12-12, 11:59:11,  -07:00,    P23,   35.3433456, -112.8731232,5406.5,29.99,  5419.8,10.0,60.62,  69.08,-600.57,-0.65,-2.18,-0.0,0.16,219.5, 222.8,  28.2,  28.2,   0.6,  -0.0,  13.90,  11.64,     4.98,  156.07,   66.74, 1753.1,  274.62,  278.27,  286.79,  295.60, 1101.16, 1140.30, 1148.03, 1128.13,  5335.0,66.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   1.81, -116.0,    0.8, -137.4,10.3,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:11
2023-12-12, 11:59:12,  -07:00,    P23,   35.3431549, -112.8734360,5400.5,29.99,  5413.9,10.0,60.91,  69.08,-493.15,-0.3,-0.58,0.05,0.01,220.9, 222.6,  28.2,  28.2,   0.7,   0.0,  13.68,  11.54,     4.91,  156.06,   66.89, 1762.1,  274.11,  277.71,  286.29,  295.08, 1115.78, 1148.27, 1155.57, 1136.32,  5329.1,67.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   1.60, -116.5,    0.8, -137.4,10.3,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:12
2023-12-12, 11:59:13,  -07:00,    P23,   35.3429604, -112.8737488,5395.5,29.99,  5408.6,10.0,60.4,  68.91,-420.63,-1.67,-3.81,0.04,-0.05,221.5, 222.6,  28.2,  28.2,   0.6,  -0.0,  13.50,  11.64,     4.95,  156.05,   67.02, 1756.6,  273.59,  277.21,  285.81,  294.58, 1127.60, 1155.20, 1163.05, 1142.56,  5323.8,66.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   1.38, -117.7,    0.8, -137.4,10.3,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:13
2023-12-12, 11:59:14,  -07:00,    P23,   35.3427696, -112.8740540,5387.5,29.99,  5401.0,10.0,59.78,  68.93,-402.05,-3.15,-3.82,0.01,0.09,221.8, 222.4,  28.2,  28.2,   0.7,   0.0,  13.39,  11.64,     4.97,  156.02,   66.87, 1761.3,  273.12,  276.72,  285.34,  294.11, 1137.10, 1161.07, 1169.16, 1147.47,  5316.2,65.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   1.15, -119.8,    0.8, -137.4,10.3,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:14
2023-12-12, 11:59:15,  -07:00,    P23,   35.3425751, -112.8743591,5381.5,29.99,  5392.4,10.0,61.78,  69.32,-417.65,-4.35,-2.0,0.05,-0.16,223.4, 222.2,  28.2,  28.2,   0.6,  -0.0,  13.23,  11.85,     4.97,  155.99,   66.81, 1763.0,  272.66,  276.26,  284.89,  293.63, 1144.51, 1165.09, 1172.72, 1150.76,  5307.6,68.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   0.92, -123.0,    0.7, -137.4,10.3,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:15
2023-12-12, 11:59:16,  -07:00,    P23,   35.3423805, -112.8746796,5366.5,29.99,  5379.7,10.0,61.12,  69.69,-528.75,-2.85,-1.81,0.04,0.08,222.8, 222.6,  28.2,  28.2,   0.7,   0.0,  13.23,  12.02,     5.00,  155.95,   66.97, 1770.7,  272.21,  275.84,  284.48,  293.18, 1149.74, 1167.90, 1176.15, 1153.65,  5294.8,67.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   0.69, -127.5,    0.7, -137.4,10.3,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:16
2023-12-12, 11:59:17,  -07:00,    P23,   35.3421822, -112.8750000,5354.5,29.99,  5370.0,10.0,62.68,  70.19,-664.98,-3.07,-2.31,0.1,-0.0,222.8, 222.9,  28.2,  28.2,   0.6,  -0.0,  13.09,  12.13,     4.92,  155.91,   67.05, 1762.3,  271.79,  275.41,  284.06,  292.75, 1155.26, 1169.91, 1178.36, 1156.70,  5285.2,69.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   0.46, -134.6,    0.7, -137.4,10.3,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:17
2023-12-12, 11:59:18,  -07:00,    P23,   35.3419876, -112.8753204,5348.5,29.99,  5361.8,10.0,64.09,  70.54,-615.42,-4.33,-5.36,0.01,-0.01,221.6, 223.1,  28.2,  28.2,   0.7,   0.0,  12.99,  12.29,     5.00,  155.86,   67.15, 1775.5,  271.39,  274.96,  283.69,  292.34, 1160.69, 1171.64, 1181.15, 1160.37,  5277.0,70.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   0.27, -151.2,    0.7, -137.4,10.3,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:18
2023-12-12, 11:59:19,  -07:00,    P23,   35.3417892, -112.8756409,5342.5,29.99,  5353.5,10.0,66.25,  70.68,-475.82,-2.35,-7.28,0.08,0.01,222.2, 222.5,  28.2,  28.2,   0.6,  -0.0,  12.91,  12.40,     4.96,  155.81,   67.18, 1785.5,  271.01,  274.61,  283.31,  291.93, 1163.50, 1174.52, 1183.65, 1163.07,  5268.7,72.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   0.16, 159.4,    0.7, -137.4,10.3,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:19
2023-12-12, 11:59:20,  -07:00,    P23,   35.3415909, -112.8759537,5326.5,29.99,  5344.7,10.2,61.76,  70.76,-607.64,-2.59,-1.99,0.06,0.21,222.1, 222.1,  28.2,  28.2,   0.7,   0.0,  12.85,  12.43,     5.02,  155.76,   67.01, 1781.7,  270.65,  274.20,  282.97,  291.55, 1166.18, 1177.22, 1186.64, 1166.22,  5259.9,67.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   0.24, 112.4,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-12 11:59:20
2023-12-12, 11:59:21,  -07:00,    P23,   35.3413887, -112.8762741,5320.5,29.99,  5338.0,10.2,63.32,  71.07,-604.32,-3.32,-2.59,0.07,-0.07,221.9, 222.4,  28.2,  28.2,   0.7,  -0.0,  12.85,  12.43,     4.77,  155.71,   66.20, 1726.1,  270.30,  273.83,  282.63,  291.17, 1168.98, 1178.35, 1187.03, 1164.92,  5253.2,69.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   0.37,  95.5,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-12 11:59:21
2023-12-12, 11:59:22,  -07:00,    P23,   35.3411903, -112.8765945,5314.5,29.99,  5328.9,10.2,63.77,  71.07,-481.26,-3.9,-3.49,0.09,-0.08,223.1, 222.8,  28.2,  28.2,   0.7,   0.0,  12.69,  12.43,     4.69,  155.67,   65.81, 1699.4,  269.96,  273.48,  282.31,  290.82, 1168.21, 1176.41, 1184.44, 1160.43,  5244.1,70.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   0.51,  87.4,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:59:22
