Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 14:04:37,  -07:00,   KPRC,   34.6422882, -112.4324799,5264.0,30.06,  5260.0,4.8,67.18,  73.96,-718.26,-1.86,0.91,-0.01,0.09,32.4,  31.4,  28.2,  28.2,   0.7,  -0.0,  20.89,  20.59,     3.16,  155.27,   61.50, 1382.7,  272.83,  272.02,  279.13,  291.05, 1160.82, 1169.76, 1155.21, 1121.03,  5171.4,73.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.138,       ,   1.83, -141.2,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:04:37
2024-01-09, 14:04:38,  -07:00,   KPRC,   34.6425438, -112.4322128,5253.0,30.06,  5252.6,4.8,66.96,  73.36,-688.08,-1.86,-1.43,0.02,0.01,32.8,  31.5,  28.2,  28.2,   0.7,   0.0,  21.01,  20.49,     3.17,  155.29,   61.43, 1383.6,  272.41,  271.73,  278.85,  290.72, 1161.81, 1170.70, 1153.55, 1120.12,  5164.0,72.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.136,       ,   1.77, -141.3,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:04:38
2024-01-09, 14:04:39,  -07:00,   KPRC,   34.6427956, -112.4319458,5246.0,30.06,  5243.5,4.8,66.14,  72.66,-599.77,-2.79,-0.77,-0.02,-0.02,32.5,  31.2,  28.2,  28.2,   0.7,  -0.0,  21.21,  20.46,     3.14,  155.31,   61.44, 1379.5,  271.99,  271.41,  278.53,  290.38, 1161.97, 1170.31, 1153.09, 1119.35,  5154.9,71.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.133,       ,   1.71, -141.8,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:04:39
2024-01-09, 14:04:40,  -07:00,   KPRC,   34.6430473, -112.4316788,5238.0,30.06,  5235.3,4.8,67.08,  72.04,-515.02,-2.71,1.35,0.0,-0.03,32.8,  31.1,  28.2,  28.2,   0.7,  -0.0,  21.38,  20.46,     3.15,  155.34,   61.45, 1382.3,  271.55,  271.10,  278.20,  290.03, 1161.85, 1167.77, 1152.20, 1117.92,  5146.6,72.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.130,       ,   1.65, -142.7,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:04:40
2024-01-09, 14:04:41,  -07:00,   KPRC,   34.6432953, -112.4314194,5228.0,30.06,  5226.3,5.0,66.15,  71.57,-533.1,-1.96,-0.87,0.0,0.06,32.8,  31.2,  28.2,  28.2,   0.7,  -0.0,  21.38,  20.54,     3.18,  155.37,   61.35, 1370.4,  271.12,  270.76,  277.86,  289.68, 1162.79, 1166.60, 1151.06, 1117.43,  5137.6,71.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.127,       ,   1.59, -144.1,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:04:41
2024-01-09, 14:04:42,  -07:00,   KPRC,   34.6435432, -112.4311523,5219.0,30.06,  5218.4,5.0,65.42,  71.07,-562.27,-2.01,-1.24,-0.02,0.0,32.1,  31.0,  28.2,  28.2,   0.7,   0.0,  21.38,  20.71,     3.15,  155.41,   61.36, 1371.2,  270.68,  270.44,  277.52,  289.34, 1162.51, 1163.99, 1151.33, 1116.37,  5129.8,71.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.124,       ,   1.54, -145.9,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:04:42
2024-01-09, 14:04:43,  -07:00,   KPRC,   34.6437912, -112.4308929,5213.0,30.06,  5209.7,5.0,65.23,  70.46,-498.6,-3.57,0.34,-0.02,-0.05,32.2,  30.8,  28.2,  28.2,   0.7,  -0.0,  21.31,  20.81,     2.69,  155.44,   59.93, 1283.8,  270.23,  270.08,  277.14,  288.98, 1150.67, 1160.68, 1152.27, 1114.21,  5121.0,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.122,       ,   1.49, -148.2,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:04:43
2024-01-09, 14:04:44,  -07:00,   KPRC,   34.6440353, -112.4306412,5205.0,30.06,  5197.9,5.0,65.86,  69.98,-476.86,-3.61,0.2,0.01,-0.04,32.6,  30.7,  28.2,  28.2,   0.7,   0.0,  21.23,  20.91,     2.55,  155.47,   59.00, 1224.1,  269.77,  269.74,  276.78,  288.62, 1128.26, 1159.43, 1152.85, 1112.23,  5109.3,71.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.119,       ,   1.44, -150.9,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:04:44
2024-01-09, 14:04:45,  -07:00,   KPRC,   34.6442795, -112.4303894,5192.0,30.06,  5185.7,5.0,64.59,  69.61,-563.88,-4.16,0.14,-0.02,-0.03,33.0,  30.6,  28.2,  28.2,   0.7,  -0.0,  21.16,  20.93,     2.53,  155.50,   58.68, 1196.0,  269.31,  269.37,  276.43,  288.24, 1110.70, 1156.53, 1150.04, 1109.27,  5097.1,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.117,       ,   1.39, -154.1,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:04:45
2024-01-09, 14:04:46,  -07:00,   KPRC,   34.6445274, -112.4301300,5177.0,30.06,  5172.4,5.0,64.98,  69.59,-701.27,-4.13,0.67,0.05,-0.04,33.5,  30.7,  28.2,  28.2,   0.7,  -0.0,  21.16,  20.93,     2.49,  155.53,   58.66, 1198.1,  268.85,  269.00,  276.07,  287.87, 1097.79, 1153.25, 1143.64, 1106.22,  5083.7,70.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.114,       ,   1.35, -157.9,    0.8,   31.2,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:04:46
2024-01-09, 14:04:47,  -07:00,   KPRC,   34.6447716, -112.4298706,5162.0,30.06,  5160.0,5.0,63.27,  69.65,-789.13,-3.52,-1.54,0.0,-0.07,33.5,  30.6,  28.2,  28.2,   0.7,  -0.0,  20.96,  20.96,     2.53,  155.56,   58.55, 1191.8,  268.38,  268.64,  275.73,  287.49, 1087.48, 1150.39, 1138.49, 1103.90,  5071.4,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.112,       ,   1.31, -162.5,    0.8,   31.2,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:04:47
2024-01-09, 14:04:48,  -07:00,   KPRC,   34.6450157, -112.4296188,5149.0,30.06,  5146.9,5.0,62.52,  69.55,-836.1,-3.78,2.09,-0.02,-0.01,33.5,  30.7,  28.2,  28.2,   0.7,   0.0,  20.79,  20.93,     2.46,  155.60,   58.49, 1183.0,  267.88,  268.25,  275.31,  287.11, 1072.07, 1144.42, 1133.33, 1102.06,  5058.2,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.109,       ,   1.29, -167.6,    0.8,   31.2,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:04:48
2024-01-09, 14:04:49,  -07:00,   KPRC,   34.6452560, -112.4293671,5135.0,30.06,  5133.6,5.0,63.84,  69.41,-835.75,-2.66,0.49,-0.02,0.07,33.7,  30.9,  28.2,  28.2,   0.7,   0.0,  20.61,  20.91,     2.50,  155.65,   59.41, 1236.1,  267.40,  267.89,  274.94,  286.72, 1061.73, 1135.51, 1129.54, 1100.42,  5044.9,69.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.107,       ,   1.30, -172.9,    0.8,   31.2,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:04:49
2024-01-09, 14:04:50,  -07:00,   KPRC,   34.6455002, -112.4291077,5122.0,30.06,  5122.3,5.0,62.96,  69.34,-830.74,-1.77,0.97,0.01,0.03,34.4,  31.2,  28.2,  28.2,   0.7,   0.0,  20.51,  20.93,     2.47,  155.69,   60.83, 1327.3,  266.91,  267.51,  274.60,  286.34, 1064.55, 1132.40, 1125.96, 1099.47,  5033.7,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.104,       ,   1.33, -178.2,    0.7,   31.2,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:04:50
2024-01-09, 14:04:51,  -07:00,   KPRC,   34.6457367, -112.4288483,5112.0,30.06,  5111.1,5.0,62.39,  69.14,-772.85,-2.65,3.05,0.04,-0.04,34.5,  31.7,  28.2,  28.2,   0.7,  -0.0,  20.37,  20.98,     2.48,  155.73,   61.31, 1353.0,  266.42,  267.12,  274.20,  285.95, 1073.61, 1130.53, 1125.30, 1100.57,  5022.4,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.101,       ,   1.39, 177.0,    0.7,   31.2,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:04:51
2024-01-09, 14:04:52,  -07:00,   KPRC,   34.6459732, -112.4285889,5105.0,30.06,  5101.2,5.0,62.03,  69.01,-626.7,-2.32,0.63,-0.02,0.04,32.5,  32.2,  28.2,  28.2,   0.7,   0.0,  20.37,  20.98,     2.49,  155.77,   61.36, 1362.4,  265.92,  266.73,  273.82,  285.55, 1082.60, 1129.70, 1124.85, 1102.53,  5012.5,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.098,       ,   1.46, 172.8,    0.7,   31.2,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:04:52
2024-01-09, 14:04:53,  -07:00,   KPRC,   34.6462097, -112.4283295,5095.0,30.06,  5092.5,5.0,62.97,  69.08,-581.73,-2.42,-2.2,-0.03,0.0,31.2,  32.1,  28.2,  28.2,   0.7,   0.0,  20.24,  21.03,     2.46,  155.80,   61.46, 1364.8,  265.43,  266.34,  273.41,  285.16, 1091.07, 1129.45, 1124.84, 1104.55,  5003.8,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.095,       ,   1.55, 169.3,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:04:53
2024-01-09, 14:04:54,  -07:00,   KPRC,   34.6464500, -112.4280777,5088.0,30.06,  5084.6,5.0,64.55,  68.91,-521.07,-2.07,0.03,0.0,-0.05,31.9,  31.4,  28.2,  28.2,   0.7,   0.0,  20.27,  21.03,     2.44,  155.84,   61.49, 1377.5,  264.93,  265.94,  273.03,  284.75, 1095.51, 1129.46, 1124.81, 1106.82,  4995.9,69.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.092,       ,   1.62, 166.8,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:04:54
2024-01-09, 14:04:55,  -07:00,   KPRC,   34.6466866, -112.4278183,5078.0,30.06,  5074.5,5.0,62.76,  68.54,-528.84,-2.23,1.78,-0.02,-0.05,31.9,  31.2,  28.2,  28.2,   0.7,  -0.0,  20.34,  21.01,     2.42,  155.88,   61.33, 1366.7,  264.45,  265.52,  272.65,  284.35, 1099.92, 1130.37, 1123.90, 1108.86,  4985.8,68.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.090,       ,   1.68, 164.9,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:04:55
2024-01-09, 14:04:56,  -07:00,   KPRC,   34.6469269, -112.4275665,5068.0,30.06,  5063.5,5.0,62.55,  68.19,-560.27,-2.34,-0.12,0.02,-0.03,32.2,  31.4,  28.1,  28.2,   0.7,   0.0,  20.51,  20.98,     1.44,  155.91,   57.71, 1136.3,  263.95,  265.12,  272.28,  283.95, 1075.57, 1107.29, 1104.29, 1093.50,  4974.9,67.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.087,       ,   1.72, 163.4,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:04:56
2024-01-09, 14:04:57,  -07:00,   KPRC,   34.6471634, -112.4273224,5056.0,30.06,  5053.5,5.0,61.48,  67.76,-612.67,-0.87,-1.64,-0.01,0.14,32.5,  31.1,  28.2,  28.2,   0.7,   0.0,  20.61,  20.91,     1.19,  155.94,   55.33,  982.5,  263.46,  264.72,  271.93,  283.55, 1028.18, 1057.04, 1061.30, 1063.69,  4964.9,66.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.084,       ,   1.75, 162.3,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-09 14:04:57
2024-01-09, 14:04:58,  -07:00,   KPRC,   34.6473999, -112.4270706,5042.0,30.06,  5043.6,5.0,60.79,  67.28,-709.08,-0.37,3.3,0.01,-0.0,33.5,  30.7,  28.1,  28.2,   0.7,  -0.0,  20.61,  20.91,     1.14,  155.98,   54.44,  924.4,  262.99,  264.33,  271.52,  283.17,  982.03, 1015.27, 1033.96, 1053.92,  4954.9,65.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.082,       ,   1.77, 161.5,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:04:58
2024-01-09, 14:04:59,  -07:00,   KPRC,   34.6476326, -112.4268265,5033.0,30.06,  5035.5,5.0,59.27,  66.46,-697.85,1.52,3.99,0.01,0.13,33.4,  31.4,  28.1,  28.2,   0.7,  -0.0,  20.74,  20.79,     1.13,  156.02,   53.92,  892.6,  262.50,  263.91,  271.16,  282.78,  956.13,  981.00, 1005.76, 1045.39,  4946.8,64.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.079,       ,   1.80, 161.0,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:04:59
2024-01-09, 14:05:00,  -07:00,   KPRC,   34.6478577, -112.4265747,5025.0,30.06,  5030.1,5.2,57.82,  65.45,-617.21,2.82,1.21,0.01,0.06,33.3,  32.2,  28.1,  28.2,   0.7,   0.0,  20.81,  20.66,     1.15,  156.07,   53.62,  873.7,  262.01,  263.51,  270.79,  282.38,  938.31,  952.01,  988.74, 1031.51,  4941.4,62.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.076,       ,   1.84, 160.8,    0.6,   31.1,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:05:00
2024-01-09, 14:05:01,  -07:00,   KPRC,   34.6480751, -112.4263382,5019.0,30.06,  5026.7,5.2,57.15,  64.11,-527.12,2.97,-0.87,0.02,-0.06,33.7,  32.3,  28.1,  28.2,   0.7,   0.0,  20.71,  20.51,     1.15,  156.12,   53.32,  853.6,  261.51,  263.09,  270.41,  281.98,  914.41,  922.32,  981.35, 1017.34,  4938.3,62.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.074,       ,   1.89, 161.0,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:05:01
2024-01-09, 14:05:02,  -07:00,   KPRC,   34.6482887, -112.4261017,5016.0,30.06,  5022.9,5.2,54.45,  62.73,-404.3,3.5,-1.18,-0.04,0.05,32.6,  31.9,  28.1,  28.2,   0.7,   0.0,  20.54,  20.46,     1.13,  156.17,   53.17,  840.6,  261.01,  262.68,  270.02,  281.57,  894.94,  899.92,  974.28, 1006.47,  4934.5,59.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.071,       ,   1.94, 161.7,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:05:02
2024-01-09, 14:05:03,  -07:00,   KPRC,   34.6485023, -112.4258728,5010.0,30.06,  5018.0,5.2,53.7,  61.39,-331.69,5.61,2.83,0.06,0.12,33.4,  31.5,  28.1,  28.2,   0.7,   0.0,  20.32,  20.29,     1.12,  156.22,   53.70,  867.2,  260.50,  262.26,  269.61,  281.15,  881.60,  884.93,  958.39,  993.07,  4929.6,58.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.068,       ,   1.98, 162.8,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-09 14:05:03
2024-01-09, 14:05:04,  -07:00,   KPRC,   34.6487083, -112.4256439,5006.0,30.06,  5017.4,5.2,51.92,  60.08,-310.78,4.21,-0.15,0.02,-0.09,33.9,  31.7,  28.1,  28.2,   0.7,   0.0,  20.07,  20.17,     1.13,  156.27,   55.29,  971.0,  259.97,  261.83,  269.26,  280.71,  883.62,  890.98,  955.74,  982.76,  4929.0,56.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.066,       ,   2.04, 164.5,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:05:04
2024-01-09, 14:05:05,  -07:00,   KPRC,   34.6489105, -112.4254379,5004.0,30.06,  5014.8,5.2,52.46,  58.70,-245.64,4.88,-0.83,0.05,0.03,34.3,  31.6,  28.2,  28.2,   0.7,   0.0,  20.07,  20.17,     1.14,  156.32,   54.77,  935.5,  259.45,  261.40,  268.83,  280.29,  888.37,  887.91,  960.45,  978.02,  4926.5,56.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.064,       ,   2.10, 166.6,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:05:05
2024-01-09, 14:05:06,  -07:00,   KPRC,   34.6491089, -112.4252167,5001.0,30.06,  5012.3,5.5,52.15,  57.32,-204.94,4.48,1.02,0.01,-0.08,34.0,  31.3,  28.1,  28.2,   0.7,   0.0,  19.79,  20.04,     1.14,  156.37,   54.41,  914.1,  258.91,  260.97,  268.38,  279.85,  881.94,  879.40,  961.20,  972.24,  4924.0,56.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.061,       ,   2.18, 168.7,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:05:06
2024-01-09, 14:05:07,  -07:00,   KPRC,   34.6493034, -112.4250107,4999.0,30.06,  5008.2,5.5,48.54,  55.98,-168.03,7.13,1.54,0.01,0.06,34.1,  31.2,  28.1,  28.2,   0.7,   0.0,  19.58,  19.94,     1.13,  156.41,   53.94,  885.2,  258.39,  260.53,  267.97,  279.40,  886.62,  882.76,  961.47,  964.98,  4919.9,52.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.059,       ,   2.26, 170.6,    0.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:05:07
