Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-25, 09:41:27,  -07:00,   KPRC,34.6650658,-112.4083176,5060.3,30.12,5062.1,14.5,61.17,69.69,-494.41,-0.55,-3.13,-0.02,0.08,209.3,211.8,28.2,28.2,0.7,0.0,9.92,9.67,2.86,159.46,62.54,1446.8,259.06,258.65,264.75,277.42,1110.61,1114.94,1142.53,1133.79,4974.3,67.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.117,       ,   2.90,  97.9,0.8,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-389.8, 3DDiff,1852.0,      ,10.0,14.0,18.0,2023-10-25 09:41:27
2023-10-25, 09:41:28,  -07:00,   KPRC,34.6648254,-112.408577,5056.3,30.12,5056.5,14.5,63.12,69.63,-476.6,-0.6,-2.75,0.03,-0.11,210.0,211.4,28.2,28.2,0.7,0.0,9.99,9.67,2.8,159.46,62.56,1455.0,258.63,258.31,264.44,277.06,1110.82,1115.12,1143.01,1134.32,4968.7,69.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.114,       ,   3.02,  96.7,0.8,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-326.8, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:28
2023-10-25, 09:41:29,  -07:00,   KPRC,34.6645851,-112.4088287,5046.3,30.12,5049.5,14.5,62.47,69.24,-468.8,0.32,-0.3,0.07,-0.0,209.7,211.2,28.2,28.2,0.6,-0.0,10.07,9.72,2.86,159.47,62.69,1459.8,258.18,257.96,264.13,276.69,1113.13,1115.27,1142.75,1134.88,4961.7,68.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.112,       ,   3.12,  95.7,0.8,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-421.3, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:29
2023-10-25, 09:41:30,  -07:00,   KPRC,34.6643448,-112.4090881,5043.3,30.12,5044.0,14.8,62.74,69.05,-446.44,-0.74,-2.47,-0.01,-0.07,208.5,211.3,28.2,28.2,0.7,0.0,10.16,9.67,2.81,159.46,62.72,1455.4,257.76,257.64,263.82,276.33,1114.62,1116.24,1141.84,1135.59,4956.2,69.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.109,       ,   3.21,  94.9,0.8,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-334.6, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:30
2023-10-25, 09:41:31,  -07:00,   KPRC,34.6641045,-112.4093399,5040.3,30.12,5037.4,14.8,63.52,68.56,-286.07,0.23,-2.75,0.05,-0.07,210.2,210.8,28.2,28.2,0.6,0.0,10.35,9.48,2.85,159.46,62.72,1463.7,257.35,257.31,263.53,275.99,1115.49,1117.22,1141.4,1137.01,4949.6,69.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.106,       ,   3.28,  94.3,0.7,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-393.7, 3DDiff,1852.0,      ,10.0,15.0,18.0,2023-10-25 09:41:31
2023-10-25, 09:41:32,  -07:00,   KPRC,34.663868,-112.4095917,5027.3,30.12,5029.5,14.8,61.22,68.07,-421.86,0.71,1.77,0.01,0.06,209.6,210.9,28.2,28.2,0.7,0.0,10.49,9.38,2.83,159.45,62.65,1459.6,256.94,257.0,263.24,275.65,1115.8,1118.1,1141.19,1136.36,4941.7,67.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.103,       ,   3.33,  94.1,0.7,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-515.7, 3DDiff,1852.0,      ,10.0,14.0,18.0,2023-10-25 09:41:32
2023-10-25, 09:41:33,  -07:00,   KPRC,34.6636314,-112.4098434,5022.3,30.12,5020.1,14.8,61.8,67.74,-447.04,0.55,-1.14,0.02,-0.04,208.1,211.5,28.2,28.2,0.6,-0.1,10.61,9.38,2.79,159.44,62.56,1454.4,256.52,256.68,262.97,275.3,1116.45,1118.51,1141.81,1135.64,4932.3,68.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.101,       ,   3.35,  94.0,0.7,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-488.2, 3DDiff,1852.0,      ,10.0,14.0,17.0,2023-10-25 09:41:33
2023-10-25, 09:41:34,  -07:00,   KPRC,34.6633987,-112.4100952,5015.3,30.12,5012.6,14.8,60.26,67.28,-420.67,0.77,-2.31,0.05,0.03,209.2,211.3,28.2,28.2,0.6,-0.0,10.61,9.32,2.94,159.44,62.37,1437.8,256.13,256.39,262.68,274.98,1118.12,1118.41,1141.49,1135.44,4924.8,66.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.098,       ,   3.36,  94.1,0.7,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-468.5, 3DDiff,1852.0,      ,10.0,14.5,17.0,2023-10-25 09:41:34
2023-10-25, 09:41:35,  -07:00,   KPRC,34.6631622,-112.4103394,5004.3,30.12,5006.0,14.8,59.25,66.5,-505.66,1.75,-4.02,0.02,0.07,210.1,210.7,28.2,28.2,0.7,0.0,10.73,9.24,2.81,159.41,62.33,1434.0,255.75,256.09,262.42,274.65,1118.44,1118.26,1141.5,1135.51,4918.2,65.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.095,       ,   3.38,  94.2,0.7,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-393.7, 3DDiff,1852.0,      ,10.0,14.5,17.0,2023-10-25 09:41:35
2023-10-25, 09:41:36,  -07:00,   KPRC,34.6629295,-112.4105682,4995.3,30.12,4999.6,14.8,56.61,65.7,-547.93,0.4,-0.68,0.01,-0.08,210.3,210.2,28.2,28.2,0.7,0.0,10.78,9.3,2.86,159.38,62.29,1424.4,255.36,255.8,262.15,274.32,1117.57,1117.39,1141.71,1135.31,4911.5,62.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.092,       ,   3.38,  94.3,0.6,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-401.6, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:36
2023-10-25, 09:41:37,  -07:00,   KPRC,34.6627007,-112.4108124,4989.3,30.12,4991.4,15.0,56.86,65.04,-508.26,0.51,-0.4,0.02,0.01,209.9,210.3,28.2,28.2,0.6,-0.0,10.83,9.35,2.79,159.34,62.27,1425.5,254.99,255.51,261.9,274.0,1118.21,1117.53,1140.49,1135.19,4903.3,62.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.089,       ,   3.38,  94.1,0.6,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-492.1, 3DDiff,1852.0,      ,10.0,15.0,18.0,2023-10-25 09:41:37
2023-10-25, 09:41:38,  -07:00,   KPRC,34.6624718,-112.4110489,4979.3,30.12,4982.6,15.0,56.12,64.56,-499.55,0.81,-1.52,0.03,-0.06,210.3,210.5,28.2,28.2,0.7,0.0,10.81,9.48,2.82,159.3,62.13,1418.3,254.62,255.23,261.64,273.68,1119.27,1117.62,1140.03,1134.57,4894.5,61.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.087,       ,   3.37,  93.5,0.6,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-500.0, 3DDiff,1852.0,      ,10.0,14.0,18.0,2023-10-25 09:41:38
2023-10-25, 09:41:39,  -07:00,   KPRC,34.6622467,-112.4112854,4971.3,30.12,4975.9,15.0,54.31,64.13,-525.95,1.96,-0.27,0.07,-0.02,210.3,210.6,28.2,28.2,0.7,-0.0,10.76,9.48,2.11,159.27,59.94,1278.4,254.26,254.96,261.41,273.38,1113.51,1114.41,1135.39,1131.07,4887.8,59.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.084,       ,   3.35,  92.7,0.6,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-472.4, 3DDiff,1852.0,      ,10.0,14.0,17.0,2023-10-25 09:41:39
2023-10-25, 09:41:40,  -07:00,   KPRC,34.6620255,-112.4115143,4962.3,30.12,4970.0,15.0,52.28,63.51,-525.78,3.26,-0.45,0.04,0.06,209.5,210.8,28.2,28.2,0.7,0.0,10.76,9.56,1.06,159.23,56.0,1046.8,253.91,254.68,261.16,273.08,1068.46,1079.19,1110.04,1105.87,4882.0,57.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.081,       ,   3.33,  91.4,0.6,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-334.6, 3DDiff,1852.0,      ,10.0,14.5,17.0,2023-10-25 09:41:40
2023-10-25, 09:41:41,  -07:00,   KPRC,34.661808,-112.4117432,4956.3,30.12,4965.8,15.0,50.58,62.26,-479.95,6.31,-3.86,0.01,0.11,209.7,210.8,28.2,28.2,0.6,-0.0,10.71,9.54,0.92,159.21,54.44,937.2,253.56,254.41,260.93,272.78,1035.52,1062.93,1088.06,1094.19,4877.7,55.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.078,       ,   3.33,  89.7,0.6,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-255.9, 3DDiff,1852.0,      ,10.0,14.5,17.0,2023-10-25 09:41:41
2023-10-25, 09:41:42,  -07:00,   KPRC,34.6615944,-112.4119644,4948.3,30.12,4963.4,15.0,43.01,60.76,-464.27,7.25,0.18,0.02,0.0,210.5,210.4,28.2,28.2,0.7,0.0,10.64,9.62,0.92,159.22,53.85,890.7,253.2,254.14,260.69,272.47,1010.0,1054.4,1068.83,1077.34,4875.4,47.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.076,       ,   3.35,  87.6,0.5,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-145.7, 3DDiff,1852.0,      ,10.0,15.0,18.0,2023-10-25 09:41:42
2023-10-25, 09:41:43,  -07:00,   KPRC,34.6613884,-112.4121857,4945.3,30.12,4962.6,15.2,39.48,59.21,-404.38,8.15,1.9,0.04,0.01,209.9,210.8,28.2,28.2,0.7,-0.0,10.54,9.62,0.92,159.23,53.29,860.5,252.85,253.89,260.47,272.18,991.99,1045.21,1048.97,1064.35,4874.6,43.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.073,       ,   3.41,  84.8,0.5,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-51.2, 3DDiff,1852.0,      ,10.0,15.0,18.0,2023-10-25 09:41:43
2023-10-25, 09:41:44,  -07:00,   KPRC,34.6611862,-112.4123917,4947.3,30.12,4963.6,15.2,43.79,57.52,-221.08,8.04,-0.98,0.01,-0.01,209.9,211.4,28.2,28.2,0.7,0.0,10.38,9.59,0.9,159.25,53.27,850.2,252.51,253.64,260.24,271.89,980.58,1033.64,1038.43,1053.94,4875.5,48.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.071,       ,   3.53,  81.2,0.5,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,31.5, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:44
2023-10-25, 09:41:45,  -07:00,   KPRC,34.6609955,-112.4125977,4950.3,30.12,4962.5,15.2,42.29,55.65,-63.7,3.79,0.36,-0.03,-0.18,210.2,211.4,28.2,28.2,0.6,-0.0,10.21,9.46,0.91,159.28,53.13,845.4,252.16,253.36,260.0,271.59,976.75,1020.69,1025.17,1044.69,4874.4,46.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.069,       ,   3.71,  77.2,0.5,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,19.7, 3DDiff,1852.0,      ,10.0,14.5,17.0,2023-10-25 09:41:45
