Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 22:31:24,  -07:00,   KPRC,   34.6669006, -112.4062576,5106.1,30.11,  5119.6,8.2,63.69,  66.17,-295.64,-0.62,4.94,0.02,0.05,208.3, 210.4,  28.2,  28.2,   0.7,  -0.0,  18.01,  18.17,     6.70,  156.01,   68.57, 1879.0,  258.98,  261.11,  266.41,  276.08, 1125.69, 1166.84, 1159.61, 1144.05,  5031.8,69,  GPS,294.8,114.1,108.7,127.2,125.3, -0.960,       ,   1.87, -54.4,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:31:24
2024-02-18, 22:31:25,  -07:00,   KPRC,   34.6666718, -112.4065018,5104.1,30.11,  5113.3,8.2,64.57,  66.56,-322.42,0.54,8.25,-0.07,0.05,205.8, 211.7,  28.2,  28.2,   0.7,   0.0,  18.04,  18.07,     6.62,  155.94,   68.64, 1892.6,  258.71,  260.84,  266.17,  275.79, 1126.36, 1167.57, 1161.16, 1146.58,  5025.4,70,  GPS,294.8,114.1,108.7,127.2,125.3, -0.941,       ,   1.69, -57.6,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:31:25
2024-02-18, 22:31:26,  -07:00,   KPRC,   34.6664467, -112.4067612,5104.1,30.11,  5108.1,8.2,65.62,  66.60,-201.07,0.35,7.88,-0.07,-0.01,205.9, 213.1,  28.2,  28.2,   0.7,  -0.0,  17.99,  17.99,     6.62,  155.88,   68.50, 1891.9,  258.45,  260.57,  265.94,  275.50, 1126.91, 1167.85, 1161.05, 1148.66,  5020.3,71,  GPS,294.8,114.1,108.7,127.2,125.3, -0.923,       ,   1.48, -62.5,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:31:26
2024-02-18, 22:31:27,  -07:00,   KPRC,   34.6662254, -112.4070129,5096.1,30.11,  5104.9,8.0,65.83,  66.48,-213.32,0.12,0.9,-0.01,0.04,209.7, 214.0,  28.2,  28.2,   0.7,   0.0,  18.01,  17.88,     6.61,  155.80,   68.44, 1892.4,  258.21,  260.32,  265.71,  275.24, 1128.76, 1168.60, 1160.80, 1150.60,  5017.1,71,  GPS,294.8,114.1,108.7,127.2,125.3, -0.905,       ,   1.25, -70.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-18 22:31:27
2024-02-18, 22:31:28,  -07:00,   KPRC,   34.6660042, -112.4072800,5087.1,30.11,  5100.8,8.0,65.18,  66.38,-362.11,-0.55,-0.01,0.01,-0.06,212.3, 214.2,  28.2,  28.2,   0.7,  -0.0,  18.01,  17.61,     6.69,  155.73,   68.15, 1894.1,  257.99,  260.08,  265.51,  274.99, 1130.31, 1168.72, 1161.60, 1152.25,  5012.9,70,  GPS,294.8,114.1,108.7,127.2,125.3, -0.887,       ,   1.05, -83.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-18 22:31:28
2024-02-18, 22:31:29,  -07:00,   KPRC,   34.6657867, -112.4075317,5076.1,30.11,  5096.9,8.0,64.45,  66.17,-476.99,1.25,-3.05,0.02,0.11,213.9, 214.0,  28.2,  28.2,   0.7,   0.0,  18.25,  17.37,     6.64,  155.65,   68.61, 1897.6,  257.79,  259.88,  265.31,  274.73, 1130.91, 1169.96, 1162.04, 1151.99,  5009.1,70,  GPS,294.8,114.1,108.7,127.2,125.3, -0.869,       ,   0.94, -100.9,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-18 22:31:29
2024-02-18, 22:31:30,  -07:00,   KPRC,   34.6655617, -112.4077835,5070.1,30.11,  5095.0,8.0,63.8,  65.84,-515.34,1.31,-4.31,-0.03,0.02,212.3, 213.3,  28.2,  28.2,   0.7,   0.0,  18.45,  17.11,     6.53,  155.59,   68.66, 1891.3,  257.63,  259.67,  265.13,  274.50, 1131.02, 1170.48, 1162.32, 1151.32,  5007.2,69,  GPS,294.8,114.1,108.7,127.2,125.3, -0.851,       ,   0.94, -119.3,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:31:30
2024-02-18, 22:31:31,  -07:00,   KPRC,   34.6653366, -112.4080276,5071.1,30.11,  5092.8,8.0,64.06,  65.08,-333.84,0.4,-4.82,0.0,-0.02,212.3, 212.3,  28.2,  28.2,   0.7,  -0.0,  18.68,  17.11,     5.55,  155.52,   66.51, 1768.3,  257.46,  259.49,  264.96,  274.29, 1130.11, 1168.11, 1162.36, 1147.95,  5005.0,69,  GPS,294.8,114.1,108.7,127.2,125.3, -0.833,       ,   1.04, -134.6,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:31:31
2024-02-18, 22:31:32,  -07:00,   KPRC,   34.6651154, -112.4082718,5064.1,30.11,  5089.5,8.0,62.67,  64.30,-276.41,1.44,-6.37,0.03,0.03,213.1, 211.1,  28.2,  28.2,   0.7,  -0.0,  18.86,  16.92,     5.41,  155.45,   65.90, 1712.1,  257.31,  259.32,  264.81,  274.09, 1128.08, 1167.21, 1160.78, 1143.06,  5001.6,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.815,       ,   1.19, -145.1,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:31:32
2024-02-18, 22:31:33,  -07:00,   KPRC,   34.6648865, -112.4085007,5057.1,30.11,  5084.7,8.0,61.11,  63.68,-341.51,-0.36,-3.6,0.03,-0.1,212.4, 209.9,  28.2,  28.2,   0.7,   0.0,  19.07,  16.73,     4.88,  155.38,   65.27, 1668.6,  257.17,  259.17,  264.67,  273.89, 1124.68, 1165.34, 1158.36, 1138.35,  4996.9,66,  GPS,294.8,114.1,108.7,127.2,125.3, -0.797,       ,   1.36, -151.2,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-18 22:31:33
2024-02-18, 22:31:34,  -07:00,   KPRC,   34.6646614, -112.4087296,5057.1,30.11,  5078.4,8.0,60.97,  63.16,-268.75,-0.82,1.98,0.01,0.0,210.7, 209.6,  28.2,  28.2,   0.7,   0.0,  19.07,  16.73,     4.67,  155.31,   64.63, 1612.3,  257.04,  259.02,  264.53,  273.70, 1124.47, 1166.38, 1156.96, 1133.26,  4990.6,66,  GPS,294.8,114.1,108.7,127.2,125.3, -0.780,       ,   1.53, -154.6,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-18 22:31:34
2024-02-18, 22:31:35,  -07:00,   KPRC,   34.6644402, -112.4089508,5054.1,30.11,  5071.4,8.0,61.56,  62.84,-200.41,-0.51,0.29,0.03,0.0,210.5, 209.9,  28.2,  28.2,   0.7,   0.0,  19.15,  16.78,     4.67,  155.25,   64.43, 1603.0,  256.92,  258.89,  264.41,  273.53, 1123.46, 1165.47, 1153.05, 1128.88,  4983.6,66,  GPS,294.8,114.1,108.7,127.2,125.3, -0.763,       ,   1.68, -156.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-18 22:31:35
2024-02-18, 22:31:36,  -07:00,   KPRC,   34.6642189, -112.4091797,5049.1,30.11,  5064.5,8.0,61.32,  62.57,-230.64,-1.74,0.03,0.0,-0.12,210.5, 210.1,  28.2,  28.2,   0.7,  -0.0,  18.94,  17.08,     3.42,  155.17,   61.78, 1455.5,  256.80,  258.74,  264.26,  273.35, 1121.77, 1160.04, 1142.77, 1127.44,  4976.7,66,  GPS,294.8,114.1,108.7,127.2,125.3, -0.745,       ,   1.83, -157.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:31:36
2024-02-18, 22:31:37,  -07:00,   KPRC,   34.6639977, -112.4094009,5043.1,30.11,  5055.0,8.0,61.1,  62.07,-252.73,-1.16,2.72,0.01,0.0,210.8, 210.4,  28.2,  28.2,   0.7,   0.0,  18.73,  17.43,     2.80,  155.11,   59.15, 1252.5,  256.65,  258.59,  264.12,  273.16, 1093.16, 1135.34, 1122.80, 1128.26,  4967.1,66,  GPS,294.8,114.1,108.7,127.2,125.3, -0.728,       ,   1.97, -157.4,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:31:37
2024-02-18, 22:31:38,  -07:00,   KPRC,   34.6637840, -112.4096298,5032.1,30.11,  5045.4,7.8,60.01,  61.68,-385.34,-0.15,1.48,0.01,0.03,211.6, 211.0,  28.2,  28.2,   0.7,  -0.0,  18.45,  17.77,     2.34,  155.05,   57.81, 1170.0,  256.51,  258.45,  263.98,  272.98, 1069.90, 1127.03, 1115.53, 1122.68,  4957.6,65,  GPS,294.8,114.1,108.7,127.2,125.3, -0.711,       ,   2.10, -157.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:31:38
2024-02-18, 22:31:39,  -07:00,   KPRC,   34.6635742, -112.4098587,5023.1,30.11,  5037.1,7.8,59.12,  61.15,-491.57,-0.32,-1.0,0.02,-0.04,211.9, 211.5,  28.2,  28.2,   0.7,   0.0,  18.17,  18.04,     1.31,  155.02,   54.88,  979.6,  256.35,  258.30,  263.84,  272.79, 1017.48, 1083.24, 1079.20, 1086.90,  4949.2,64,  GPS,294.8,114.1,108.7,127.2,125.3, -0.694,       ,   2.22, -156.8,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-18 22:31:39
