Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 15:50:10,  -07:00,   KPRC,   34.6769295, -112.3960953,5510.9,30.01,  5516.9,10.0,75.1,  82.11,-289.1,-0.99,2.56,-0.02,0.14,206.0, 212.1,  28.2,  28.2,   0.7,   0.0,  17.69,  18.53,     3.05,  160.84,   61.00, 1446.8,  315.05,  308.84,  317.40,  330.64, 1224.19, 1170.51, 1185.17, 1149.99,  5429.3,82.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.236,       ,   4.62, 128.1,    1.7, -149.2,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      9,  12.5,     17,2023-12-13 15:50:10
2023-12-13, 15:50:11,  -07:00,   KPRC,   34.6766472, -112.3964081,5502.9,30.01,  5512.9,10.0,74.35,  81.14,-326.06,-1.92,2.49,0.03,-0.01,210.1, 212.3,  28.2,  28.2,   0.7,   0.0,  17.67,  18.73,     3.09,  160.88,   61.09, 1454.8,  314.23,  308.17,  316.69,  329.95, 1221.61, 1167.73, 1182.49, 1146.36,  5425.2,81.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.234,       ,   4.56, 127.4,    1.7, -149.2,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-13 15:50:11
2023-12-13, 15:50:12,  -07:00,   KPRC,   34.6763802, -112.3967133,5492.9,30.01,  5508.2,10.0,72.55,  80.38,-425.53,-2.4,1.26,0.06,-0.02,212.2, 212.9,  28.2,  28.2,   0.7,   0.0,  17.75,  18.76,     3.06,  160.93,   60.92, 1445.4,  313.40,  307.48,  316.00,  329.27, 1218.11, 1165.70, 1180.78, 1144.53,  5420.5,79.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.232,       ,   4.53, 126.7,    1.7, -149.3,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-13 15:50:12
2023-12-13, 15:50:13,  -07:00,   KPRC,   34.6761131, -112.3970261,5482.9,30.01,  5501.6,10.0,70.37,  79.93,-535.75,-3.03,3.3,-0.01,-0.05,209.8, 213.9,  28.1,  28.2,   0.7,   0.0,  17.75,  18.73,     2.98,  160.97,   60.90, 1441.9,  312.57,  306.79,  315.30,  328.58, 1215.44, 1163.33, 1179.20, 1142.71,  5414.0,77.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.230,       ,   4.50, 126.0,    1.7, -149.3,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-13 15:50:13
2023-12-13, 15:50:14,  -07:00,   KPRC,   34.6758499, -112.3973389,5486.9,30.01,  5496.2,10.0,70.97,  79.68,-320.14,-2.58,-2.66,-0.01,-0.05,208.5, 214.5,  28.2,  28.2,   0.7,   0.0,  17.77,  18.61,     3.09,  161.02,   60.80, 1429.9,  311.82,  306.09,  314.59,  327.89, 1212.66, 1161.02, 1176.55, 1139.91,  5408.6,78.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.228,       ,   4.45, 125.2,    1.7, -149.4,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-13 15:50:14
2023-12-13, 15:50:15,  -07:00,   KPRC,   34.6755867, -112.3976440,5480.9,30.01,  5490.1,10.0,70.43,  79.11,-248.36,-2.03,-6.51,0.02,-0.07,209.7, 213.8,  28.2,  28.2,   0.7,   0.0,  17.75,  18.40,     3.06,  161.07,   60.61, 1426.9,  310.90,  305.41,  313.88,  327.19, 1209.51, 1159.44, 1173.56, 1138.13,  5402.4,77.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.226,       ,   4.43, 124.3,    1.6, -149.4,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:50:15
2023-12-13, 15:50:16,  -07:00,   KPRC,   34.6753197, -112.3979416,5471.9,30.01,  5481.1,10.0,70.23,  78.43,-335.25,-2.65,-7.89,0.01,-0.14,208.5, 212.6,  28.2,  28.2,   0.7,   0.0,  17.75,  18.40,     3.05,  161.12,   60.78, 1420.4,  310.08,  304.71,  313.17,  326.50, 1208.03, 1156.73, 1171.72, 1136.08,  5393.4,77.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.224,       ,   4.43, 123.5,    1.6, -149.4,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  13.0,     17,2023-12-13 15:50:16
2023-12-13, 15:50:17,  -07:00,   KPRC,   34.6750488, -112.3982315,5461.9,30.01,  5469.4,10.0,69.71,  77.81,-426.46,-3.68,-9.51,-0.0,-0.04,205.7, 210.9,  28.1,  28.2,   0.7,   0.0,  17.75,  18.09,     3.11,  161.17,   60.82, 1424.7,  309.23,  303.99,  312.45,  325.79, 1204.49, 1154.55, 1168.63, 1134.65,  5381.7,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.221,       ,   4.45, 122.6,    1.6, -149.4,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-13 15:50:17
2023-12-13, 15:50:18,  -07:00,   KPRC,   34.6747665, -112.3985062,5453.9,30.01,  5456.4,10.0,70.95,  77.54,-511.74,-5.28,-5.73,-0.03,-0.11,202.4, 208.8,  28.2,  28.2,   0.7,   0.0,  17.85,  17.83,     3.01,  161.22,   60.89, 1426.8,  308.40,  303.29,  311.75,  325.09, 1200.86, 1151.84, 1167.77, 1133.49,  5368.8,78.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.218,       ,   4.48, 121.8,    1.6, -149.4,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-13 15:50:18
2023-12-13, 15:50:19,  -07:00,   KPRC,   34.6744804, -112.3987656,5442.9,30.01,  5442.1,10.0,71.81,  77.50,-534.85,-5.1,-1.98,-0.03,0.03,200.5, 207.2,  28.2,  28.2,   0.7,   0.0,  17.85,  17.83,     3.01,  161.28,   60.89, 1426.9,  307.63,  302.60,  311.02,  324.37, 1198.98, 1149.37, 1166.97, 1132.86,  5354.5,79.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.213,       ,   4.53, 121.2,    1.6, -149.4,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-13 15:50:19
2023-12-13, 15:50:20,  -07:00,   KPRC,   34.6741905, -112.3990250,5427.9,30.01,  5427.5,10.0,72.28,  77.79,-679.43,-4.44,-0.96,-0.02,-0.01,200.1, 206.3,  28.2,  28.2,   0.7,   0.0,  17.85,  17.83,     3.05,  161.32,   61.00, 1425.5,  306.73,  301.90,  310.32,  323.68, 1197.94, 1148.08, 1168.03, 1132.61,  5339.9,79.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.209,       ,   4.61, 120.8,    1.5, -149.3,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-13 15:50:20
2023-12-13, 15:50:21,  -07:00,   KPRC,   34.6738968, -112.3992844,5411.9,30.01,  5413.2,10.0,71.61,  77.93,-793.06,-3.72,0.16,-0.01,0.06,201.3, 205.8,  28.2,  28.2,   0.6,   0.0,  17.91,  17.88,     3.07,  161.37,   60.97, 1436.0,  305.87,  301.21,  309.59,  322.96, 1196.36, 1147.02, 1168.21, 1132.80,  5325.5,78.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.204,       ,   4.71, 120.6,    1.5, -149.2,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:50:21
2023-12-13, 15:50:22,  -07:00,   KPRC,   34.6735992, -112.3995361,5395.9,30.01,  5400.8,10.0,71.65,  78.06,-897.53,-3.12,1.83,-0.01,0.01,201.4, 205.7,  28.2,  28.2,   0.7,   0.0,  17.99,  17.83,     3.00,  161.41,   61.04, 1429.2,  305.04,  300.49,  308.88,  322.25, 1193.39, 1145.64, 1167.50, 1132.69,  5313.2,78.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.199,       ,   4.83, 120.6,    1.5, -149.2,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      9,  13.0,     17,2023-12-13 15:50:22
2023-12-13, 15:50:23,  -07:00,   KPRC,   34.6733093, -112.3997955,5386.9,30.01,  5389.6,10.0,72.23,  78.01,-821.96,-3.85,1.04,-0.01,-0.08,201.6, 205.9,  28.2,  28.2,   0.7,   0.0,  17.96,  17.83,     2.96,  161.46,   61.20, 1433.0,  304.20,  299.81,  308.16,  321.54, 1193.15, 1145.51, 1166.01, 1133.15,  5301.9,79.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.194,       ,   4.95, 120.7,    1.5, -149.1,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,  13.0,     17,2023-12-13 15:50:23
2023-12-13, 15:50:24,  -07:00,   KPRC,   34.6730194, -112.4000549,5376.9,30.01,  5376.9,10.0,72.5,  77.81,-704.77,-3.77,2.93,-0.01,0.0,202.4, 206.1,  28.2,  28.2,   0.7,   0.0,  18.01,  17.77,     2.99,  161.52,   61.17, 1435.3,  303.47,  299.10,  307.44,  320.84, 1191.15, 1145.36, 1165.56, 1132.27,  5289.3,79.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.190,       ,   5.06, 120.8,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-13 15:50:24
2023-12-13, 15:50:25,  -07:00,   KPRC,   34.6727295, -112.4003143,5362.9,30.01,  5363.3,10.0,71.64,  77.79,-736.89,-3.32,3.18,-0.03,-0.01,202.3, 206.7,  28.2,  28.2,   0.7,   0.0,  18.01,  17.72,     2.96,  161.57,   61.18, 1437.0,  302.56,  298.42,  306.73,  320.12, 1189.22, 1144.89, 1165.28, 1130.01,  5275.6,78.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.185,       ,   5.16, 121.0,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-13 15:50:25
2023-12-13, 15:50:26,  -07:00,   KPRC,   34.6724396, -112.4005814,5350.9,30.01,  5350.4,10.0,71.22,  77.71,-738.33,-3.28,5.54,-0.01,-0.03,202.8, 207.4,  28.2,  28.2,   0.7,   0.0,  18.01,  17.72,     2.97,  161.61,   61.06, 1423.2,  301.75,  297.71,  306.01,  319.43, 1188.96, 1143.15, 1165.43, 1129.34,  5262.7,78.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.181,       ,   5.26, 121.3,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-13 15:50:26
2023-12-13, 15:50:27,  -07:00,   KPRC,   34.6721611, -112.4008484,5337.9,30.01,  5336.9,10.2,70.21,  77.70,-760.08,-2.91,4.8,-0.0,-0.0,204.0, 208.3,  28.2,  28.2,   0.7,   0.0,  18.12,  17.43,     3.03,  161.65,   62.22, 1474.8,  300.92,  297.02,  305.31,  318.72, 1188.11, 1141.70, 1163.06, 1130.52,  5249.2,77.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.177,       ,   5.35, 121.7,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:50:27
2023-12-13, 15:50:28,  -07:00,   KPRC,   34.6718826, -112.4011230,5318.9,30.01,  5323.2,10.2,69.29,  77.87,-863.73,-2.87,0.68,0.01,0.06,205.9, 209.2,  28.2,  28.2,   0.7,   0.0,  18.12,  17.16,     3.10,  161.69,   62.98, 1532.3,  300.12,  296.32,  304.59,  318.03, 1182.70, 1143.03, 1160.58, 1132.67,  5235.6,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.174,       ,   5.43, 121.9,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-13 15:50:28
2023-12-13, 15:50:29,  -07:00,   KPRC,   34.6716042, -112.4014053,5304.9,30.01,  5310.7,10.2,69.44,  78.12,-927.25,-3.31,-0.19,0.01,-0.01,205.9, 209.4,  28.2,  28.2,   0.7,   0.0,  18.17,  17.03,     3.18,  161.73,   63.15, 1553.9,  299.38,  295.64,  303.89,  317.31, 1178.31, 1145.81, 1160.27, 1135.83,  5223.1,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.171,       ,   5.51, 122.1,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,  13.0,     17,2023-12-13 15:50:29
2023-12-13, 15:50:30,  -07:00,   KPRC,   34.6713257, -112.4016876,5293.9,30.01,  5297.8,10.2,69.07,  78.36,-858.74,-3.04,2.08,-0.02,0.06,203.8, 209.6,  28.2,  28.2,   0.7,   0.0,  18.27,  16.94,     3.21,  161.77,   63.28, 1563.4,  298.51,  294.93,  303.20,  316.62, 1174.67, 1148.36, 1163.23, 1138.49,  5210.2,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.167,       ,   5.57, 122.1,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-13 15:50:30
2023-12-13, 15:50:31,  -07:00,   KPRC,   34.6710434, -112.4019623,5283.9,30.01,  5287.3,10.2,69.45,  78.78,-751.46,-3.9,3.59,-0.03,-0.13,203.0, 209.9,  28.2,  28.2,   0.7,   0.0,  18.25,  17.05,     3.18,  161.80,   63.26, 1564.5,  297.73,  294.26,  302.53,  315.93, 1172.32, 1150.75, 1165.28, 1141.00,  5199.7,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.164,       ,   5.62, 122.0,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-13 15:50:31
2023-12-13, 15:50:32,  -07:00,   KPRC,   34.6707649, -112.4022522,5273.9,30.01,  5274.5,10.2,70.36,  79.10,-641.98,-3.1,2.42,0.0,0.09,205.5, 210.2,  28.2,  28.2,   0.7,   0.0,  18.25,  17.05,     3.47,  161.83,   63.86, 1600.5,  296.97,  293.57,  301.85,  315.26, 1170.70, 1153.11, 1167.11, 1143.92,  5186.9,77.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.161,       ,   5.69, 121.7,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-13 15:50:32
2023-12-13, 15:50:33,  -07:00,   KPRC,   34.6704865, -112.4025497,5256.9,30.01,  5264.0,10.2,70.29,  79.54,-767.97,-2.42,1.98,0.0,0.06,207.5, 210.8,  28.2,  28.2,   0.6,   0.0,  18.19,  17.05,     3.59,  161.87,   64.24, 1627.7,  296.19,  292.91,  301.19,  314.58, 1170.48, 1156.80, 1169.18, 1146.96,  5176.4,77.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.158,       ,   5.77, 121.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:50:33
2023-12-13, 15:50:34,  -07:00,   KPRC,   34.6702080, -112.4028397,5247.9,30.01,  5255.3,10.2,70.18,  79.76,-762.7,-2.31,3.71,-0.0,0.03,207.6, 211.4,  28.1,  28.1,   0.8,   0.0,  18.07,  17.16,     3.56,  161.90,   64.20, 1619.0,  295.53,  292.24,  300.56,  313.92, 1169.57, 1159.24, 1169.60, 1147.46,  5167.7,77.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.155,       ,   5.85, 120.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-13 15:50:34
2023-12-13, 15:50:35,  -07:00,   KPRC,   34.6699333, -112.4031448,5238.9,30.01,  5247.2,10.2,69.46,  79.62,-655.38,-2.16,3.9,-0.02,0.0,208.0, 212.3,  28.1,  28.2,   0.7,   0.1,  18.01,  17.27,     3.63,  161.94,   64.00, 1610.6,  294.72,  291.60,  299.92,  313.27, 1168.24, 1160.23, 1169.12, 1148.36,  5159.5,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.153,       ,   5.91, 120.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  13.0,     17,2023-12-13 15:50:35
2023-12-13, 15:50:36,  -07:00,   KPRC,   34.6696663, -112.4034500,5229.9,30.01,  5240.5,10.2,69.08,  79.10,-599.6,-2.19,2.15,0.02,0.06,210.2, 213.1,  28.2,  28.2,   0.7,   0.0,  17.91,  17.48,     3.59,  161.97,   63.94, 1610.4,  294.02,  290.97,  299.30,  312.63, 1165.60, 1160.51, 1168.72, 1148.17,  5152.8,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.150,       ,   5.97, 119.6,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-13 15:50:36
2023-12-13, 15:50:37,  -07:00,   KPRC,   34.6694031, -112.4037552,5220.9,30.01,  5233.9,10.2,68.05,  78.55,-591.23,-2.55,-0.43,0.01,-0.06,211.1, 213.8,  28.2,  28.2,   0.7,   0.0,  17.91,  17.61,     3.61,  161.98,   63.89, 1599.2,  293.31,  290.35,  298.71,  311.99, 1164.51, 1160.16, 1167.37, 1147.66,  5146.3,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.149,       ,   6.02, 118.8,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-13 15:50:37
2023-12-13, 15:50:38,  -07:00,   KPRC,   34.6691437, -112.4040527,5215.9,30.01,  5227.0,10.5,68.11,  77.89,-479.89,-2.43,-1.11,0.01,-0.04,210.6, 213.9,  28.2,  28.2,   0.7,   0.0,  17.96,  17.72,     3.57,  161.99,   63.84, 1604.6,  292.62,  289.73,  298.11,  311.38, 1164.00, 1160.26, 1166.60, 1147.17,  5139.3,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.147,       ,   6.05, 117.8,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-13 15:50:38
2023-12-13, 15:50:39,  -07:00,   KPRC,   34.6688881, -112.4043579,5207.9,30.01,  5218.6,10.5,67.17,  77.31,-451.14,-2.92,-1.03,0.03,0.07,210.1, 213.9,  28.2,  28.2,   0.7,   0.0,  17.96,  17.72,     3.59,  162.01,   63.91, 1597.1,  292.02,  289.14,  297.52,  310.76, 1163.71, 1160.71, 1165.93, 1147.20,  5131.0,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.145,       ,   6.08, 116.7,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:50:39
