Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 10:58:06,  -07:00,   KPRC,   34.6706810, -112.4053116,5083.0,30.16,  5089.7,3.2,63.08,  74.94,-679.69,-3.49,2.65,-0.04,-0.01,211.7, 210.8,  28.2,  28.2,   0.9,   0.0,  17.96,  15.27,     3.14,  161.35,   61.54, 1380.9,  267.02,  268.45,  274.39,  284.54, 1137.04, 1125.47, 1125.91, 1100.88,  5001.9,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.255,       ,   4.93,  20.8,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852,      ,      9,   9.5,     17,2024-02-04 10:58:06
2024-02-04, 10:58:07,  -07:00,   KPRC,   34.6704216, -112.4055939,5073.0,30.16,  5077.1,3.2,63.1,  74.95,-625.53,-3.01,1.87,-0.01,0.02,212.4, 211.3,  28.2,  28.2,   0.8,  -0.0,  18.22,  15.32,     3.12,  161.38,   61.73, 1388.6,  266.43,  267.94,  273.90,  284.02, 1135.35, 1124.31, 1125.04, 1099.02,  4989.3,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.252,       ,   5.15,  21.6,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:58:07
2024-02-04, 10:58:08,  -07:00,   KPRC,   34.6701584, -112.4058762,5058.0,30.16,  5065.2,3.2,63.25,  75.27,-680.26,-2.92,-0.44,0.01,0.07,214.3, 211.4,  28.2,  28.2,   0.8,   0.0,  18.40,  15.42,     3.47,  161.39,   63.77, 1504.8,  265.86,  267.44,  273.41,  283.51, 1132.64, 1124.26, 1125.27, 1101.16,  4977.4,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.250,       ,   5.36,  22.2,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:58:08
2024-02-04, 10:58:09,  -07:00,   KPRC,   34.6698952, -112.4061508,5044.0,30.16,  5055.8,3.2,63.63,  75.79,-772.11,-2.24,-1.68,0.01,0.06,214.4, 211.4,  28.2,  28.2,   0.8,  -0.0,  18.45,  15.49,     3.80,  161.42,   64.89, 1593.4,  265.29,  266.93,  272.92,  282.99, 1131.12, 1130.20, 1132.07, 1107.70,  4968.0,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.247,       ,   5.57,  22.7,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:58:09
2024-02-04, 10:58:10,  -07:00,   KPRC,   34.6696281, -112.4064331,5037.0,30.16,  5048.8,3.2,63.7,  76.20,-711.08,-2.83,-1.3,-0.01,-0.03,212.7, 211.0,  28.2,  28.2,   0.8,   0.0,  18.43,  15.54,     3.90,  161.45,   65.51, 1631.9,  264.73,  266.43,  272.45,  282.46, 1132.50, 1137.46, 1140.92, 1116.22,  4961.0,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.244,       ,   5.78,  23.1,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852,      ,      8,   9.5,     16,2024-02-04 10:58:10
2024-02-04, 10:58:11,  -07:00,   KPRC,   34.6693611, -112.4067154,5031.0,30.16,  5040.9,3.2,64.03,  76.45,-565.64,-2.5,1.75,-0.02,-0.02,211.1, 210.7,  28.2,  28.2,   0.9,   0.0,  18.37,  15.49,     3.87,  161.49,   65.60, 1635.8,  264.17,  265.93,  271.97,  281.96, 1135.10, 1144.94, 1148.45, 1123.37,  4953.1,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.242,       ,   5.98,  23.5,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 10:58:11
2024-02-04, 10:58:12,  -07:00,   KPRC,   34.6690903, -112.4069977,5025.0,30.16,  5032.9,3.2,64.83,  76.49,-463.84,-2.41,2.58,-0.02,-0.08,211.3, 211.0,  28.2,  28.2,   0.8,   0.0,  18.37,  15.49,     3.88,  161.52,   65.64, 1636.7,  263.65,  265.44,  271.51,  281.46, 1137.04, 1152.10, 1154.78, 1129.11,  4945.1,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.239,       ,   6.17,  23.9,    1.0, -154.8,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 10:58:12
2024-02-04, 10:58:13,  -07:00,   KPRC,   34.6688232, -112.4072800,5016.0,30.16,  5024.4,3.2,65.16,  76.49,-437.73,-2.02,2.16,0.01,0.03,213.7, 211.3,  28.2,  28.2,   0.8,  -0.0,  18.19,  15.45,     3.89,  161.55,   65.66, 1636.9,  263.14,  264.97,  271.08,  280.98, 1138.55, 1157.17, 1160.88, 1134.00,  4936.6,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.236,       ,   6.35,  24.3,    1.0, -154.9,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:58:13
2024-02-04, 10:58:14,  -07:00,   KPRC,   34.6685600, -112.4075699,5004.0,30.16,  5016.5,3.2,64.58,  76.59,-540.54,-2.12,2.46,0.03,0.0,215.0, 211.8,  28.2,  28.2,   0.8,   0.0,  18.19,  15.37,     3.84,  161.57,   65.56, 1637.6,  262.66,  264.51,  270.66,  280.51, 1139.72, 1161.43, 1165.42, 1137.72,  4928.7,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.234,       ,   6.52,  24.6,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:58:14
2024-02-04, 10:58:15,  -07:00,   KPRC,   34.6683006, -112.4078598,4999.0,30.16,  5009.2,3.2,64.53,  76.61,-528.42,-1.3,1.63,-0.03,0.02,212.4, 212.4,  28.2,  28.2,   0.8,   0.0,  18.19,  15.32,     3.81,  161.59,   65.62, 1632.9,  262.18,  264.07,  270.24,  280.06, 1141.58, 1164.65, 1168.39, 1141.19,  4921.4,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.232,       ,   6.67,  24.9,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:58:15
2024-02-04, 10:58:16,  -07:00,   KPRC,   34.6680412, -112.4081497,4996.0,30.16,  5001.7,3.2,65.72,  76.45,-395.23,-2.43,-1.01,-0.04,-0.08,210.2, 212.3,  28.2,  28.2,   0.8,   0.0,  18.19,  15.32,     3.90,  161.62,   65.60, 1638.1,  261.73,  263.63,  269.84,  279.61, 1143.08, 1166.91, 1171.74, 1144.41,  4913.8,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.229,       ,   6.81,  25.2,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852,      ,      8,   9.5,     16,2024-02-04 10:58:16
2024-02-04, 10:58:17,  -07:00,   KPRC,   34.6677780, -112.4084320,4990.0,30.16,  4994.0,3.2,65.65,  76.30,-326.65,-2.2,0.29,-0.01,0.08,211.0, 211.8,  28.2,  28.2,   0.8,  -0.0,  18.19,  15.27,     3.86,  161.64,   65.60, 1643.3,  261.29,  263.21,  269.46,  279.18, 1143.33, 1169.17, 1174.40, 1147.06,  4906.2,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.227,       ,   6.92,  25.7,    0.9, -155.5,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,      8,   9.5,     16,2024-02-04 10:58:17
2024-02-04, 10:58:18,  -07:00,   KPRC,   34.6675110, -112.4087143,4981.0,30.16,  4986.2,3.2,65.75,  76.33,-399.06,-2.14,2.52,-0.04,0.02,210.7, 211.8,  28.2,  28.2,   0.9,   0.0,  18.19,  15.25,     3.85,  161.65,   65.66, 1638.8,  260.87,  262.80,  269.07,  278.75, 1143.64, 1170.14, 1176.45, 1148.61,  4898.4,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.224,       ,   7.00,  26.4,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 10:58:18
2024-02-04, 10:58:19,  -07:00,   KPRC,   34.6672478, -112.4090042,4974.0,30.16,  4978.6,3.2,66.17,  76.28,-415.35,-1.25,-0.23,-0.01,0.04,212.1, 211.8,  28.2,  28.2,   0.8,  -0.0,  18.37,  15.25,     3.81,  161.65,   65.31, 1626.7,  260.45,  262.40,  268.71,  278.35, 1144.14, 1171.27, 1178.31, 1148.82,  4890.8,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.222,       ,   7.06,  27.1,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:58:19
2024-02-04, 10:58:20,  -07:00,   KPRC,   34.6669807, -112.4092865,4964.0,30.16,  4972.4,3.2,65.14,  76.12,-485.77,-1.49,1.81,-0.01,-0.01,212.4, 211.6,  28.2,  28.2,   0.8,   0.0,  18.58,  15.27,     3.55,  161.65,   64.14, 1533.2,  260.06,  262.01,  268.36,  277.93, 1142.22, 1170.01, 1175.98, 1145.45,  4884.6,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.219,       ,   7.10,  27.8,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:58:20
2024-02-04, 10:58:21,  -07:00,   KPRC,   34.6667213, -112.4095688,4961.0,30.16,  4965.4,3.5,66.06,  75.62,-453.47,-2.6,3.05,-0.04,-0.14,211.7, 211.8,  28.2,  28.2,   0.8,  -0.0,  18.63,  15.27,     2.13,  161.65,   59.71, 1242.8,  259.69,  261.64,  268.02,  277.55, 1121.55, 1160.04, 1169.42, 1138.13,  4877.6,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.217,       ,   7.12,  28.4,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:58:21
2024-02-04, 10:58:22,  -07:00,   KPRC,   34.6664658, -112.4098511,4954.0,30.16,  4957.1,3.5,65.6,  74.70,-378.36,-1.21,-0.26,-0.01,0.05,213.4, 211.9,  28.2,  28.2,   0.8,   0.0,  18.63,  15.27,     1.21,  161.65,   56.17, 1041.1,  259.33,  261.27,  267.71,  277.18, 1053.23, 1100.88, 1123.20, 1091.64,  4869.3,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.215,       ,   7.13,  29.0,    0.8, -156.4,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852,      ,      8,   9.5,     16,2024-02-04 10:58:22
2024-02-04, 10:58:23,  -07:00,   KPRC,   34.6662102, -112.4101257,4939.0,30.16,  4949.8,3.5,63.83,  73.85,-545.22,1.37,0.79,-0.02,0.14,212.9, 211.8,  28.1,  28.2,   0.8,  -0.0,  18.76,  15.25,     1.12,  161.64,   55.09,  973.3,  258.96,  260.92,  267.38,  276.79, 1001.82, 1055.73, 1087.94, 1071.77,  4862.0,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.212,       ,   7.12,  29.6,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852,      ,      8,   9.5,     16,2024-02-04 10:58:23
2024-02-04, 10:58:24,  -07:00,   KPRC,   34.6659584, -112.4103928,4929.0,30.16,  4946.2,3.5,62.06,  72.51,-633.83,3.04,0.42,-0.02,0.05,211.8, 211.8,  28.2,  28.2,   0.8,   0.0,  18.91,  15.15,     1.11,  161.62,   54.65,  948.6,  258.58,  260.55,  267.07,  276.42,  965.89, 1027.67, 1071.73, 1062.09,  4858.4,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.210,       ,   7.11,  30.0,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 10:58:24
2024-02-04, 10:58:25,  -07:00,   KPRC,   34.6657143, -112.4106598,4922.0,30.16,  4945.1,3.5,59.18,  70.81,-559.15,4.14,0.92,0.03,0.05,211.4, 211.7,  28.1,  28.2,   0.8,  -0.0,  18.91,  15.08,     1.08,  161.60,   54.22,  918.1,  258.18,  260.21,  266.74,  276.04,  946.33, 1005.76, 1053.46, 1052.57,  4857.2,63,  GPS,218.4,114.1,114.1,121.7,125.3, -0.208,       ,   7.10,  30.6,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:58:25
