Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-21, 07:46:03,  -07:00,    P23,   35.3275032, -112.9018173,5583.7,30.47,  5607.3,4.5,82.48,  65.97,-108.07,1.77,1.79,-0.05,-0.23,53.3,  60.5,  28.2,  28.2,   1.2,   0.0,  15.49,   9.81,     5.27,  137.81,   70.07, 1901.9,  244.82,  249.26,  288.70,  265.18, 1129.15, 1137.60, 1323.72, 1116.74,  5522.1,89.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.868,       ,  25.27,  42.1,    0.9,   48.6,10.3,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-21 07:46:03
2023-11-21, 07:46:04,  -07:00,    P23,   35.3276024, -112.9014740,5583.7,30.47,  5601.6,4.5,81.44,  65.12,-0.41,1.52,0.88,0.02,0.0,56.0,  60.3,  28.2,  28.2,   1.2,   0.1,  15.42,   9.89,     2.38,  137.82,   62.35, 1406.5,  244.59,  249.05,  288.36,  264.99, 1063.01, 1082.37, 1298.47, 1061.74,  5516.4,88.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.852,       ,  25.21,  42.1,    0.9,   48.4,10.3,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:04
2023-11-21, 07:46:05,  -07:00,    P23,   35.3276978, -112.9011230,5564.7,30.47,  5593.6,4.5,78.1,  64.26,-349.56,1.49,-1.03,0.05,0.02,58.2,  60.9,  28.2,  28.2,   1.2,   0.0,  15.35,   9.94,     1.25,  137.82,   59.45, 1177.4,  244.38,  248.83,  288.05,  264.81,  979.21, 1003.34, 1229.75,  989.50,  5508.4,84.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.835,       ,  25.13,  42.1,    0.8,   48.1,10.3,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:05
2023-11-21, 07:46:06,  -07:00,    P23,   35.3277931, -112.9007874,5549.7,30.47,  5585.3,4.5,75.92,  63.62,-659.5,0.14,-1.1,0.02,-0.04,57.8,  61.4,  28.2,  28.2,   1.2,   0.1,  15.35,  10.02,     1.14,  137.83,   58.73, 1111.5,  244.16,  248.65,  287.76,  264.63,  927.90,  956.56, 1190.43,  967.96,  5500.1,82.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.819,       ,  25.01,  42.2,    0.8,   47.8,10.3,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:06
2023-11-21, 07:46:07,  -07:00,    P23,   35.3278847, -112.9004440,5548.7,30.47,  5574.4,4.5,77.55,  62.98,-543.79,0.51,-1.27,0.02,0.05,56.4,  61.4,  28.2,  28.2,   1.2,   0.1,  15.20,  10.28,     1.11,  137.86,   58.81, 1103.3,  243.93,  248.44,  287.43,  264.44,  888.28,  930.17, 1168.82,  979.03,  5489.2,84.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.802,       ,  24.86,  42.4,    0.8,   47.5,10.3,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:46:07
2023-11-21, 07:46:08,  -07:00,    P23,   35.3279762, -112.9001083,5537.7,30.47,  5563.0,4.5,77.05,  62.42,-530.7,0.98,-0.71,0.01,0.02,57.0,  61.2,  28.2,  28.2,   1.2,   0.1,  15.08,  10.28,     1.13,  137.88,   58.77, 1099.8,  243.65,  248.24,  287.09,  264.25,  867.71,  917.05, 1142.53,  991.62,  5477.7,83.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.786,       ,  24.69,  42.6,    0.8,   47.2,10.3,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-21 07:46:08
2023-11-21, 07:46:09,  -07:00,    P23,   35.3280678, -112.8997803,5522.7,30.47,  5553.3,4.5,75.71,  61.95,-643.13,-0.57,-0.33,0.03,-0.09,58.3,  61.2,  28.2,  28.2,   1.2,   0.1,  14.91,  10.64,     1.14,  137.92,   58.64, 1088.7,  243.36,  248.03,  286.75,  264.03,  854.66,  906.32, 1116.38,  999.66,  5468.1,82.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.770,       ,  24.51,  42.9,    0.8,   46.9,10.3,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-21 07:46:09
2023-11-21, 07:46:10,  -07:00,    P23,   35.3281555, -112.8994522,5509.7,30.47,  5540.8,4.5,74.52,  61.72,-721.81,-1.13,-2.26,0.03,-0.1,58.6,  61.2,  28.2,  28.2,   1.2,   0.1,  14.66,  11.09,     1.12,  137.95,   58.53, 1082.1,  243.03,  247.79,  286.38,  263.78,  843.92,  895.36, 1105.93, 1006.96,  5455.6,80.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.754,       ,  24.30,  43.3,    0.8,   46.6,10.3,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:10
2023-11-21, 07:46:11,  -07:00,    P23,   35.3282471, -112.8991241,5495.7,30.47,  5526.9,4.8,74.98,  61.68,-788.22,-0.32,-2.92,0.02,0.05,57.7,  61.2,  28.2,  28.2,   1.2,   0.1,  14.66,  11.45,     1.13,  137.98,   58.49, 1078.6,  242.69,  247.55,  285.98,  263.54,  833.48,  881.26, 1099.32, 1013.33,  5441.6,81.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.738,       ,  24.07,  43.7,    0.7,   46.3,10.3,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:11
2023-11-21, 07:46:12,  -07:00,    P23,   35.3283424, -112.8987961,5482.7,30.47,  5512.9,4.8,73.93,  61.72,-810.08,-0.23,-3.48,0.02,0.01,56.6,  60.5,  28.2,  28.2,   1.2,   0.1,  14.42,  11.88,     1.13,  138.00,   58.30, 1068.1,  242.31,  247.28,  285.61,  263.25,  826.90,  878.15, 1081.47, 1018.10,  5427.7,80.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.722,       ,  23.83,  44.2,    0.7,   45.9,10.3,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:12
2023-11-21, 07:46:13,  -07:00,    P23,   35.3284416, -112.8984680,5468.7,30.47,  5499.4,4.8,73.44,  61.68,-804.29,0.12,-3.41,0.02,0.05,55.8,  59.6,  28.2,  28.2,   1.2,   0.1,  14.25,  12.37,     1.10,  138.02,   58.22, 1058.4,  241.93,  247.00,  285.19,  262.96,  821.29,  874.54, 1071.29, 1023.22,  5414.2,79.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.706,       ,  23.57,  44.7,    0.7,   45.6,10.3,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:46:13
2023-11-21, 07:46:14,  -07:00,    P23,   35.3285408, -112.8981400,5453.7,30.47,  5486.9,4.8,72.62,  61.74,-855.38,0.43,-2.4,-0.0,0.05,54.7,  59.0,  28.1,  28.2,   1.0,   0.0,  14.05,  12.37,     1.11,  138.05,   58.19, 1055.4,  241.52,  246.71,  284.72,  262.67,  812.29,  867.03, 1066.86, 1024.22,  5401.7,78.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.690,       ,  23.30,  45.2,    0.7,   45.3,10.3,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-21 07:46:14
2023-11-21, 07:46:15,  -07:00,    P23,   35.3286476, -112.8978119,5444.7,30.47,  5476.1,4.8,74.2,  61.60,-774.91,0.0,-3.92,0.02,0.0,54.2,  58.1,  28.1,  28.2,   1.2,   0.1,  13.90,  12.59,     1.09,  138.07,   58.23, 1059.1,  241.11,  246.39,  284.26,  262.35,  805.48,  859.13, 1057.54, 1024.31,  5390.9,80.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.673,       ,  23.01,  45.7,    0.7,   45.0,10.3,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-21 07:46:15
2023-11-21, 07:46:16,  -07:00,    P23,   35.3287544, -112.8974991,5429.7,30.47,  5466.6,4.8,71.88,  61.11,-771.63,-0.29,-4.67,0.03,-0.07,53.2,  57.2,  28.1,  28.2,   1.2,   0.1,  13.79,  12.64,     1.11,  138.09,   58.24, 1059.2,  240.67,  246.07,  283.79,  262.02,  796.29,  854.81, 1051.19, 1023.37,  5381.5,77.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.657,       ,  22.72,  46.1,    0.7,   44.6,10.3,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:16
2023-11-21, 07:46:17,  -07:00,    P23,   35.3288689, -112.8971786,5423.7,30.47,  5457.0,4.8,70.93,  60.49,-668.28,-0.45,-3.35,-0.03,-0.05,50.7,  56.0,  28.2,  28.2,   1.2,   0.1,  13.71,  12.72,     1.11,  138.11,   58.01, 1043.9,  240.22,  245.72,  283.30,  261.68,  792.02,  867.16, 1045.70, 1023.26,  5371.9,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.641,       ,  22.42,  46.6,    0.6,   44.4,10.3,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:17
2023-11-21, 07:46:18,  -07:00,    P23,   35.3289833, -112.8968735,5416.7,30.47,  5447.2,4.8,71.18,  59.77,-548.48,-0.42,-5.14,-0.0,0.04,50.8,  54.6,  28.2,  28.2,   1.2,   0.1,  13.71,  12.85,     1.06,  138.12,   58.00, 1037.1,  239.77,  245.37,  282.84,  261.34,  788.44,  882.40, 1035.27, 1024.11,  5362.1,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.625,       ,  22.11,  47.0,    0.6,   44.1,10.3,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:18
2023-11-21, 07:46:19,  -07:00,    P23,   35.3291016, -112.8965759,5402.7,30.47,  5436.6,4.8,69.11,  59.19,-617.67,-0.58,-2.55,0.02,0.03,50.5,  53.5,  28.2,  28.2,   1.2,   0.1,  13.79,  12.77,     1.06,  138.12,   57.83, 1027.2,  239.30,  245.01,  282.29,  260.97,  786.82,  881.60, 1026.64, 1021.94,  5351.4,74.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.609,       ,  21.80,  47.3,    0.6,   43.8,10.3,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:46:19
2023-11-21, 07:46:20,  -07:00,    P23,   35.3292274, -112.8962784,5390.7,30.47,  5426.4,4.8,68.53,  58.84,-699.18,-0.12,-5.02,0.01,0.15,49.4,  52.6,  28.2,  28.2,   1.2,   0.1,  13.82,  12.77,     1.08,  138.13,   57.62, 1014.6,  238.82,  244.63,  281.77,  260.60,  789.62,  881.51, 1024.52, 1017.52,  5341.3,74.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.593,       ,  21.47,  47.6,    0.6,   43.6,10.3,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-21 07:46:20
2023-11-21, 07:46:21,  -07:00,    P23,   35.3293571, -112.8959885,5383.7,30.47,  5417.0,4.8,69.76,  58.41,-629.11,-1.36,-4.34,0.02,-0.0,48.4,  51.2,  28.2,  28.2,   1.2,   0.1,  13.90,  12.64,     1.08,  138.14,   57.73, 1020.1,  238.33,  244.26,  281.24,  260.23,  787.17,  880.54, 1019.16, 1017.66,  5331.9,75.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.577,       ,  21.14,  47.9,    0.6,   43.4,10.3,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-21 07:46:21
2023-11-21, 07:46:22,  -07:00,    P23,   35.3294907, -112.8957062,5371.7,30.47,  5405.3,4.8,70.44,  57.97,-601.32,-1.93,-5.3,0.0,-0.04,47.2,  49.7,  28.2,  28.2,   1.2,   0.1,  13.98,  12.53,     1.09,  138.15,   57.78, 1022.0,  237.85,  243.88,  280.72,  259.86,  789.96,  885.38, 1021.21, 1019.47,  5320.2,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.561,       ,  20.81,  48.1,    0.6,   43.2,10.3,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:22
2023-11-21, 07:46:23,  -07:00,    P23,   35.3296280, -112.8954239,5360.7,30.47,  5393.4,4.8,69.1,  57.85,-637.78,-2.5,-2.47,0.03,-0.12,45.7,  48.2,  28.2,  28.2,   1.2,   0.1,  14.03,  12.45,     1.12,  138.16,   57.73, 1019.1,  237.36,  243.49,  280.22,  259.48,  788.99,  896.88, 1020.98, 1018.61,  5308.3,74.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.545,       ,  20.49,  48.4,    0.5,   43.0,10.3,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:23
2023-11-21, 07:46:24,  -07:00,    P23,   35.3297768, -112.8951492,5349.7,30.47,  5379.2,4.8,68.87,  57.85,-644.25,-1.96,-2.21,0.0,0.01,44.1,  47.2,  28.2,  28.2,   1.2,   0.1,  14.03,  12.32,     1.08,  138.17,   57.65, 1013.6,  236.86,  243.10,  279.68,  259.09,  796.44,  905.73, 1005.96, 1017.79,  5294.1,74.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.529,       ,  20.19,  48.6,    0.5,   42.9,10.3,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:24
2023-11-21, 07:46:25,  -07:00,    P23,   35.3299217, -112.8948746,5334.7,30.47,  5366.9,4.8,69.42,  57.97,-737.72,-1.57,-4.01,0.02,0.03,44.1,  46.0,  28.1,  28.2,   1.2,   0.0,  14.13,  12.13,     1.09,  138.18,   57.72, 1016.6,  236.35,  242.69,  279.06,  258.70,  801.29,  908.11,  998.80, 1016.98,  5281.8,74.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.513,       ,  19.89,  48.7,    0.5,   42.8,10.3,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:46:25
2023-11-21, 07:46:26,  -07:00,    P23,   35.3300781, -112.8946075,5319.7,30.47,  5355.0,4.8,68.45,  57.98,-815.04,-2.42,-2.57,0.01,-0.03,43.3,  44.8,  28.1,  28.2,   1.2,   0.1,  14.17,  12.13,     1.11,  138.19,   57.51, 1005.8,  235.84,  242.28,  278.56,  258.30,  797.05,  901.61,  991.09, 1015.68,  5269.9,73.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.497,       ,  19.59,  48.9,    0.5,   42.8,10.3,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-21 07:46:26
2023-11-21, 07:46:27,  -07:00,    P23,   35.3302383, -112.8943405,5309.7,30.47,  5342.2,4.8,67.46,  57.81,-779.15,-3.08,-1.12,-0.01,0.01,42.4,  43.9,  28.2,  28.2,   1.2,   0.1,  14.25,  12.13,     1.06,  138.20,   57.41,  996.1,  235.32,  241.87,  277.94,  257.90,  793.70,  913.57,  988.20, 1014.63,  5257.1,72.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.481,       ,  19.30,  49.0,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-21 07:46:27
2023-11-21, 07:46:28,  -07:00,    P23,   35.3303947, -112.8940811,5295.7,30.47,  5329.4,4.8,65.83,  57.75,-777.91,-4.08,-1.89,0.01,-0.05,42.8,  43.4,  28.2,  28.2,   1.2,   0.1,  14.32,  12.13,     1.09,  138.21,   57.16,  981.2,  234.82,  241.46,  277.37,  257.50,  793.10,  933.33,  988.43, 1016.22,  5244.3,71.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.465,       ,  19.01,  49.0,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:28
2023-11-21, 07:46:29,  -07:00,    P23,   35.3305588, -112.8938141,5278.7,30.47,  5315.0,4.8,64.41,  58.00,-852.61,-4.0,-3.23,-0.03,0.01,44.5,  42.8,  28.2,  28.2,   1.2,   0.1,  14.42,  12.13,     1.06,  138.22,   57.13,  979.2,  234.29,  241.03,  276.86,  257.09,  788.71,  940.77,  988.52, 1014.45,  5229.9,69.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.449,       ,  18.70,  49.1,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:29
2023-11-21, 07:46:30,  -07:00,    P23,   35.3307190, -112.8935547,5258.7,30.47,  5300.6,4.8,64.6,  58.30,-985.63,-2.81,-0.55,0.0,0.06,44.8,  42.5,  28.2,  28.2,   1.2,   0.1,  14.42,  12.13,     1.09,  138.23,   57.13,  979.5,  233.76,  240.60,  276.26,  256.67,  783.54,  939.17,  992.18, 1011.97,  5215.5,69.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.433,       ,  18.37,  49.3,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:30
2023-11-21, 07:46:31,  -07:00,    P23,   35.3308830, -112.8932877,5245.7,30.47,  5287.7,4.8,63.29,  58.59,-982.44,-3.65,0.16,-0.01,-0.04,43.2,  42.8,  28.2,  28.2,   1.2,   0.1,  14.52,  12.16,     1.07,  138.24,   57.12,  977.8,  233.23,  240.16,  275.67,  256.26,  780.40,  930.32,  989.02, 1011.46,  5202.6,68.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.417,       ,  18.01,  49.5,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:46:31
2023-11-21, 07:46:32,  -07:00,    P23,   35.3310471, -112.8930206,5238.7,30.47,  5274.4,4.8,65.47,  58.70,-791.75,-1.93,-0.47,0.0,0.08,41.8,  42.8,  28.2,  28.2,   1.2,   0.1,  14.64,  12.29,     1.10,  138.26,   57.23,  983.9,  232.70,  239.73,  275.09,  255.86,  775.91,  934.94,  979.04, 1003.95,  5189.3,70.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.400,       ,  17.63,  49.7,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-21 07:46:32
2023-11-21, 07:46:33,  -07:00,    P23,   35.3312111, -112.8927536,5224.7,30.47,  5263.4,4.8,63.83,  58.78,-748.08,-0.91,1.97,-0.01,-0.0,41.2,  42.6,  28.2,  28.2,   1.2,   0.1,  14.69,  12.43,     1.07,  138.27,   56.96,  965.8,  232.18,  239.29,  274.50,  255.43,  787.50,  936.28,  972.49, 1002.58,  5178.3,68.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.384,       ,  17.24,  49.9,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-21 07:46:33
