Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 16:55:07,  -07:00,   KPRC,   34.6727600, -112.4001999,5608.9,30.1,  5634.4,13.2,66.84,  65.78,-390.17,-1.59,-3.07,   0.01,-0.04,211.1, 210.2,  28.1,  28.1,   0.6,  -0.0,  18.86,  20.22,     1.33,  162.02,   57.61, 1201.2,  308.86,  302.08,  312.44,  323.13, 1035.02, 1042.86, 1101.65, 1078.32,  5546.8,74.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.431,       ,   8.95, -151.4,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-16 16:55:07
2023-11-16, 16:55:08,  -07:00,   KPRC,   34.6725311, -112.4004288,5596.9,30.1,  5626.4,13.2,64.91,  64.63,-457.39,-2.53,-2.77,   0.03,-0.1,211.8, 209.6,  28.1,  28.0,   0.7,   0.0,  18.86,  20.24,     1.28,  162.11,   57.42, 1195.7,  308.05,  301.46,  311.79,  322.49, 1043.46, 1045.70, 1100.55, 1076.22,  5538.7,72.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.426,       ,   8.80, -150.2,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-16 16:55:08
2023-11-16, 16:55:09,  -07:00,   KPRC,   34.6723022, -112.4006577,5583.9,30.1,  5615.3,13.2,63.32,  63.78,-584.48,-3.76,-1.49,   0.06,-0.1,213.0, 209.2,  28.1,  28.0,   0.7,   0.0,  19.17,  20.24,     1.29,  162.18,   57.35, 1184.2,  307.25,  300.84,  311.16,  321.86, 1048.08, 1046.82, 1098.91, 1073.89,  5527.6,70.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.421,       ,   8.66, -148.9,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-16 16:55:09
2023-11-16, 16:55:10,  -07:00,   KPRC,   34.6720772, -112.4008789,5568.9,30.1,  5601.4,13.5,62.34,  63.31,-726.2,-3.38,-1.4,   0.03,0.04,212.8, 209.2,  28.1,  28.0,   0.7,   0.0,  19.35,  20.39,     1.31,  162.27,   57.16, 1179.0,  306.45,  300.22,  310.51,  321.18, 1050.95, 1047.11, 1096.87, 1072.78,  5513.8,69.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.416,       ,   8.51, -147.5,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-16 16:55:10
2023-11-16, 16:55:11,  -07:00,   KPRC,   34.6718521, -112.4011078,5555.9,30.1,  5588.2,13.5,62.54,  63.12,-806.29,-3.76,0.36,   0.01,0.0,211.5, 209.4,  28.1,  28.1,   0.7,   0.0,  19.48,  20.54,     1.33,  162.36,   57.14, 1178.1,  305.65,  299.60,  309.88,  320.60, 1051.17, 1047.71, 1095.39, 1074.60,  5500.5,69.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.412,       ,   8.36, -146.0,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-16 16:55:11
2023-11-16, 16:55:12,  -07:00,   KPRC,   34.6716270, -112.4013367,5546.9,30.1,  5574.7,13.5,62.74,  62.90,-738.83,-4.32,3.47,   0.06,-0.07,212.1, 209.9,  28.1,  28.0,   0.7,  -0.0,  19.51,  20.54,     1.33,  162.43,   57.20, 1171.8,  304.85,  298.98,  309.23,  319.92, 1051.22, 1048.35, 1093.37, 1074.24,  5487.0,69.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.407,       ,   8.21, -144.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-16 16:55:12
2023-11-16, 16:55:13,  -07:00,   KPRC,   34.6714058, -112.4015732,5534.9,30.1,  5560.8,13.5,62.74,  62.77,-692.49,-4.98,-0.18,   0.03,-0.01,213.0, 211.0,  28.1,  28.1,   0.7,   0.0,  19.51,  20.76,     1.30,  162.51,   57.18, 1172.8,  304.04,  298.35,  308.60,  319.30, 1052.77, 1050.13, 1093.50, 1071.51,  5473.2,69.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.402,       ,   8.06, -142.8,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-16 16:55:13
2023-11-16, 16:55:14,  -07:00,   KPRC,   34.6711884, -112.4018021,5522.9,30.1,  5542.4,13.5,63.06,  62.84,-708.72,-7.88,-4.25,   0.00,-0.12,213.1, 211.2,  28.1,  28.1,   0.6,   0.0,  19.43,  20.93,     1.31,  162.57,   57.37, 1171.0,  303.25,  297.73,  307.94,  318.68, 1053.30, 1052.45, 1092.08, 1069.91,  5454.4,69.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.396,       ,   7.92, -141.1,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-16 16:55:14
2023-11-16, 16:55:15,  -07:00,   KPRC,   34.6709671, -112.4020309,5502.9,30.1,  5520.0,13.5,63.59,  63.29,-857.59,-9.84,-3.04,   0.03,-0.13,213.4, 210.7,  28.1,  28.1,   0.7,   0.0,  19.43,  21.13,     1.30,  162.65,   57.36, 1176.0,  302.45,  297.09,  307.31,  318.06, 1053.68, 1052.68, 1089.22, 1069.86,  5432.1,70.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.391,       ,   7.79, -139.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1311.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-16 16:55:15
2023-11-16, 16:55:16,  -07:00,   KPRC,   34.6707382, -112.4022675,5479.9,30.1,  5494.7,13.5,64.99,  64.30,-1055.96,-9.78,-2.72,   0.04,-0.04,213.4, 210.4,  28.1,  28.1,   0.7,   0.0,  19.35,  21.38,     1.29,  162.72,   57.56, 1187.9,  301.65,  296.47,  306.68,  317.43, 1054.79, 1052.81, 1087.39, 1071.94,  5406.8,72.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.386,       ,   7.67, -137.7,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1492.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-16 16:55:16
2023-11-16, 16:55:17,  -07:00,   KPRC,   34.6705055, -112.4025040,5453.9,30.1,  5468.3,13.5,65.97,  65.68,-1284.49,-10.39,-1.03,   0.02,-0.04,212.3, 210.3,  28.1,  28.1,   0.7,   0.0,  19.27,  21.58,     1.31,  162.79,   57.72, 1201.6,  300.87,  295.83,  306.03,  316.81, 1055.53, 1052.78, 1087.32, 1071.34,  5380.3,72.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.380,       ,   7.57, -136.0,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1570.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-16 16:55:17
2023-11-16, 16:55:18,  -07:00,   KPRC,   34.6702652, -112.4027481,5427.9,30.1,  5442.2,13.5,67.92,  67.12,-1402.59,-8.13,0.14,   0.04,0.16,212.5, 210.3,  28.1,  28.1,   0.6,  -0.0,  19.09,  21.58,     1.27,  162.85,   57.94, 1212.1,  300.07,  295.20,  305.40,  316.19, 1057.42, 1052.42, 1086.52, 1070.76,  5354.3,75.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.375,       ,   7.48, -134.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1563.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-16 16:55:18
2023-11-16, 16:55:19,  -07:00,   KPRC,   34.6700287, -112.4030075,5405.9,30.1,  5418.6,13.5,68.72,  68.37,-1446.5,-7.43,0.15,   0.03,0.12,212.6, 210.8,  28.1,  28.1,   0.7,   0.0,  18.99,  21.70,     1.82,  162.92,   59.21, 1284.4,  299.41,  294.70,  304.88,  315.74, 1062.27, 1054.65, 1089.05, 1071.74,  5330.7,75.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.370,       ,   7.41, -132.6,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1385.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-16 16:55:19
2023-11-16, 16:55:20,  -07:00,   KPRC,   34.6697884, -112.4032593,5385.9,30.1,  5400.0,13.5,70.16,  69.16,-1374.94,-6.98,-0.74,   0.03,0.03,213.0, 211.1,  28.1,  28.1,   0.6,   0.0,  18.81,  21.73,     2.05,  163.00,   60.06, 1346.4,  298.58,  294.04,  304.22,  315.12, 1070.60, 1061.93, 1092.72, 1075.96,  5312.1,77.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.364,       ,   7.36, -131.0,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1224.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-16 16:55:20
2023-11-16, 16:55:21,  -07:00,   KPRC,   34.6695442, -112.4035187,5367.9,30.1,  5381.1,13.5,70.58,  69.51,-1264.07,-6.94,0.09,   0.04,-0.02,212.6, 211.5,  28.1,  28.1,   0.7,   0.0,  18.81,  21.73,     2.04,  163.05,   58.32, 1239.9,  297.74,  293.34,  303.52,  314.37, 1061.06, 1069.53, 1097.37, 1077.82,  5293.2,77.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.358,       ,   7.32, -129.5,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1149.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-16 16:55:21
2023-11-16, 16:55:22,  -07:00,   KPRC,   34.6693077, -112.4037781,5351.9,30.1,  5362.7,13.5,70.7,  69.53,-1146.37,-5.48,1.48,   0.03,0.09,212.9, 211.8,  28.1,  28.1,   0.6,  -0.0,  18.61,  21.68,     2.04,  163.10,   57.56, 1185.6,  296.94,  292.69,  302.88,  313.80, 1023.92, 1063.64, 1097.93, 1076.21,  5274.8,78.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.352,       ,   7.30, -128.1,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-16 16:55:22
2023-11-16, 16:55:23,  -07:00,   KPRC,   34.6690674, -112.4040375,5333.9,30.1,  5347.4,13.5,70.08,  69.45,-1103.0,-5.22,-0.71,   0.02,-0.04,212.8, 212.3,  28.1,  28.1,   0.7,   0.0,  18.48,  21.55,     1.93,  163.16,   57.34, 1166.7,  296.26,  292.17,  302.36,  313.23,  994.30, 1058.40, 1096.63, 1079.23,  5259.5,77.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.346,       ,   7.29, -126.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-16 16:55:23
2023-11-16, 16:55:24,  -07:00,   KPRC,   34.6688309, -112.4043045,5321.9,30.1,  5332.5,13.5,69.69,  69.05,-974.79,-5.35,-2.76,   0.00,-0.01,212.6, 212.4,  28.1,  28.1,   0.6,   0.0,  18.50,  21.38,     1.30,  163.21,   55.85, 1083.3,  295.57,  291.66,  301.83,  312.78,  955.69, 1037.16, 1070.41, 1056.72,  5244.6,76.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.339,       ,   7.29, -125.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-16 16:55:24
2023-11-16, 16:55:25,  -07:00,   KPRC,   34.6685944, -112.4045639,5304.9,30.1,  5318.2,13.5,68.51,  68.50,-940.86,-4.78,-3.19,   0.03,-0.0,212.4, 212.0,  28.1,  28.1,   0.6,  -0.0,  18.71,  21.38,     1.18,  163.26,   55.31, 1042.1,  294.80,  291.05,  301.24,  312.18,  917.45, 1005.57, 1031.57, 1024.15,  5230.3,75.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.333,       ,   7.29, -125.0,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-16 16:55:25
2023-11-16, 16:55:26,  -07:00,   KPRC,   34.6683617, -112.4048157,5289.9,30.1,  5301.9,13.8,68.21,  68.02,-936.79,-5.13,-6.19,   0.01,0.01,211.4, 211.4,  28.1,  28.1,   0.6,  -0.0,  18.86,  21.26,     1.15,  163.31,   55.16, 1025.6,  294.00,  290.43,  300.61,  311.51,  889.51,  975.42, 1011.68,  996.87,  5214.0,75.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.328,       ,   7.30, -124.3,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-16 16:55:26
2023-11-16, 16:55:27,  -07:00,   KPRC,   34.6681175, -112.4050598,5270.9,30.1,  5286.6,13.8,67.28,  67.51,-979.07,-4.68,-6.44,   0.05,-0.02,211.8, 210.0,  28.1,  28.1,   0.7,   0.0,  18.86,  21.13,     1.15,  163.36,   54.96, 1011.9,  293.21,  289.81,  299.98,  310.90,  864.07,  951.22,  999.38,  990.27,  5198.7,74.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.322,       ,   7.30, -123.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-16 16:55:27
2023-11-16, 16:55:28,  -07:00,   KPRC,   34.6678772, -112.4052887,5251.9,30.1,  5271.4,13.8,66.21,  67.10,-1056.89,-5.2,-4.24,   0.04,-0.01,211.0, 208.9,  28.1,  28.1,   0.7,   0.0,  19.07,  21.03,     1.17,  163.41,   54.88, 1007.4,  292.40,  289.17,  299.34,  310.33,  842.76,  930.98,  984.68,  981.99,  5183.5,73.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.317,       ,   7.29, -123.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-16 16:55:28
2023-11-16, 16:55:29,  -07:00,   KPRC,   34.6676369, -112.4055252,5239.9,30.1,  5255.0,13.8,66.15,  66.81,-989.31,-6.76,0.53,   0.01,-0.05,209.4, 208.5,  28.1,  28.1,   0.7,   0.0,  19.25,  21.01,     1.15,  163.45,   54.88,  998.2,  291.59,  288.54,  298.72,  309.70,  824.19,  908.84,  976.18,  977.59,  5167.0,72.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.313,       ,   7.27, -123.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-16 16:55:29
2023-11-16, 16:55:30,  -07:00,   KPRC,   34.6673927, -112.4057541,5226.9,30.1,  5237.0,13.8,66.54,  66.69,-880.66,-6.71,3.48,   0.02,-0.01,210.0, 208.9,  28.1,  28.1,   0.6,  -0.0,  19.30,  21.06,     1.14,  163.48,   54.77,  989.6,  290.78,  287.91,  298.08,  309.01,  812.26,  894.35,  959.04,  981.89,  5149.0,73.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.308,       ,   7.25, -122.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-16 16:55:30
2023-11-16, 16:55:31,  -07:00,   KPRC,   34.6671600, -112.4060059,5208.9,30.1,  5218.1,13.8,66.27,  66.91,-930.35,-6.79,1.67,   0.01,-0.0,211.0, 210.2,  28.1,  28.1,   0.7,   0.0,  19.30,  21.06,     1.13,  163.52,   54.77,  991.9,  289.95,  287.27,  297.43,  308.38,  800.32,  884.27,  937.68,  984.82,  5130.1,73.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.303,       ,   7.22, -122.4,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-16 16:55:31
2023-11-16, 16:55:32,  -07:00,   KPRC,   34.6669235, -112.4062500,5192.9,30.1,  5201.5,13.8,66.68,  67.16,-957.14,-6.35,-0.19,   0.02,0.04,211.5, 210.8,  28.1,  28.1,   0.6,   0.0,  19.30,  21.16,     1.12,  163.55,   56.27, 1068.9,  289.14,  286.63,  296.78,  307.80,  798.23,  880.43,  930.67,  982.91,  5113.6,73.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.297,       ,   7.18, -122.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-16 16:55:32
2023-11-16, 16:55:33,  -07:00,   KPRC,   34.6666870, -112.4065018,5172.9,30.1,  5184.3,14.0,66.31,  67.45,-1041.96,-6.02,0.47,   0.05,0.0,212.7, 211.3,  28.1,  28.1,   0.7,   0.0,  19.15,  21.26,     1.19,  163.59,   57.61, 1159.5,  288.31,  285.98,  296.12,  307.16,  819.87,  895.06,  949.15,  994.07,  5096.3,73.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.291,       ,   7.13, -122.1,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-16 16:55:33
2023-11-16, 16:55:34,  -07:00,   KPRC,   34.6664543, -112.4067535,5154.9,30.1,  5167.9,14.0,66.12,  67.76,-1095.84,-5.11,1.36,   0.03,0.07,212.5, 212.1,  28.1,  28.1,   0.7,   0.0,  19.09,  21.43,     1.58,  163.63,   58.98, 1243.7,  287.51,  285.34,  295.45,  306.49,  849.28,  918.48,  971.64, 1014.07,  5079.9,72.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.285,       ,   7.08, -122.1,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-16 16:55:34
2023-11-16, 16:55:35,  -07:00,   KPRC,   34.6662216, -112.4070129,5139.9,30.1,  5153.8,14.0,66.15,  67.96,-1036.68,-3.79,-1.78,   0.01,0.14,212.9, 212.6,  28.1,  28.1,   0.7,   0.0,  19.04,  21.60,     1.67,  163.67,   59.44, 1277.0,  286.68,  284.67,  294.79,  305.85,  880.83,  938.96,  987.75, 1025.63,  5065.9,72.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.279,       ,   7.02, -122.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-16 16:55:35
2023-11-16, 16:55:36,  -07:00,   KPRC,   34.6659889, -112.4072723,5126.9,30.1,  5142.2,14.0,65.7,  67.94,-944.65,-3.94,-6.58,  -0.01,-0.0,212.8, 212.5,  28.1,  28.1,   0.6,  -0.0,  19.04,  21.75,     1.68,  163.72,   59.47, 1284.9,  285.87,  284.02,  294.11,  305.20,  911.08,  955.62, 1002.07, 1034.12,  5054.2,72.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.273,       ,   6.94, -122.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-16 16:55:36
