Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-20, 06:57:25,  -07:00,   KPRC,   34.6684799, -112.4011688,5411.6,30.19,  5426.1,8.8,65.4,  77.79,-1017.43,-6.04,-13.83,-0.02,0.06,241.9, 253.8,  28.2,  28.2,   1.3,   0.1,  24.00,  22.13,     1.12,  157.37,   54.57,  980.5,  307.85,  308.66,  315.48,  325.40,  859.05,  930.26, 1004.81, 1023.57,  5337.9,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.047,       ,  15.71, 173.9,    1.2, -142.5,10.0,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-20 06:57:25
2024-02-20, 06:57:26,  -07:00,   KPRC,   34.6684151, -112.4015961,5395.6,30.19,  5409.5,8.8,65.18,  77.58,-1023.79,-6.32,-12.3,-0.02,0.0,238.6, 250.1,  28.1,  28.2,   1.3,   0.1,  24.00,  22.17,     1.12,  157.46,   54.55,  975.2,  306.89,  307.85,  314.68,  324.63,  841.79,  916.08,  993.58, 1016.88,  5321.4,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.058,       ,  15.82, 172.7,    1.2, -143.1,10.0,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-20 06:57:26
2024-02-20, 06:57:27,  -07:00,   KPRC,   34.6683350, -112.4020233,5379.6,30.19,  5391.8,8.8,65.58,  77.42,-992.77,-6.72,-10.85,-0.02,0.02,235.4, 246.9,  28.2,  28.2,   1.3,   0.1,  24.00,  22.30,     1.13,  157.54,   54.57,  977.7,  305.93,  307.03,  313.92,  323.87,  828.73,  896.98,  983.54, 1003.64,  5303.7,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.068,       ,  15.91, 171.5,    1.2, -143.6,10.0,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:27
2024-02-20, 06:57:28,  -07:00,   KPRC,   34.6682358, -112.4024353,5361.6,30.19,  5372.1,8.8,65.52,  77.40,-1013.67,-5.72,-8.02,-0.02,0.07,232.6, 244.0,  28.2,  28.2,   1.3,   0.1,  24.00,  22.40,     1.13,  157.62,   54.66,  980.5,  305.09,  306.34,  313.27,  323.30,  814.94,  874.85,  980.15, 1001.20,  5284.2,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.077,       ,  15.97, 170.2,    1.2, -144.1,10.0,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:28
2024-02-20, 06:57:29,  -07:00,   KPRC,   34.6681252, -112.4028549,5343.6,30.19,  5355.5,8.8,65.61,  77.50,-1052.18,-5.44,-6.89,-0.0,0.03,230.6, 241.4,  28.2,  28.2,   1.3,   0.1,  24.00,  22.40,     1.10,  157.70,   54.68,  978.7,  304.14,  305.53,  312.53,  322.56,  799.53,  857.57,  980.72,  999.92,  5267.5,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.085,       ,  16.01, 168.7,    1.1, -144.6,10.0,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:29
2024-02-20, 06:57:30,  -07:00,   KPRC,   34.6679993, -112.4032593,5327.6,30.19,  5340.0,8.8,65.81,  77.46,-1031.88,-5.3,-6.68,-0.02,0.02,228.8, 239.5,  28.1,  28.2,   1.3,   0.1,  24.00,  22.53,     1.12,  157.77,   54.74,  984.2,  303.18,  304.70,  311.74,  321.79,  791.59,  845.94,  966.45,  997.58,  5252.0,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.092,       ,  16.03, 167.2,    1.1, -145.0,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 06:57:30
2024-02-20, 06:57:31,  -07:00,   KPRC,   34.6678619, -112.4036560,5312.6,30.19,  5325.0,8.8,65.73,  77.33,-992.14,-4.87,-6.53,-0.02,0.01,226.6, 237.5,  28.2,  28.2,   1.3,   0.1,  24.00,  22.68,     1.09,  157.84,   54.75,  978.0,  302.20,  303.87,  310.94,  320.99,  783.19,  835.17,  954.35,  995.05,  5237.0,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.099,       ,  16.03, 165.7,    1.1, -145.4,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-20 06:57:31
2024-02-20, 06:57:32,  -07:00,   KPRC,   34.6677132, -112.4040527,5299.6,30.19,  5309.5,8.8,65.66,  77.11,-928.89,-5.34,-5.54,-0.01,-0.04,224.9, 235.8,  28.2,  28.2,   1.3,   0.1,  24.00,  22.79,     1.10,  157.91,   54.72,  976.9,  301.23,  303.02,  310.12,  320.19,  772.15,  830.18,  943.40,  992.22,  5221.5,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.105,       ,  16.01, 164.0,    1.1, -145.9,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-20 06:57:32
2024-02-20, 06:57:33,  -07:00,   KPRC,   34.6675606, -112.4044418,5285.6,30.19,  5294.9,8.8,65.66,  76.86,-875.91,-5.39,-7.26,-0.0,-0.02,223.5, 234.1,  28.1,  28.2,   1.3,   0.1,  24.00,  22.85,     1.13,  157.97,   54.66,  974.4,  300.24,  302.16,  309.33,  319.40,  764.12,  827.04,  939.58,  987.09,  5206.9,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.110,       ,  15.97, 162.3,    1.1, -146.3,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:33
2024-02-20, 06:57:34,  -07:00,   KPRC,   34.6673927, -112.4048233,5267.6,30.19,  5279.7,8.8,65.44,  76.63,-915.04,-5.11,-8.98,-0.01,0.03,222.0, 232.1,  28.1,  28.2,   1.3,   0.1,  24.00,  22.89,     1.10,  158.04,   54.72,  974.4,  299.25,  301.32,  308.52,  318.61,  756.41,  823.49,  940.60,  984.50,  5191.7,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.114,       ,  15.92, 160.5,    1.0, -146.6,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:34
2024-02-20, 06:57:35,  -07:00,   KPRC,   34.6672173, -112.4051895,5251.6,30.19,  5264.0,8.8,65.54,  76.32,-954.92,-5.08,-6.95,-0.04,0.06,218.6, 230.0,  28.2,  28.2,   1.3,   0.1,  24.00,  22.89,     1.11,  158.10,   54.76,  978.9,  298.25,  300.47,  307.71,  317.80,  747.45,  814.92,  934.68,  983.80,  5176.1,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.118,       ,  15.86, 158.7,    1.0, -147.0,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:35
2024-02-20, 06:57:36,  -07:00,   KPRC,   34.6670303, -112.4055481,5240.6,30.19,  5248.6,8.8,66.25,  76.04,-892.28,-5.33,-4.94,-0.03,0.01,215.7, 228.0,  28.2,  28.2,   1.3,   0.1,  24.00,  22.94,     1.10,  158.17,   54.94,  985.3,  297.27,  299.61,  306.88,  317.01,  741.20,  815.60,  918.13,  983.85,  5160.6,72,  GPS,219.7,114.1,114.1,122.825,125.3, -0.121,       ,  15.79, 156.8,    1.0, -147.3,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 06:57:36
2024-02-20, 06:57:37,  -07:00,   KPRC,   34.6668358, -112.4059067,5225.6,30.19,  5233.5,8.8,66.31,  75.71,-856.64,-5.03,-8.61,0.0,0.02,215.1, 226.2,  28.2,  28.2,   1.3,   0.1,  24.00,  22.94,     1.10,  158.24,   55.01,  989.7,  296.27,  298.75,  306.08,  316.19,  738.76,  807.74,  914.49,  981.51,  5145.5,72,  GPS,219.7,114.1,114.1,122.825,125.3, -0.124,       ,  15.73, 155.0,    1.0, -147.6,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 06:57:37
2024-02-20, 06:57:38,  -07:00,   KPRC,   34.6666336, -112.4062500,5206.6,30.19,  5219.4,8.8,65.71,  75.36,-948.17,-4.76,-7.93,0.03,-0.0,213.3, 224.1,  28.1,  28.2,   1.3,   0.1,  24.00,  22.91,     1.11,  158.30,   55.23, 1004.5,  295.31,  297.91,  305.28,  315.43,  734.03,  804.63,  919.76,  976.81,  5131.4,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.125,       ,  15.67, 153.1,    1.0, -147.8,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-20 06:57:38
2024-02-20, 06:57:39,  -07:00,   KPRC,   34.6664162, -112.4065857,5193.6,30.19,  5203.6,8.8,66.27,  74.97,-936.51,-4.95,-7.55,-0.04,0.03,209.8, 221.9,  28.2,  28.2,   1.3,   0.1,  24.00,  22.85,     1.13,  158.36,   55.79, 1034.5,  294.45,  297.19,  304.61,  314.70,  736.79,  813.36,  931.88,  972.03,  5115.7,72,  GPS,219.7,114.1,114.1,122.825,125.3, -0.126,       ,  15.62, 151.2,    0.9, -148.1,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:39
2024-02-20, 06:57:40,  -07:00,   KPRC,   34.6661949, -112.4068985,5179.6,30.19,  5189.4,8.8,67.24,  74.41,-872.92,-4.17,-9.34,-0.0,0.05,209.1, 219.7,  28.2,  28.2,   1.3,   0.1,  24.00,  22.79,     1.10,  158.43,   55.95, 1039.7,  293.50,  296.38,  303.83,  313.96,  742.23,  823.25,  945.16,  970.03,  5101.4,73,  GPS,219.7,114.1,114.1,122.825,125.3, -0.126,       ,  15.56, 149.3,    0.9, -148.2,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:40
2024-02-20, 06:57:41,  -07:00,   KPRC,   34.6659622, -112.4072037,5162.6,30.19,  5176.5,8.8,66.95,  73.73,-923.94,-3.97,-8.46,-0.0,0.06,208.4, 217.1,  28.2,  28.2,   1.3,   0.1,  24.00,  22.79,     1.11,  158.50,   56.09, 1053.4,  292.50,  295.51,  303.03,  313.16,  743.84,  828.76,  955.65,  969.08,  5088.5,72,  GPS,219.7,114.1,114.1,122.825,125.3, -0.125,       ,  15.51, 147.5,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:41
2024-02-20, 06:57:42,  -07:00,   KPRC,   34.6657257, -112.4074936,5149.6,30.19,  5163.4,8.8,66.96,  73.01,-908.22,-3.97,-4.9,-0.0,-0.02,206.8, 215.0,  28.1,  28.2,   1.3,   0.1,  24.00,  22.72,     1.10,  158.57,   56.20, 1057.4,  291.50,  294.64,  302.21,  312.36,  751.38,  841.37,  962.41,  967.55,  5075.4,72,  GPS,219.7,114.1,114.1,122.825,125.3, -0.124,       ,  15.44, 145.8,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 06:57:42
2024-02-20, 06:57:43,  -07:00,   KPRC,   34.6654816, -112.4077682,5134.6,30.19,  5150.4,8.5,65.76,  72.43,-872.35,-3.33,-6.06,0.03,0.04,206.7, 213.6,  28.2,  28.2,   1.3,   0.1,  24.00,  22.62,     1.93,  158.65,   58.94, 1222.0,  290.51,  293.77,  301.42,  311.63,  768.67,  852.21,  970.50,  970.58,  5062.4,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.121,       ,  15.35, 144.2,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 06:57:43
2024-02-20, 06:57:44,  -07:00,   KPRC,   34.6652374, -112.4080429,5121.6,30.19,  5137.4,8.5,66.32,  72.08,-877.93,-4.25,-5.37,-0.0,-0.03,206.0, 212.2,  28.2,  28.2,   1.3,   0.1,  24.00,  22.51,     2.08,  158.73,   60.41, 1308.7,  289.54,  292.93,  300.61,  310.85,  805.33,  878.56,  981.78,  982.24,  5049.4,72,  GPS,219.7,114.1,114.1,122.825,125.3, -0.119,       ,  15.22, 142.6,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 06:57:44
2024-02-20, 06:57:45,  -07:00,   KPRC,   34.6649818, -112.4083099,5108.6,30.19,  5125.8,8.5,67.06,  71.69,-820.6,-3.22,-1.33,0.01,0.08,207.1, 211.0,  28.2,  28.2,   1.4,   0.1,  24.00,  22.38,     2.10,  158.83,   60.55, 1327.2,  288.54,  292.07,  299.81,  309.97,  845.63,  910.94,  993.94,  993.36,  5037.8,73,  GPS,219.7,114.1,114.1,122.825,125.3, -0.116,       ,  15.05, 141.2,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:45
2024-02-20, 06:57:46,  -07:00,   KPRC,   34.6647339, -112.4085693,5091.6,30.19,  5114.7,8.5,66.67,  71.40,-866.17,-3.25,-3.59,0.06,0.02,209.9, 210.6,  28.2,  28.2,   1.3,   0.1,  24.00,  22.30,     2.08,  158.94,   60.52, 1328.4,  287.58,  291.21,  299.00,  309.27,  882.75,  933.21, 1004.56, 1003.54,  5026.7,72,  GPS,219.7,114.1,114.1,122.825,125.3, -0.113,       ,  14.83, 139.8,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:46
2024-02-20, 06:57:47,  -07:00,   KPRC,   34.6644859, -112.4088287,5073.6,30.19,  5103.2,8.5,64.29,  71.16,-985.54,-3.79,0.66,0.02,-0.01,209.3, 210.8,  28.2,  28.2,   1.3,   0.1,  24.00,  22.19,     2.16,  159.05,   60.22, 1305.3,  286.60,  290.37,  298.21,  308.47,  914.27,  957.71, 1012.38, 1009.99,  5015.2,69,  GPS,219.7,114.1,114.1,122.825,125.3, -0.110,       ,  14.54, 138.6,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:47
2024-02-20, 06:57:48,  -07:00,   KPRC,   34.6642342, -112.4090881,5069.6,30.19,  5091.8,8.5,65.82,  70.93,-776.42,-4.03,0.58,-0.0,-0.03,208.9, 211.2,  28.2,  28.2,   1.3,   0.1,  23.98,  22.19,     2.11,  159.17,   60.09, 1300.8,  285.65,  289.54,  297.43,  307.71,  941.62,  979.45, 1018.62, 1014.84,  5003.8,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.107,       ,  14.18, 137.4,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 06:57:48
