Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 13:14:49,  -07:00,  RW21L,   34.6761856, -112.3965836,5356.8,30.2,  5342.2,16.8,87.29,  93.83,-710.22,-3.12,-2.72,-0.02,0.07,208.5, 209.6,  28.2,  28.2,   0.7,   0.0,  12.93,  15.10,     2.87,  141.58,   64.62, 1554.9,  250.23,  249.78,  255.93,  266.74, 1237.32, 1187.78, 1187.37, 1162.92,  5254.7,96.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.044, -0.072,   5.16, 127.5,    1.1, -152.1,13.0,      0,  LOCa,     GS,  -1.8,  -3.2, -752.0, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:49
2023-12-06, 13:14:50,  -07:00,  RW21L,   34.6758614, -112.3969345,5343.8,30.2,  5331.9,16.8,86.66,  93.17,-748.86,-2.97,-2.19,0.0,0.28,208.2, 208.9,  28.2,  28.2,   0.7,   0.0,  12.93,  15.23,     2.71,  141.56,   63.92, 1507.6,  250.03,  249.63,  255.79,  266.57, 1235.07, 1189.10, 1189.70, 1161.92,  5244.4,95.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.044, -0.122,   5.10, 128.7,    1.1, -152.1,13.0,      0,  LOCa,     GS,  -1.2,  -2.7, -645.7, 3DDiff,556.0,      ,     10,  10.0,     16,2023-12-06 13:14:50
2023-12-06, 13:14:51,  -07:00,  RW21L,   34.6755371, -112.3972702,5333.8,30.2,  5323.1,16.8,86.36,  92.66,-730.53,-3.36,-0.97,0.01,-0.15,207.1, 208.2,  28.2,  28.2,   0.6,   0.0,  12.93,  15.27,     2.76,  141.55,   63.72, 1487.4,  249.81,  249.46,  255.62,  266.39, 1231.44, 1189.02, 1191.72, 1161.23,  5235.6,95.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.051, -0.124,   5.06, 130.0,    1.1, -152.1,13.0,      0,  LOCa,     GS,  -0.6,  -3.4, -444.9, 3DDiff,556.0,      ,     10,  10.0,     14,2023-12-06 13:14:51
2023-12-06, 13:14:52,  -07:00,  RW21L,   34.6752129, -112.3976059,5330.8,30.2,  5315.5,16.8,84.75,  92.00,-556.05,-2.36,1.25,-0.05,-0.1,205.8, 207.8,  28.2,  28.2,   0.7,   0.0,  12.96,  15.30,     2.77,  141.54,   63.73, 1470.4,  249.67,  249.36,  255.51,  266.28, 1230.54, 1187.53, 1194.53, 1159.89,  5228.0,93.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.048, -0.136,   5.04, 131.4,    1.0, -152.1,13.0,      0,  LOCa,     GS,   0.2,  -3.0, -460.6, 3DDiff,556.0,      ,     10,   9.5,     15,2023-12-06 13:14:52
2023-12-06, 13:14:53,  -07:00,  RW21L,   34.6748924, -112.3979416,5322.8,30.2,  5305.7,16.8,82.79,  91.26,-460.84,-4.82,0.76,0.0,-0.21,207.3, 207.7,  28.2,  28.2,   0.7,   0.0,  12.96,  15.30,     2.78,  141.53,   63.32, 1451.7,  249.56,  249.30,  255.47,  266.22, 1225.08, 1186.77, 1195.91, 1158.41,  5218.2,91.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.051, -0.152,   5.04, 132.6,    1.0, -152.1,13.0,      0,  LOCa,     GS,   1.0,  -2.8, -578.7, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:53
2023-12-06, 13:14:54,  -07:00,  RW21L,   34.6745758, -112.3982773,5311.8,30.2,  5290.8,16.8,83.0,  90.93,-505.54,-6.25,1.34,-0.01,0.04,207.5, 207.9,  28.2,  28.2,   0.7,   0.0,  13.04,  15.08,     2.75,  141.53,   63.75, 1463.5,  249.32,  249.12,  255.28,  266.03, 1211.80, 1184.30, 1193.64, 1154.84,  5203.3,91.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.058, -0.205,   5.05, 133.7,    1.0, -152.1,13.0,      0,  LOCa,     GS,   0.8,  -3.7, -885.8, 3DDiff,556.0,      ,     10,   9.5,     15,2023-12-06 13:14:54
2023-12-06, 13:14:55,  -07:00,  RW21L,   34.6742554, -112.3986206,5290.8,30.2,  5274.5,16.8,82.17,  91.34,-748.91,-5.3,3.3,0.0,-0.02,207.9, 208.2,  28.2,  28.2,   0.7,   0.0,  13.12,  15.08,     2.74,  141.53,   63.89, 1478.1,  249.07,  248.92,  255.08,  265.83, 1207.54, 1180.62, 1190.32, 1153.75,  5187.0,90.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.065, -0.333,   5.07, 134.5,    1.0, -152.1,13.0,      0,  LOCa,     GS,   0.2,  -4.2, -968.5, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:55
2023-12-06, 13:14:56,  -07:00,  RW21L,   34.6739388, -112.3989639,5273.8,30.2,  5260.8,16.8,84.37,  91.75,-899.34,-3.68,-0.62,-0.0,0.27,208.9, 208.6,  28.2,  28.2,   0.7,   0.0,  13.09,  14.91,     2.75,  141.53,   64.05, 1491.9,  248.81,  248.71,  254.87,  265.62, 1210.44, 1177.39, 1189.31, 1152.13,  5172.9,93.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.068, -0.423,   5.09, 135.3,    0.9, -152.1,13.0,      0,  LOCa,     GS,  -0.5,  -3.4, -830.7, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:56
2023-12-06, 13:14:57,  -07:00,  RW21L,   34.6736221, -112.3992996,5256.8,30.2,  5254.8,16.8,83.25,  91.98,-1013.36,-2.35,1.13,0.01,0.15,209.6, 208.7,  28.2,  28.2,   0.7,  -0.0,  13.09,  14.71,     2.73,  141.52,   64.15, 1503.0,  248.53,  248.49,  254.64,  265.40, 1212.28, 1176.63, 1186.25, 1150.54,  5166.9,92.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.072, -0.477,   5.10, 135.9,    0.9, -152.2,13.0,      0,  LOCa,     GS,  -1.5,  -3.2, -460.6, 3DDiff,556.0,      ,     10,  10.0,     14,2023-12-06 13:14:57
2023-12-06, 13:14:58,  -07:00,  RW21L,   34.6733017, -112.3996429,5251.8,30.2,  5251.9,17.0,81.89,  91.73,-814.44,-0.91,-0.81,-0.0,0.17,208.6, 208.8,  28.2,  28.2,   0.7,   0.0,  13.09,  14.52,     2.81,  141.53,   65.20, 1551.7,  248.24,  248.28,  254.45,  265.16, 1213.15, 1175.29, 1184.04, 1150.19,  5164.0,90.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.082, -0.423,   5.10, 136.4,    0.9, -152.2,13.0,      0,  LOCa,     GS,  -2.4,  -2.4, -189.0, 3DDiff,556.0,      ,     10,   9.5,     14,2023-12-06 13:14:58
2023-12-06, 13:14:59,  -07:00,  RW21L,   34.6729889, -112.3999863,5251.8,30.2,  5250.4,17.0,79.61,  91.22,-559.53,-1.15,0.48,-0.08,-0.11,205.7, 208.7,  28.2,  28.2,   0.7,   0.0,  13.15,  14.30,     2.92,  141.54,   65.54, 1589.6,  247.96,  248.01,  254.20,  264.94, 1206.90, 1175.08, 1183.62, 1151.60,  5162.5,88.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.089, -0.375,   5.10, 136.7,    0.9, -152.2,13.0,      0,  LOCa,     GS,  -2.4,  -1.8, -94.5, 3DDiff,556.0,      ,     10,   9.5,     15,2023-12-06 13:14:59
2023-12-06, 13:15:00,  -07:00,  RW21L,   34.6726723, -112.4003220,5259.8,30.2,  5248.8,17.0,81.35,  90.47,-90.56,-0.42,-0.49,-0.01,0.06,207.4, 208.2,  28.2,  28.2,   0.7,   0.0,  13.20,  14.10,     3.22,  141.54,   66.26, 1633.6,  247.66,  247.79,  253.98,  264.71, 1200.95, 1176.92, 1185.06, 1154.95,  5160.9,89.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.095, -0.289,   5.11, 136.6,    0.8, -152.2,13.0,      0,  LOCa,     GS,  -1.4,  -1.3, -102.4, 3DDiff,556.0,      ,     10,   9.5,     15,2023-12-06 13:15:00
2023-12-06, 13:15:01,  -07:00,  RW21L,   34.6723595, -112.4006577,5247.8,30.2,  5248.7,17.0,79.05,  89.88,-186.82,-0.62,0.08,-0.0,0.01,207.6, 208.1,  28.2,  28.2,   0.7,  -0.0,  13.15,  14.10,     3.57,  141.53,   67.30, 1696.3,  247.38,  247.54,  253.75,  264.46, 1197.96, 1181.50, 1188.27, 1160.98,  5160.8,87.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.089, -0.184,   5.13, 136.1,    0.8, -152.2,13.0,      0,  LOCa,     GS,  -1.2,  -1.2, -19.7, 3DDiff,556.0,      ,     10,   9.5,     15,2023-12-06 13:15:01
2023-12-06, 13:15:02,  -07:00,  RW21L,   34.6720467, -112.4009857,5248.8,30.2,  5249.7,17.0,78.3,  89.42,-175.5,-0.24,0.2,0.0,0.03,205.4, 208.0,  28.2,  28.2,   0.7,   0.0,  13.12,  14.08,     3.61,  141.53,   66.98, 1712.3,  247.09,  247.30,  253.51,  264.22, 1196.30, 1186.15, 1190.67, 1164.94,  5161.9,86.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.082, -0.072,   5.16, 135.5,    0.8, -152.2,13.0,      0,  LOCa,     GS,  -1.3,  -1.3,  47.2, 3DDiff,556.0,      ,     10,   9.5,     15,2023-12-06 13:15:02
2023-12-06, 13:15:03,  -07:00,  RW21L,   34.6717300, -112.4013062,5250.8,30.2,  5249.7,17.2,77.19,  88.93,-68.77,-0.83,-1.33,-0.08,0.03,203.9, 207.8,  28.2,  28.2,   0.7,   0.0,  13.12,  14.00,     3.60,  141.51,   66.67, 1709.2,  246.84,  247.08,  253.32,  264.01, 1195.22, 1189.18, 1192.40, 1167.62,  5161.8,85.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.061,  0.070,   5.20, 134.5,    0.8, -152.2,13.0,      0,  LOCa,     GS,  -0.5,  -1.2,  59.1, 3DDiff,556.0,      ,     10,  10.0,     14,2023-12-06 13:15:03
2023-12-06, 13:15:04,  -07:00,  RW21L,   34.6714211, -112.4016266,5256.8,30.2,  5249.6,17.2,81.96,  88.33,111.5,-1.61,-0.65,-0.03,-0.08,204.5, 207.3,  28.2,  28.2,   0.7,   0.0,  13.25,  13.95,     3.61,  141.50,   67.49, 1720.7,  246.56,  246.82,  253.07,  263.76, 1193.36, 1191.60, 1195.52, 1171.14,  5161.8,90.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.061,  0.203,   5.26, 133.3,    0.7, -152.2,13.0,      0,  LOCa,     GS,   1.0,  -2.1,   3.9, 3DDiff,556.0,      ,     10,   9.5,     14,2023-12-06 13:15:04
2023-12-06, 13:15:05,  -07:00,  RW21L,   34.6711044, -112.4019470,5250.8,30.2,  5248.1,17.2,79.21,  87.92,50.42,-2.2,0.77,0.04,-0.19,207.1, 206.9,  28.2,  28.2,   0.7,  -0.0,  13.34,  14.00,     3.59,  141.48,   67.13, 1720.6,  246.30,  246.59,  252.87,  263.53, 1191.87, 1193.95, 1198.16, 1174.18,  5160.3,87.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.054,  0.331,   5.35, 132.1,    0.7, -152.2,13.0,      0,  LOCa,     GS,   1.7,  -2.6, -86.6, 3DDiff,556.0,      ,     10,   9.5,     15,2023-12-06 13:15:05
2023-12-06, 13:15:06,  -07:00,  RW21L,   34.6707954, -112.4022598,5245.8,30.2,  5244.8,17.2,79.15,  87.80,-176.03,-3.54,-2.78,-0.01,-0.22,207.8, 207.1,  28.2,  28.2,   0.7,   0.0,  13.44,  14.00,     3.54,  141.47,   67.44, 1724.9,  246.06,  246.37,  252.67,  263.32, 1191.21, 1195.88, 1200.05, 1175.66,  5156.9,87.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.037,  0.439,   5.44, 131.1,    0.7, -152.1,13.0,      0,  LOCa,     GS,   0.9,  -3.1, -192.9, 3DDiff,556.0,      ,     10,   9.5,     15,2023-12-06 13:15:06
2023-12-06, 13:15:07,  -07:00,  RW21L,   34.6704865, -112.4025803,5235.8,30.2,  5236.4,17.2,75.85,  87.84,-271.21,-2.91,0.9,0.07,0.04,207.8, 207.2,  28.2,  28.2,   0.7,   0.0,  13.55,  14.00,     3.55,  141.46,   67.03, 1709.7,  245.84,  246.16,  252.51,  263.12, 1190.52, 1197.34, 1200.95, 1176.33,  5148.5,83.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.031,  0.467,   5.51, 130.1,    0.7, -152.1,13.0,      0,  LOCa,     GS,  -0.1,  -2.9, -492.1, 3DDiff,556.0,      ,     10,   9.5,     15,2023-12-06 13:15:07
2023-12-06, 13:15:08,  -07:00,  RW21L,   34.6701736, -112.4029007,5225.8,30.2,  5230.9,17.2,76.81,  88.37,-477.1,-2.48,-1.12,0.03,-0.09,207.4, 207.3,  28.2,  28.2,   0.7,  -0.0,  13.60,  14.03,     3.63,  141.46,   67.13, 1711.1,  245.66,  245.97,  252.34,  262.94, 1190.11, 1198.20, 1202.45, 1177.86,  5143.0,84.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.031,  0.499,   5.55, 128.9,    0.6, -152.1,13.0,      0,  LOCa,     GS,  -0.5,  -3.3, -334.6, 3DDiff,556.0,      ,     10,   9.5,     15,2023-12-06 13:15:08
2023-12-06, 13:15:09,  -07:00,  RW21L,   34.6698608, -112.4032211,5220.8,30.2,  5227.9,17.2,76.42,  88.70,-453.87,-1.86,0.2,0.02,-0.05,208.7, 207.2,  28.2,  28.2,   0.7,   0.0,  13.52,  14.08,     3.66,  141.44,   67.17, 1706.7,  245.42,  245.75,  252.17,  262.74, 1189.35, 1198.74, 1203.49, 1178.14,  5140.0,84.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.014,  0.584,   5.58, 127.6,    0.6, -152.1,13.0,      0,  LOCa,     GS,  -0.5,  -3.7, -204.7, 3DDiff,556.0,      ,     10,  10.0,     14,2023-12-06 13:15:09
2023-12-06, 13:15:10,  -07:00,  RW21L,   34.6695442, -112.4035416,5218.8,30.2,  5226.7,17.2,78.97,  88.76,-338.09,-2.16,-0.47,0.09,0.09,211.2, 207.4,  28.2,  28.2,   0.7,   0.0,  13.52,  14.20,     3.89,  141.44,   67.65, 1735.8,  245.22,  245.56,  252.01,  262.55, 1189.85, 1200.01, 1204.49, 1177.61,  5138.8,87.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.003,  0.710,   5.58, 126.1,    0.6, -152.1,13.0,      0,  LOCa,     GS,  -0.8,  -4.1, -78.7, 3DDiff,556.0,      ,     10,   9.5,     14,2023-12-06 13:15:10
