Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-02, 13:20:03,  -07:00,   KPRC,   35.0203629, -112.3520126,5507.9,30.21,  5494.8,5.8,69.56,  79.58,-119.43,3.21,-23.38,-0.02,0.02,305.9, 316.4,  28.1,  28.1,   0.6,   0.0,  16.81,  15.96,     1.09,  153.02,   57.87, 1021.1,  174.53,  189.70,  190.98,  203.91,  843.11,  922.54,  952.14,  952.13,  5411.5,75.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.150,       ,   5.62, -150.3,   22.1,  178.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-02 13:20:03
2023-12-02, 13:20:04,  -07:00,   KPRC,   35.0206451, -112.3522949,5507.9,30.21,  5489.6,5.8,68.86,  78.12,-45.32,1.75,-21.88,-0.03,0.08,299.1, 310.8,  28.1,  28.2,   0.7,   0.0,  17.00,  15.86,     1.02,  152.93,   57.34,  988.1,  174.46,  189.56,  190.91,  203.84,  809.84,  891.54,  935.00,  942.45,  5406.3,75.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.172,       ,   5.94, -149.6,   22.2,  178.5,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-02 13:20:04
2023-12-02, 13:20:05,  -07:00,   KPRC,   35.0208969, -112.3526001,5505.9,30.21,  5482.6,6.0,68.53,  77.03,-56.93,0.94,-23.02,-0.04,0.04,292.6, 305.1,  28.1,  28.2,   0.7,   0.0,  17.00,  15.86,     1.04,  152.83,   57.03,  969.7,  174.38,  189.44,  190.84,  203.78,  789.52,  871.87,  923.79,  940.04,  5399.3,74.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.193,       ,   6.31, -148.9,   22.2,  178.4,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-02 13:20:05
2023-12-02, 13:20:06,  -07:00,   KPRC,   35.0211220, -112.3529282,5498.9,30.21,  5474.0,6.0,66.5,  76.20,-162.21,0.55,-22.75,-0.02,0.0,287.0, 299.0,  28.1,  28.2,   0.7,   0.0,  16.92,  15.86,     1.06,  152.75,   56.71,  947.5,  174.31,  189.34,  190.77,  203.72,  772.47,  867.29,  917.12,  936.07,  5390.7,72.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.213,       ,   6.70, -148.5,   22.2,  178.4,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-02 13:20:06
2023-12-02, 13:20:07,  -07:00,   KPRC,   35.0213127, -112.3532867,5488.9,30.21,  5464.3,6.0,66.8,  75.63,-337.04,1.09,-21.34,-0.03,0.02,281.1, 293.2,  28.1,  28.2,   0.7,  -0.0,  16.86,  15.86,     1.05,  152.67,   56.52,  934.9,  174.22,  189.24,  190.70,  203.65,  757.15,  864.57,  910.83,  932.18,  5381.0,72.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.233,       ,   7.13, -148.2,   22.2,  178.4,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-02 13:20:07
2023-12-02, 13:20:08,  -07:00,   KPRC,   35.0214729, -112.3536606,5476.9,30.21,  5452.4,6.0,66.41,  74.97,-505.06,1.75,-21.35,0.0,0.12,275.5, 287.4,  28.1,  28.2,   0.7,   0.0,  16.86,  15.86,     1.06,  152.58,   56.56,  935.2,  174.13,  189.12,  190.62,  203.60,  744.28,  852.11,  913.51,  934.83,  5369.0,72.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.252,       ,   7.58, -148.3,   22.2,  178.3,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-02 13:20:08
2023-12-02, 13:20:09,  -07:00,   KPRC,   35.0215988, -112.3540497,5464.9,30.21,  5438.2,6.0,66.78,  74.37,-614.62,1.43,-23.55,-0.02,0.07,269.6, 281.4,  28.1,  28.2,   0.7,   0.0,  16.86,  15.86,     1.07,  152.48,   56.54,  930.0,  174.02,  189.00,  190.53,  203.53,  730.56,  843.60,  913.55,  935.78,  5354.9,72.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.270,       ,   8.04, -148.6,   22.2,  178.2,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-02 13:20:09
2023-12-02, 13:20:10,  -07:00,   KPRC,   35.0216904, -112.3544540,5451.9,30.21,  5425.2,6.0,66.7,  73.63,-700.45,1.94,-24.36,-0.01,0.06,264.0, 275.1,  28.1,  28.1,   0.7,   0.0,  16.76,  15.91,     1.05,  152.40,   56.59,  935.0,  173.91,  188.89,  190.45,  203.46,  722.22,  833.05,  914.34,  933.76,  5341.9,72.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.287,       ,   8.49, -149.2,   22.2,  178.2,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-02 13:20:10
2023-12-02, 13:20:11,  -07:00,   KPRC,   35.0217438, -112.3548660,5435.9,30.21,  5410.5,6.0,65.61,  72.95,-788.65,2.0,-23.79,-0.01,0.05,258.5, 268.8,  28.1,  28.2,   0.7,   0.0,  16.70,  16.01,     1.05,  152.31,   56.53,  934.2,  173.81,  188.77,  190.37,  203.39,  718.03,  827.66,  909.47,  937.92,  5327.2,71.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.302,       ,   8.94, -150.0,   22.2,  178.1,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-02 13:20:11
2023-12-02, 13:20:12,  -07:00,   KPRC,   35.0217590, -112.3552704,5421.9,30.21,  5394.2,6.0,65.1,  72.33,-845.32,1.93,-23.94,-0.01,0.04,252.6, 262.6,  28.1,  28.2,   0.7,   0.0,  16.70,  16.04,     1.05,  152.23,   56.45,  923.5,  173.69,  188.65,  190.29,  203.30,  714.83,  826.36,  900.66,  940.55,  5310.9,70.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.314,       ,   9.35, -151.0,   22.2,  178.1,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-02 13:20:12
2023-12-02, 13:20:13,  -07:00,   KPRC,   35.0217323, -112.3556671,5404.9,30.21,  5376.8,6.0,64.39,  71.83,-899.67,1.26,-29.51,0.0,0.08,247.0, 255.9,  28.1,  28.2,   0.7,   0.0,  16.76,  16.04,     1.06,  152.14,   56.49,  924.2,  173.56,  188.52,  190.18,  203.23,  711.17,  823.81,  892.39,  942.68,  5293.5,70.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.326,       ,   9.72, -152.1,   22.2,  178.0,10.1,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-02 13:20:13
2023-12-02, 13:20:14,  -07:00,   KPRC,   35.0216675, -112.3560638,5381.9,30.21,  5356.8,6.0,63.29,  71.69,-1052.22,0.07,-26.52,0.05,0.09,239.6, 248.6,  28.1,  28.2,   0.7,   0.0,  16.81,  16.09,     1.08,  152.05,   56.35,  916.4,  173.44,  188.40,  190.10,  203.15,  703.53,  820.75,  886.09,  940.75,  5273.5,68.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.335,       ,  10.04, -153.5,   22.2,  178.0,10.1,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-02 13:20:14
2023-12-02, 13:20:15,  -07:00,   KPRC,   35.0215645, -112.3564529,5366.9,30.21,  5336.2,6.2,65.62,  71.94,-1091.51,-1.35,-23.69,-0.04,0.02,229.3, 241.4,  28.1,  28.2,   0.6,   0.0,  16.89,  16.20,     1.08,  151.95,   56.47,  914.4,  173.31,  188.27,  190.00,  203.06,  703.98,  816.58,  883.96,  930.74,  5252.9,71.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.342,       ,  10.31, -155.0,   22.2,  177.9,10.1,      0,  NONE,   NONE,      ,      , -1315.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-02 13:20:15
2023-12-02, 13:20:16,  -07:00,   KPRC,   35.0214195, -112.3568192,5349.9,30.21,  5312.4,6.2,67.6,  71.92,-1038.43,0.13,-21.72,-0.03,0.17,222.3, 234.4,  28.1,  28.2,   0.7,   0.0,  16.73,  16.20,     1.07,  151.86,   56.75,  931.1,  173.19,  188.13,  189.89,  202.97,  708.33,  804.81,  876.30,  929.15,  5229.0,73.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.346,       ,  10.54, -156.7,   22.2,  177.9,10.1,      0,  NONE,   NONE,      ,      , -1389.8, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-02 13:20:16
2023-12-02, 13:20:17,  -07:00,   KPRC,   35.0212402, -112.3571625,5323.9,30.21,  5291.8,6.2,67.3,  72.00,-1168.35,0.46,-22.57,0.01,0.04,218.9, 227.4,  28.1,  28.2,   0.7,   0.0,  16.65,  16.30,     1.06,  151.78,   56.91,  943.6,  173.05,  188.02,  189.79,  202.89,  704.72,  800.91,  863.65,  932.38,  5208.5,73.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.348,       ,  10.74, -158.6,   22.2,  177.9,10.1,      0,  NONE,   NONE,      ,      , -1263.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-02 13:20:17
2023-12-02, 13:20:18,  -07:00,   KPRC,   35.0210304, -112.3574753,5296.9,30.21,  5272.9,6.2,67.93,  72.10,-1374.72,2.02,-21.76,0.02,0.14,214.1, 221.0,  28.1,  28.2,   0.7,   0.0,  16.65,  16.36,     1.55,  151.69,   57.58,  985.1,  172.92,  187.88,  189.70,  202.80,  703.40,  793.39,  852.30,  935.08,  5189.6,73.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.348,       ,  10.92, -160.7,   22.1,  177.8,10.1,      0,  NONE,   NONE,      ,      , -1153.5, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-02 13:20:18
2023-12-02, 13:20:19,  -07:00,   KPRC,   35.0207901, -112.3577576,5279.9,30.21,  5257.2,6.2,68.64,  72.25,-1364.16,3.82,-21.71,0.02,0.32,206.6, 214.8,  28.2,  28.2,   0.7,   0.0,  16.57,  16.41,     7.73,  151.59,   69.59, 1636.8,  172.78,  187.74,  189.60,  202.69,  727.68,  797.64,  887.25,  944.27,  5173.9,74.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.345,       ,  11.05, -162.9,   22.1,  177.8,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-02 13:20:19
2023-12-02, 13:20:20,  -07:00,   KPRC,   35.0205231, -112.3580170,5272.9,30.21,  5246.6,6.2,70.33,  73.26,-1067.56,3.65,-23.06,-0.03,0.19,197.7, 207.5,  28.1,  28.2,   0.7,   0.0,  16.44,  16.49,    10.15,  151.51,   77.11, 2242.4,  172.64,  187.60,  189.47,  202.59,  824.28,  877.45,  967.62,  997.58,  5163.2,76.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.340,       ,  11.15, -165.1,   22.1,  177.8,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-02 13:20:20
2023-12-02, 13:20:21,  -07:00,   KPRC,   35.0202217, -112.3582306,5265.9,30.21,  5236.7,6.2,71.72,  74.78,-761.57,3.22,-23.16,-0.07,0.15,189.0, 200.0,  28.2,  28.2,   0.7,   0.0,  16.33,  16.49,    11.84,  151.43,   77.92, 2384.2,  172.51,  187.48,  189.36,  202.50,  941.61,  976.37, 1051.25, 1061.74,  5153.3,77.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.333,       ,  11.21, -167.3,   22.1,  177.8,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-02 13:20:21
2023-12-02, 13:20:22,  -07:00,   KPRC,   35.0198936, -112.3583984,5262.9,30.21,  5231.8,6.2,74.51,  76.04,-515.15,4.6,-21.58,-0.05,0.17,182.3, 192.3,  28.1,  28.2,   0.7,   0.0,  16.20,  16.49,    12.33,  151.35,   78.23, 2447.3,  172.44,  187.37,  189.28,  202.41, 1034.86, 1056.10, 1115.30, 1108.65,  5148.5,80.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.322,       ,  11.25, -169.8,   22.1,  177.7,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  18.5,     18,2023-12-02 13:20:22
