Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-25, 14:20:50,  -07:00,   KPRC,   34.6523247, -112.4248505,5345.4,30.03,  5335.1,6.2,68.53,  77.17,-885.61,-4.83,-3.28,0.03,0.05,30.9,  33.3,  28.2,  28.2,   0.7,   0.0,  20.81,  16.68,     3.25,  144.92,   61.77, 1398.1,  271.77,  268.31,  274.04,  283.39, 1173.51, 1148.05, 1187.92, 1138.40,  5246.8,74, NAV1,152.3,114.1,114.1,125.3,127.2,  2.777,       ,   7.79, -25.5,    0.3,   51.7,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:50
2023-11-25, 14:20:51,  -07:00,   KPRC,   34.6525879, -112.4245529,5329.4,30.03,  5322.9,6.2,70.67,  77.19,-924.95,-7.17,-4.3,0.0,0.12,28.7,  32.3,  28.2,  28.2,   0.7,  -0.0,  21.03,  16.68,     3.33,  144.95,   62.00, 1413.6,  271.46,  268.15,  273.85,  283.20, 1177.66, 1146.73, 1191.73, 1138.02,  5234.6,77, NAV1,152.3,114.1,114.1,125.3,127.2,  2.803,       ,   7.80, -27.6,    0.3,   53.1,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:51
2023-11-25, 14:20:52,  -07:00,   KPRC,   34.6528587, -112.4242630,5334.4,30.03,  5309.9,6.2,74.79,  77.46,-656.02,-9.85,-1.19,-0.03,-0.15,26.5,  31.0,  28.2,  28.2,   0.7,  -0.0,  21.23,  16.76,     3.27,  144.99,   62.36, 1428.3,  271.15,  267.98,  273.66,  283.01, 1182.22, 1147.17, 1194.44, 1137.60,  5221.6,81, NAV1,152.3,114.1,114.1,125.3,127.2,  2.833,       ,   7.79, -29.6,    0.3,   54.7,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:52
2023-11-25, 14:20:53,  -07:00,   KPRC,   34.6531372, -112.4239883,5318.4,30.03,  5292.5,6.2,74.13,  77.71,-491.59,-8.96,1.34,-0.0,-0.12,27.3,  30.0,  28.2,  28.2,   0.7,   0.0,  21.43,  16.86,     3.03,  145.03,   62.10, 1392.7,  270.83,  267.78,  273.45,  282.79, 1183.69, 1149.22, 1196.69, 1139.99,  5204.2,80, NAV1,152.3,114.1,114.1,125.3,127.2,  2.859,       ,   7.77, -31.2,    0.3,   56.7,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:53
2023-11-25, 14:20:54,  -07:00,   KPRC,   34.6534119, -112.4237061,5298.4,30.03,  5271.8,6.2,74.39,  78.05,-739.19,-8.95,1.93,-0.02,-0.06,27.9,  29.8,  28.2,  28.2,   0.7,   0.0,  21.43,  16.97,     2.32,  145.06,   60.18, 1273.1,  270.50,  267.60,  273.22,  282.58, 1148.25, 1144.11, 1199.05, 1145.78,  5183.4,81, NAV1,152.3,114.1,114.1,125.3,127.2,  2.882,       ,   7.74, -32.6,    0.2,   59.1,10.1,      0,  NONE,   NONE,      ,      , -1220.5, 3DDiff,1852.0,      ,     16,  20.5,     24,2023-11-25 14:20:54
2023-11-25, 14:20:55,  -07:00,   KPRC,   34.6536903, -112.4234161,5277.4,30.03,  5251.0,6.2,77.19,  78.26,-964.37,-6.12,0.31,-0.01,0.2,29.7,  29.9,  28.2,  28.2,   0.7,   0.0,  21.48,  17.11,     2.18,  145.10,   59.63, 1247.1,  270.15,  267.40,  272.99,  282.36, 1111.44, 1132.62, 1195.63, 1146.25,  5162.7,84, NAV1,152.3,114.1,114.1,125.3,127.2,  2.902,       ,   7.68, -33.7,    0.2,   61.9,10.1,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,1852.0,      ,     16,  19.5,     24,2023-11-25 14:20:55
2023-11-25, 14:20:56,  -07:00,   KPRC,   34.6539688, -112.4231415,5251.4,30.03,  5234.4,6.2,74.84,  78.38,-1246.36,-7.14,0.45,0.04,-0.04,31.4,  29.8,  28.2,  28.2,   0.7,  -0.0,  21.50,  17.21,     2.20,  145.15,   59.50, 1240.3,  269.80,  267.22,  272.76,  282.11, 1098.71, 1127.86, 1191.71, 1141.87,  5146.1,81, NAV1,152.3,114.1,114.1,125.3,127.2,  2.932,       ,   7.59, -34.5,    0.2,   65.1,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:56
2023-11-25, 14:20:57,  -07:00,   KPRC,   34.6542473, -112.4228592,5239.4,30.03,  5218.0,6.2,76.09,  77.99,-1160.44,-5.38,2.88,-0.03,0.22,30.4,  30.1,  28.2,  28.2,   0.7,   0.0,  21.38,  17.27,     2.17,  145.21,   59.63, 1234.8,  269.42,  266.97,  272.52,  281.87, 1075.93, 1125.93, 1187.90, 1138.58,  5129.7,82, NAV1,152.3,114.1,114.1,125.3,127.2,  2.965,       ,   7.44, -34.9,    0.2,   69.0,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:57
2023-11-25, 14:20:58,  -07:00,   KPRC,   34.6545219, -112.4225693,5221.4,30.03,  5204.9,6.2,76.38,  77.56,-1097.92,-4.52,2.75,0.04,0.2,31.4,  30.5,  28.2,  28.2,   0.7,   0.0,  21.16,  17.27,     2.19,  145.28,   59.60, 1233.0,  269.04,  266.73,  272.25,  281.61, 1048.93, 1128.10, 1185.64, 1137.43,  5116.6,83, NAV1,152.3,114.1,114.1,125.3,127.2,  2.991,       ,   7.26, -35.0,    0.2,   73.7,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:58
2023-11-25, 14:20:59,  -07:00,   KPRC,   34.6547890, -112.4222946,5199.4,30.03,  5195.7,6.2,73.47,  76.96,-1130.55,-3.32,2.23,0.04,0.14,30.4,  31.2,  28.2,  28.2,   0.7,   0.0,  20.91,  17.27,     2.19,  145.35,   59.56, 1238.6,  268.65,  266.48,  271.99,  281.34, 1041.70, 1129.79, 1185.16, 1133.81,  5107.4,79, NAV1,152.3,114.1,114.1,125.3,127.2,  3.021,       ,   7.03, -34.8,    0.2,   79.1,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:59
2023-11-25, 14:21:00,  -07:00,   KPRC,   34.6550522, -112.4220047,5195.4,30.03,  5191.8,6.2,73.93,  75.83,-956.01,-1.22,-1.67,-0.07,0.24,26.7,  31.7,  28.2,  28.2,   0.7,  -0.0,  20.91,  17.19,     2.06,  145.41,   59.30, 1203.4,  268.24,  266.25,  271.71,  281.07, 1040.20, 1125.31, 1183.21, 1134.35,  5103.5,80, NAV1,152.3,114.1,114.1,125.3,127.2,  3.053,       ,   6.80, -34.5,    0.1,   85.5,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     16,  20.5,     24,2023-11-25 14:21:00
2023-11-25, 14:21:01,  -07:00,   KPRC,   34.6553116, -112.4217300,5202.4,30.03,  5190.1,6.5,73.29,  74.31,-469.5,-5.77,-0.42,-0.01,-0.37,28.2,  31.2,  28.2,  28.2,   0.7,   0.0,  20.61,  17.11,     1.84,  145.49,   58.66, 1166.3,  267.82,  265.96,  271.42,  280.77, 1019.90, 1098.54, 1172.07, 1133.29,  5101.8,79, NAV1,152.3,114.1,114.1,125.3,127.2,  3.084,       ,   6.58, -34.0,    0.1,   93.0,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     16,  19.5,     24,2023-11-25 14:21:01
2023-11-25, 14:21:02,  -07:00,   KPRC,   34.6555634, -112.4214554,5191.4,30.03,  5180.6,6.5,69.77,  73.15,-245.64,-6.98,1.7,0.08,-0.12,29.6,  31.3,  28.2,  28.2,   0.7,   0.0,  20.42,  17.11,     1.85,  145.55,   58.34, 1140.9,  267.39,  265.69,  271.12,  280.49, 1003.20, 1086.84, 1160.50, 1130.26,  5092.3,75, NAV1,152.3,114.1,114.1,125.3,127.2,  3.120,       ,   6.37, -33.3,    0.1,  101.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:21:02
2023-11-25, 14:21:03,  -07:00,   KPRC,   34.6558151, -112.4211884,5180.4,30.03,  5166.3,6.5,69.33,  73.01,-488.97,-9.66,2.19,-0.03,-0.36,25.6,  31.8,  28.2,  28.2,   0.7,   0.0,  20.37,  17.21,     1.87,  145.63,   58.13, 1143.6,  266.95,  265.37,  270.82,  280.18,  991.17, 1082.82, 1153.53, 1127.20,  5077.9,75, NAV1,152.3,114.1,114.1,125.3,127.2,  3.155,       ,   6.18, -32.6,    0.1,  111.2,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:21:03
2023-11-25, 14:21:04,  -07:00,   KPRC,   34.6560669, -112.4209137,5170.4,30.03,  5149.4,6.5,74.27,  72.87,-438.06,-4.99,1.03,-0.04,0.17,26.5,  31.9,  28.2,  28.2,   0.7,   0.0,  20.37,  17.21,     1.84,  145.70,   58.40, 1161.0,  266.49,  265.06,  270.51,  279.87,  979.93, 1082.28, 1149.40, 1124.76,  5061.1,80, NAV1,152.3,114.1,114.1,125.3,127.2,  3.190,       ,   6.02, -31.8,    0.1,  121.3,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:21:04
2023-11-25, 14:21:05,  -07:00,   KPRC,   34.6563187, -112.4206390,5148.4,30.03,  5137.3,6.5,72.43,  72.82,-790.82,-5.13,-1.02,0.04,-0.07,30.9,  31.8,  28.2,  28.2,   0.7,   0.0,  20.46,  17.37,     1.87,  145.77,   58.57, 1162.5,  266.03,  264.73,  270.18,  279.55,  964.83, 1072.56, 1140.00, 1119.57,  5049.0,78, NAV1,152.3,114.1,114.1,125.3,127.2,  3.220,       ,   5.89, -30.9,    0.1,  131.6,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:21:05
2023-11-25, 14:21:06,  -07:00,   KPRC,   34.6565666, -112.4203720,5130.4,30.03,  5124.6,6.5,71.11,  72.14,-962.93,-3.36,0.58,0.03,0.13,31.6,  31.9,  28.2,  28.2,   0.7,   0.0,  20.69,  17.43,     1.89,  145.84,   60.04, 1264.5,  265.55,  264.42,  269.85,  279.21,  972.30, 1070.31, 1135.45, 1118.04,  5036.3,77, NAV1,152.3,114.1,114.1,125.3,127.2,  3.257,       ,   5.78, -29.7,    0.1,  141.1,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:21:06
2023-11-25, 14:21:07,  -07:00,   KPRC,   34.6568069, -112.4200974,5117.4,30.03,  5113.3,6.8,69.77,  71.40,-976.74,-1.37,3.15,-0.01,0.07,29.6,  32.5,  28.2,  28.2,   0.7,   0.0,  20.93,  17.56,     1.91,  145.91,   61.17, 1331.6,  265.07,  264.04,  269.50,  278.86,  998.75, 1075.34, 1133.40, 1114.57,  5025.0,75, NAV1,152.3,114.1,114.1,125.3,127.2,  3.290,       ,   5.66, -28.3,    0.1,  149.6,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     16,  19.5,     24,2023-11-25 14:21:07
2023-11-25, 14:21:08,  -07:00,   KPRC,   34.6570511, -112.4198303,5111.4,30.03,  5105.6,6.8,67.76,  70.60,-792.07,-1.33,-0.55,-0.07,0.06,29.0,  32.9,  28.2,  28.3,   0.7,   0.0,  21.23,  17.72,     7.47,  145.96,   66.40, 1743.7,  264.57,  263.68,  269.17,  278.52, 1029.41, 1081.93, 1139.90, 1118.73,  5017.3,73, NAV1,152.3,114.1,114.1,125.3,127.2,  3.320,       ,   5.54, -26.8,    0.1,  157.1,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:21:08
2023-11-25, 14:21:09,  -07:00,   KPRC,   34.6572876, -112.4195633,5094.4,30.03,  5102.3,6.8,67.98,  70.58,-765.86,3.5,0.66,0.04,0.33,30.3,  32.9,  28.2,  28.2,   0.7,   0.0,  21.50,  17.83,    11.85,  146.00,   73.36, 2252.2,  264.07,  263.33,  268.82,  278.16, 1076.62, 1109.06, 1164.62, 1139.82,  5013.9,73, NAV1,152.3,114.1,114.1,125.3,127.2,  3.344,       ,   5.44, -25.4,    0.1,  163.3,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     17,  20.0,     25,2023-11-25 14:21:09
