Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 21:49:49,  -07:00,   KPRC,   34.6707878, -112.4053345,5167.5,29.99,  5189.4,8.8,68.91,  68.40,-866.24,-6.76,4.15,0.05,0.04,210.6, 206.6,  28.1,  28.1,   0.7,   0.1,  16.78,  18.91,     2.93,  161.41,   61.24, 1415.2,  298.09,  301.44,  307.30,  317.47, 1182.50, 1149.58, 1153.71, 1132.72,  5101.6,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.258,       ,  10.48, -142.2,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:49
2023-12-07, 21:49:50,  -07:00,   KPRC,   34.6705360, -112.4055786,5152.5,29.99,  5174.6,8.8,68.68,  68.87,-895.48,-7.32,7.28,0.07,-0.04,210.8, 208.7,  28.1,  28.1,   0.7,   0.1,  16.65,  19.20,     2.95,  161.39,   61.33, 1413.9,  297.30,  300.81,  306.69,  316.87, 1184.02, 1149.48, 1153.97, 1132.11,  5086.8,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.255,       ,  10.18, -140.5,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:50
2023-12-07, 21:49:51,  -07:00,   KPRC,   34.6702957, -112.4058228,5148.5,29.99,  5160.2,8.8,70.58,  69.34,-713.95,-6.97,1.97,0.01,-0.0,209.7, 210.6,  28.1,  28.1,   0.7,   0.1,  16.49,  19.38,     2.98,  161.37,   61.49, 1424.8,  296.66,  300.18,  306.09,  316.25, 1185.43, 1148.30, 1153.41, 1130.61,  5072.4,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.252,       ,   9.89, -138.8,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:51
2023-12-07, 21:49:52,  -07:00,   KPRC,   34.6700554, -112.4060822,5138.5,29.99,  5144.1,8.8,70.87,  69.73,-582.1,-6.79,1.09,-0.04,-0.03,209.5, 211.4,  28.1,  28.1,   0.7,   0.1,  16.49,  19.38,     2.88,  161.36,   61.38, 1424.0,  295.89,  299.57,  305.48,  315.65, 1186.39, 1147.43, 1153.63, 1129.75,  5056.3,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.250,       ,   9.63, -137.2,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:52
2023-12-07, 21:49:53,  -07:00,   KPRC,   34.6698074, -112.4063492,5123.5,29.99,  5126.9,8.8,70.78,  70.10,-667.85,-5.3,0.73,0.04,0.08,210.7, 211.6,  28.1,  28.1,   0.7,   0.1,  16.46,  19.43,     2.96,  161.34,   61.39, 1414.6,  295.24,  298.92,  304.86,  315.04, 1189.26, 1147.24, 1153.93, 1128.61,  5039.1,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.247,       ,   9.38, -135.9,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:53
2023-12-07, 21:49:54,  -07:00,   KPRC,   34.6695709, -112.4066086,5103.5,29.99,  5113.7,8.8,69.02,  70.41,-880.7,-4.67,-0.44,-0.0,0.0,209.3, 212.2,  28.1,  28.1,   0.7,   0.1,  16.54,  19.25,     2.97,  161.32,   61.25, 1413.2,  294.46,  298.29,  304.24,  314.42, 1190.90, 1146.92, 1154.02, 1128.51,  5025.9,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.245,       ,   9.15, -134.8,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:54
2023-12-07, 21:49:55,  -07:00,   KPRC,   34.6693230, -112.4068832,5097.5,29.99,  5100.9,8.8,70.23,  70.39,-778.92,-5.39,0.44,-0.01,-0.1,209.7, 212.2,  28.1,  28.1,   0.7,   0.1,  16.62,  18.94,     2.88,  161.30,   60.96, 1380.9,  293.81,  297.67,  303.64,  313.83, 1193.29, 1145.57, 1154.75, 1129.85,  5013.1,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.243,       ,   8.91, -134.0,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:55
2023-12-07, 21:49:56,  -07:00,   KPRC,   34.6690865, -112.4071426,5083.5,29.99,  5087.6,8.8,68.32,  70.33,-741.76,-5.15,-0.05,-0.03,0.0,210.9, 212.1,  28.1,  28.1,   0.7,   0.1,  16.81,  18.48,     2.84,  161.28,   60.48, 1359.6,  293.11,  297.07,  303.04,  313.23, 1193.27, 1145.12, 1155.63, 1130.39,  4999.8,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.241,       ,   8.67, -133.5,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:56
2023-12-07, 21:49:57,  -07:00,   KPRC,   34.6688499, -112.4074097,5070.5,29.99,  5074.0,9.0,68.12,  70.48,-763.7,-5.14,-5.99,-0.02,0.04,210.8, 212.0,  28.1,  28.1,   0.7,   0.1,  17.03,  17.91,     2.88,  161.25,   60.25, 1341.1,  292.40,  296.44,  302.43,  312.62, 1193.21, 1145.87, 1153.82, 1129.24,  4986.2,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.239,       ,   8.43, -133.1,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:57
2023-12-07, 21:49:58,  -07:00,   KPRC,   34.6685982, -112.4076614,5051.5,29.99,  5060.3,9.0,66.34,  70.76,-880.54,-4.58,-4.99,0.06,-0.01,211.0, 210.7,  28.1,  28.1,   0.6,   0.1,  17.35,  17.37,     2.87,  161.23,   60.20, 1330.7,  291.70,  295.82,  301.84,  312.02, 1191.40, 1145.75, 1150.69, 1126.64,  4972.5,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.237,       ,   8.16, -132.8,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:58
2023-12-07, 21:49:59,  -07:00,   KPRC,   34.6683426, -112.4079208,5038.5,29.99,  5048.3,9.0,66.55,  71.14,-908.96,-5.17,-2.57,0.01,-0.11,210.5, 209.4,  28.1,  28.1,   0.7,   0.1,  17.35,  17.37,     2.83,  161.21,   60.33, 1331.2,  290.91,  295.19,  301.22,  311.42, 1190.18, 1143.56, 1146.47, 1123.55,  4960.4,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.233,       ,   7.87, -132.5,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:59
2023-12-07, 21:50:00,  -07:00,   KPRC,   34.6680832, -112.4081726,5025.5,29.99,  5034.1,9.0,64.87,  71.36,-859.25,-4.64,-0.12,-0.02,0.1,210.8, 208.8,  28.1,  28.1,   0.7,   0.1,  17.48,  16.94,     2.82,  161.20,   61.61, 1415.1,  290.27,  294.56,  300.61,  310.80, 1185.05, 1142.30, 1143.48, 1120.01,  4946.3,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.230,       ,   7.55, -132.2,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:50:00
2023-12-07, 21:50:01,  -07:00,   KPRC,   34.6678276, -112.4084244,5009.5,29.99,  5020.0,8.8,67.1,  71.69,-866.49,-4.56,4.99,0.01,0.05,211.1, 209.3,  28.1,  28.1,   0.7,   0.1,  17.56,  16.73,     3.03,  161.16,   63.06, 1491.8,  289.49,  293.92,  300.00,  310.21, 1176.27, 1140.99, 1144.70, 1120.97,  4932.2,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.227,       ,   7.22, -131.7,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:50:01
2023-12-07, 21:50:02,  -07:00,   KPRC,   34.6675720, -112.4086838,4999.5,29.99,  5007.7,8.8,66.69,  72.16,-810.08,-4.95,0.53,0.01,-0.05,211.1, 210.2,  28.1,  28.1,   0.7,   0.1,  17.48,  16.73,     3.11,  161.14,   61.87, 1434.7,  288.79,  293.31,  299.41,  309.60, 1173.70, 1141.12, 1147.59, 1123.54,  4919.9,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.224,       ,   6.86, -131.1,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:50:02
2023-12-07, 21:50:03,  -07:00,   KPRC,   34.6673164, -112.4089508,4987.5,29.99,  4994.0,8.8,66.24,  72.43,-762.71,-4.81,-0.46,0.02,-0.05,211.4, 210.3,  28.1,  28.1,   0.6,   0.1,  17.48,  16.68,     2.77,  161.11,   60.36, 1347.4,  288.08,  292.66,  298.79,  308.99, 1171.32, 1140.01, 1150.93, 1123.47,  4906.2,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.221,       ,   6.50, -130.4,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:50:03
2023-12-07, 21:50:04,  -07:00,   KPRC,   34.6670609, -112.4092102,4974.5,29.99,  4979.4,8.8,66.1,  72.49,-750.05,-3.55,5.06,0.03,0.1,212.0, 210.5,  28.1,  28.1,   0.7,   0.1,  17.45,  16.68,     2.21,  161.09,   58.39, 1208.9,  287.46,  292.02,  298.18,  308.37, 1143.82, 1144.00, 1150.71, 1123.50,  4891.6,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.218,       ,   6.12, -129.6,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:50:04
2023-12-07, 21:50:05,  -07:00,   KPRC,   34.6668091, -112.4094849,4961.5,29.99,  4966.7,8.5,65.19,  72.49,-766.46,-3.76,2.09,0.0,-0.04,213.0, 211.3,  28.1,  28.1,   0.7,   0.1,  17.45,  16.70,     1.25,  161.07,   55.64, 1050.5,  286.69,  291.35,  297.57,  307.77, 1092.89, 1117.30, 1122.28, 1099.86,  4878.7,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.216,       ,   5.73, -128.7,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:50:05
2023-12-07, 21:50:06,  -07:00,   KPRC,   34.6665611, -112.4097595,4946.5,29.99,  4954.3,8.5,64.61,  72.19,-804.36,-1.47,2.44,-0.01,0.16,213.0, 212.0,  28.1,  28.1,   0.7,   0.1,  17.43,  16.76,     1.05,  161.07,   54.38,  964.9,  286.08,  290.73,  296.97,  307.15, 1047.94, 1078.23, 1088.14, 1071.52,  4866.2,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.214,       ,   5.34, -127.5,    0.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:50:06
2023-12-07, 21:50:07,  -07:00,   KPRC,   34.6663132, -112.4100266,4934.5,29.99,  4945.1,8.5,63.91,  71.75,-804.58,0.3,-1.24,-0.03,0.11,211.9, 212.2,  28.1,  28.1,   0.7,   0.1,  17.51,  16.73,     1.04,  161.08,   53.98,  935.8,  285.38,  290.08,  296.37,  306.54, 1014.67, 1039.58, 1052.43, 1059.88,  4857.0,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.212,       ,   4.93, -126.2,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:50:07
2023-12-07, 21:50:08,  -07:00,   KPRC,   34.6660728, -112.4102936,4921.5,29.99,  4939.5,8.5,61.55,  70.79,-783.46,3.96,0.46,0.01,0.25,211.9, 211.8,  28.1,  28.1,   0.7,   0.1,  17.51,  16.73,     1.03,  161.11,   53.78,  924.2,  284.69,  289.46,  295.76,  305.93,  985.59, 1006.87, 1038.48, 1053.49,  4851.5,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.210,       ,   4.50, -124.8,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:50:08
