Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 12:41:28,  -07:00,   KPRC,   34.7713051, -112.6191177,5391.0,30.16,  5377.7,12.8,90.34, 114.63,156.45,1.96,1.9,0.0,-0.09,347.5, 349.1,  28.2,  28.2,   0.9,   0.0,  22.13,  22.25,     7.57,  161.61,   73.19, 2315.3,  221.14,  222.11,  233.20,  241.15, 1333.73, 1360.67, 1348.82, 1341.63,  5289.3,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.745,       ,  15.97, 179.0,   12.1,  115.0,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 12:41:28
2024-02-19, 12:41:29,  -07:00,   KPRC,   34.7718391, -112.6191254,5393.0,30.16,  5376.0,12.8,90.53, 114.90,126.91,1.97,-0.24,0.01,-0.03,347.5, 349.2,  28.2,  28.2,   0.9,   0.0,  22.13,  22.30,     7.47,  161.45,   72.91, 2331.4,  221.66,  222.46,  233.58,  241.50, 1336.05, 1361.45, 1349.85, 1344.11,  5287.6,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.769,       ,  16.06, 179.0,   12.1,  115.1,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 12:41:29
2024-02-19, 12:41:30,  -07:00,   KPRC,   34.7723732, -112.6191330,5389.0,30.16,  5373.0,12.8,89.59, 115.21,9.71,2.43,-1.89,0.06,-0.02,348.9, 349.1,  28.2,  28.2,   0.9,   0.0,  22.19,  22.30,     7.54,  161.29,   73.25, 2326.7,  222.09,  222.71,  233.93,  241.75, 1338.39, 1363.60, 1350.66, 1346.39,  5284.6,98.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.794,       ,  16.20, 179.2,   12.1,  115.3,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:30
2024-02-19, 12:41:31,  -07:00,   KPRC,   34.7729073, -112.6191406,5375.0,30.16,  5368.2,12.8,88.82, 115.41,-297.02,3.03,0.14,0.03,-0.01,349.1, 349.1,  28.2,  28.2,   0.9,   0.0,  22.25,  22.28,     7.54,  161.13,   73.38, 2311.5,  222.67,  223.08,  234.40,  242.10, 1339.09, 1365.73, 1353.39, 1347.87,  5279.8,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.818,       ,  16.20, 179.2,   12.2,  115.4,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:31
2024-02-19, 12:41:32,  -07:00,   KPRC,   34.7734413, -112.6191483,5370.0,30.16,  5364.9,12.8,89.67, 115.39,-379.26,3.37,-8.01,0.08,0.07,349.0, 349.1,  28.2,  28.2,   0.9,   0.0,  22.25,  22.23,     7.57,  160.98,   73.32, 2309.8,  223.27,  223.52,  234.86,  242.52, 1340.00, 1367.28, 1354.61, 1348.79,  5276.5,98.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.843,       ,  16.26, 179.4,   12.2,  115.5,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:32
2024-02-19, 12:41:33,  -07:00,   KPRC,   34.7739754, -112.6191711,5361.0,30.16,  5363.2,12.8,90.31, 115.25,-478.55,4.52,-19.06,0.06,0.15,346.5, 347.9,  28.2,  28.2,   0.8,   0.0,  22.34,  22.23,     7.59,  160.81,   73.19, 2327.1,  223.93,  223.98,  235.39,  242.98, 1342.31, 1369.05, 1355.11, 1350.07,  5274.8,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.868,       ,  16.33, 179.5,   12.2,  115.6,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:33
2024-02-19, 12:41:34,  -07:00,   KPRC,   34.7745094, -112.6192245,5366.0,30.16,  5364.5,12.8,91.42, 114.84,-304.07,4.06,-23.26,-0.04,0.07,340.1, 345.0,  28.2,  28.2,   0.9,   0.0,  22.30,  22.17,     7.65,  160.65,   73.12, 2342.2,  224.59,  224.44,  235.92,  243.44, 1344.62, 1369.30, 1355.68, 1351.67,  5276.1,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.893,       ,  16.40, 179.6,   12.2,  115.7,10.1,      0,  NONE,   NONE,      ,      ,  43.3, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 12:41:34
2024-02-19, 12:41:35,  -07:00,   KPRC,   34.7750282, -112.6193314,5372.0,30.16,  5371.7,12.8,91.38, 113.99,44.12,4.36,-25.14,-0.03,0.32,333.4, 341.0,  28.2,  28.2,   0.8,   0.0,  22.30,  22.08,     7.64,  160.48,   73.37, 2339.6,  225.27,  224.94,  236.54,  243.93, 1347.07, 1369.12, 1357.44, 1353.86,  5283.3,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.920,       ,  16.45, 179.8,   12.2,  115.9,10.1,      0,  NONE,   NONE,      ,      , 177.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 12:41:35
2024-02-19, 12:41:36,  -07:00,   KPRC,   34.7755318, -112.6194763,5377.0,30.16,  5379.6,12.8,88.85, 113.17,105.69,2.71,-30.05,-0.07,-0.26,326.7, 336.1,  28.2,  28.2,   0.8,   0.0,  22.15,  21.95,     7.55,  160.32,   73.21, 2330.2,  225.96,  225.44,  237.12,  244.43, 1347.79, 1369.59, 1357.70, 1355.80,  5291.2,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.948,       ,  16.49, -179.8,   12.3,  115.9,10.1,      0,  NONE,   NONE,      ,      , 362.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:36
2024-02-19, 12:41:37,  -07:00,   KPRC,   34.7760353, -112.6196747,5392.0,30.16,  5372.5,12.8,89.2, 112.30,452.59,3.16,-25.59,-0.03,0.2,320.8, 331.7,  28.2,  28.2,   0.8,   0.0,  22.04,  21.83,     7.45,  160.15,   73.01, 2318.2,  226.68,  225.96,  237.72,  244.95, 1347.41, 1371.75, 1358.20, 1357.18,  5284.4,98.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.977,       ,  16.54, -179.2,   12.3,  116.0,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-19 12:41:37
2024-02-19, 12:41:38,  -07:00,   KPRC,   34.7765083, -112.6199265,5386.0,30.16,  5370.6,12.8,87.72, 111.50,292.63,2.11,-25.24,-0.02,0.07,315.9, 326.5,  28.2,  28.2,   0.9,   0.0,  21.88,  21.73,     7.54,  159.98,   73.13, 2307.7,  227.38,  226.47,  238.23,  245.45, 1347.01, 1373.71, 1359.01, 1357.83,  5282.6,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.007,       ,  16.61, -178.3,   12.3,  116.1,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 12:41:38
2024-02-19, 12:41:39,  -07:00,   KPRC,   34.7769623, -112.6202087,5384.0,30.16,  5369.1,12.8,88.12, 110.99,68.49,1.71,-21.13,-0.01,0.04,309.6, 321.8,  28.2,  28.2,   0.9,   0.0,  21.78,  21.73,     7.63,  159.81,   71.91, 2307.0,  227.98,  226.86,  238.69,  245.85, 1346.61, 1375.21, 1358.70, 1357.77,  5281.1,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.036,       ,  16.88, -176.1,   12.3,  116.2,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 12:41:39
2024-02-19, 12:41:40,  -07:00,   KPRC,   34.7773933, -112.6205444,5391.0,30.16,  5365.2,13.0,88.32, 110.39,99.11,1.66,-20.46,-0.06,-0.0,304.1, 317.6,  28.2,  28.2,   0.8,   0.0,  21.75,  21.65,     7.56,  159.64,   73.05, 2310.9,  228.69,  227.37,  239.30,  246.37, 1346.58, 1375.63, 1358.87, 1359.00,  5277.2,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.067,       ,  16.88, -176.1,   12.4,  116.2,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 12:41:40
2024-02-19, 12:41:41,  -07:00,   KPRC,   34.7778053, -112.6209106,5385.0,30.16,  5358.2,13.0,88.9, 109.61,59.9,2.68,-21.74,-0.05,0.17,300.7, 313.6,  28.2,  28.2,   0.8,   0.0,  22.04,  21.58,     7.57,  159.47,   72.71, 2308.7,  229.46,  227.95,  239.93,  246.92, 1346.68, 1374.52, 1359.22, 1359.26,  5270.1,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.097,       ,  17.08, -174.9,   12.4,  116.3,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 12:41:41
2024-02-19, 12:41:42,  -07:00,   KPRC,   34.7781906, -112.6212997,5372.0,30.16,  5350.5,13.0,87.45, 108.84,-271.62,2.16,-22.2,-0.03,0.02,295.3, 309.4,  28.2,  28.2,   0.9,   0.0,  22.04,  21.55,     7.46,  159.31,   73.00, 2295.6,  230.24,  228.52,  240.66,  247.52, 1345.50, 1374.70, 1360.05, 1359.44,  5262.5,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.127,       ,  17.34, -173.6,   12.4,  116.3,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 12:41:42
2024-02-19, 12:41:43,  -07:00,   KPRC,   34.7785416, -112.6217346,5363.0,30.16,  5343.5,13.0,89.54, 107.77,-470.18,2.35,-22.69,-0.02,0.07,288.2, 305.1,  28.2,  28.2,   0.8,   0.0,  22.45,  21.48,     7.53,  159.15,   72.86, 2306.7,  231.05,  229.11,  241.26,  248.11, 1345.89, 1376.19, 1361.01, 1359.77,  5255.5,98.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.157,       ,  17.65, -172.4,   12.5,  116.3,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-19 12:41:43
2024-02-19, 12:41:44,  -07:00,   KPRC,   34.7788582, -112.6221848,5363.0,30.16,  5337.6,13.0,90.35, 106.17,-344.06,2.1,-23.85,-0.07,0.22,283.5, 300.3,  28.2,  28.2,   0.8,   0.0,  22.83,  21.40,     7.47,  158.99,   72.89, 2298.7,  231.86,  229.73,  241.96,  248.72, 1347.36, 1378.26, 1362.20, 1360.66,  5249.6,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.186,       ,  18.01, -171.3,   12.5,  116.3,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 12:41:44
2024-02-19, 12:41:45,  -07:00,   KPRC,   34.7791405, -112.6226730,5360.0,30.16,  5331.7,13.0,91.43, 104.56,-283.17,2.33,-23.85,-0.03,0.17,279.4, 295.2,  28.2,  28.2,   0.9,   0.0,  23.23,  21.40,     7.49,  158.85,   73.17, 2318.6,  232.69,  230.35,  242.64,  249.34, 1349.17, 1380.39, 1364.09, 1362.50,  5243.7,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.214,       ,  18.44, -170.1,   12.5,  116.3,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 12:41:45
2024-02-19, 12:41:46,  -07:00,   KPRC,   34.7793808, -112.6231689,5347.0,30.16,  5327.3,13.0,89.78, 103.16,-378.64,2.43,-21.32,-0.02,0.17,273.7, 290.1,  28.2,  28.2,   0.8,   0.0,  23.57,  21.36,     7.53,  158.71,   73.10, 2329.2,  233.51,  230.99,  243.41,  249.98, 1350.75, 1382.80, 1364.78, 1364.85,  5239.3,98.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.241,       ,  18.92, -169.1,   12.5,  116.3,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 12:41:46
2024-02-19, 12:41:47,  -07:00,   KPRC,   34.7795830, -112.6236877,5343.0,30.16,  5326.9,13.0,90.03, 101.72,-430.84,2.43,-20.35,-0.11,0.09,266.6, 285.1,  28.2,  28.2,   0.8,   0.0,  23.85,  21.31,     7.51,  158.58,   73.01, 2294.5,  234.36,  231.63,  244.13,  250.61, 1352.41, 1384.43, 1366.61, 1365.94,  5238.9,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -12.267,       ,  19.42, -168.1,   12.6,  116.3,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 12:41:47
