Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-25, 18:55:36,  -07:00,   RW12,   34.6395340, -112.4388580,5627.5,30.08,  5620.0,5.2,84.63,  86.75,-80.46,1.88,5.36,0.01,0.1,28.1,  28.8,  28.1,  28.1,   0.7,  -0.0,  16.17,  14.15,     7.97,  139.15,   73.06, 2248.8,  270.86,  263.14,  273.83,  280.55, 1308.76, 1316.35, 1300.55, 1291.32,  5531.4,92.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.370,       ,  13.50,  -8.6,    1.0,   21.8,14.0,      0,  NONE,   NONE,      ,      ,  47.2, 3DDiff,556.0,      ,     10,   9.5,     12,2023-11-25 18:55:36
2023-11-25, 18:55:37,  -07:00,   RW12,   34.6398201, -112.4385223,5628.5,30.08,  5624.0,5.2,84.4,  86.81,-108.69,1.16,1.75,-0.0,-0.08,28.6,  29.9,  28.1,  28.1,   0.8,   0.0,  16.06,  14.15,     8.08,  139.09,   72.96, 2242.1,  271.44,  263.65,  274.36,  281.07, 1308.99, 1316.81, 1301.13, 1290.59,  5535.4,92.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.340,       ,  13.43,  -9.4,    0.9,   21.6,14.0,      0,  NONE,   NONE,      ,      , 200.8, 3DDiff,556.0,      ,     10,   9.5,     13,2023-11-25 18:55:37
2023-11-25, 18:55:38,  -07:00,   RW12,   34.6401100, -112.4381790,5635.5,30.08,  5626.3,5.2,85.07,  86.77,75.95,-0.18,-1.02,0.0,-0.11,28.8,  30.2,  28.1,  28.1,   0.7,   0.0,  16.04,  14.22,     7.98,  139.03,   72.95, 2246.4,  272.09,  264.16,  274.89,  281.58, 1309.30, 1317.56, 1301.83, 1289.59,  5537.6,92.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.302,       ,  13.33, -10.1,    0.9,   21.3,14.0,      0,  NONE,   NONE,      ,      , 145.7, 3DDiff,556.0,      ,     10,   9.0,     13,2023-11-25 18:55:38
2023-11-25, 18:55:39,  -07:00,   RW12,   34.6403999, -112.4378357,5637.5,30.08,  5625.1,5.2,85.17,  86.95,149.49,-1.03,-1.42,-0.0,-0.08,28.2,  30.1,  28.1,  28.1,   0.7,   0.0,  16.04,  14.30,     8.01,  138.98,   73.05, 2252.0,  272.67,  264.69,  275.43,  282.09, 1310.06, 1317.88, 1302.47, 1289.05,  5536.5,93.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.264,       ,  13.21, -10.8,    0.9,   21.1,14.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,556.0,      ,     10,   9.5,     13,2023-11-25 18:55:39
2023-11-25, 18:55:40,  -07:00,   RW12,   34.6406937, -112.4375000,5636.5,30.08,  5621.8,5.2,85.57,  87.34,93.72,-1.54,-1.4,-0.0,-0.05,27.4,  29.5,  28.1,  28.1,   0.7,  -0.0,  16.12,  14.35,     8.10,  138.94,   73.13, 2243.1,  273.25,  265.22,  275.96,  282.62, 1310.05, 1318.02, 1302.56, 1289.36,  5533.2,93.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.224,       ,  13.09, -11.4,    0.9,   20.9,14.0,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,556.0,      ,      9,   9.5,     13,2023-11-25 18:55:40
2023-11-25, 18:55:41,  -07:00,   RW12,   34.6409912, -112.4371643,5633.5,30.08,  5615.3,5.2,86.01,  87.92,-9.78,-1.47,-0.19,-0.02,0.04,27.0,  29.0,  28.1,  28.1,   0.8,   0.0,  16.12,  14.42,     8.01,  138.90,   73.19, 2235.7,  273.82,  265.74,  276.49,  283.13, 1309.59, 1318.27, 1303.58, 1289.64,  5526.7,94.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.189,       ,  12.96, -12.0,    0.8,   20.6,14.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,556.0,      ,      9,   9.5,     12,2023-11-25 18:55:41
2023-11-25, 18:55:42,  -07:00,   RW12,   34.6412964, -112.4368286,5628.5,30.08,  5610.8,5.2,87.01,  88.62,-134.86,-1.91,1.36,-0.01,-0.05,26.8,  28.8,  28.1,  28.1,   0.8,   0.0,  16.14,  14.42,     8.07,  138.86,   73.22, 2259.3,  274.40,  266.26,  277.02,  283.66, 1308.95, 1319.54, 1303.71, 1289.87,  5522.2,95.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.153,       ,  12.84, -12.5,    0.8,   20.4,14.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,556.0,      ,     10,   9.0,     12,2023-11-25 18:55:42
2023-11-25, 18:55:43,  -07:00,   RW12,   34.6416016, -112.4364853,5626.5,30.08,  5605.7,5.2,87.79,  89.28,-162.18,-2.08,1.34,-0.01,-0.03,26.9,  28.7,  28.1,  28.1,   0.7,   0.0,  16.25,  14.42,     8.05,  138.83,   73.23, 2263.7,  274.95,  266.76,  277.54,  284.16, 1308.85, 1320.64, 1303.56, 1290.51,  5517.0,95.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.125,       ,  12.71, -13.1,    0.8,   20.1,14.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,556.0,      ,     10,   9.0,     13,2023-11-25 18:55:43
2023-11-25, 18:55:44,  -07:00,   RW12,   34.6419067, -112.4361420,5621.5,30.08,  5599.8,5.2,88.59,  89.98,-197.44,-2.93,0.88,-0.01,-0.08,27.4,  28.7,  28.1,  28.1,   0.7,  -0.0,  16.17,  14.47,     7.94,  138.80,   73.06, 2256.7,  275.53,  267.26,  278.06,  284.69, 1309.16, 1321.77, 1303.25, 1290.55,  5511.2,96.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.096,       ,  12.59, -13.6,    0.8,   19.8,14.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,556.0,      ,     10,   9.0,     13,2023-11-25 18:55:44
2023-11-25, 18:55:45,  -07:00,   RW12,   34.6422157, -112.4357986,5616.5,30.08,  5591.8,5.2,89.28,  90.80,-247.44,-3.37,0.63,-0.01,-0.02,27.6,  28.9,  28.1,  28.1,   0.8,   0.0,  16.12,  14.57,     7.98,  138.75,   73.15, 2255.6,  276.08,  267.76,  278.58,  285.18, 1308.86, 1321.73, 1303.19, 1290.37,  5503.2,97.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.068,       ,  12.47, -14.1,    0.7,   19.5,14.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,556.0,      ,     10,   9.5,     13,2023-11-25 18:55:45
2023-11-25, 18:55:46,  -07:00,   RW12,   34.6425285, -112.4354477,5608.5,30.08,  5582.4,5.0,90.2,  91.73,-342.77,-4.09,-0.7,-0.0,-0.07,27.5,  28.6,  28.1,  28.1,   0.8,   0.0,  16.06,  14.64,     7.93,  138.71,   72.73, 2262.1,  276.64,  268.25,  279.07,  285.69, 1308.64, 1320.70, 1302.82, 1289.71,  5493.8,98.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.034,       ,  12.35, -14.5,    0.7,   19.2,14.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,556.0,      ,      9,   9.5,     13,2023-11-25 18:55:46
2023-11-25, 18:55:47,  -07:00,   RW12,   34.6428452, -112.4350891,5600.5,30.08,  5572.7,5.0,91.41,  92.74,-394.91,-4.48,-1.64,0.0,-0.01,27.4,  28.4,  28.1,  28.1,   0.7,   0.0,  16.06,  14.71,     7.98,  138.68,   72.76, 2268.1,  277.16,  268.74,  279.56,  286.19, 1308.68, 1320.10, 1302.41, 1289.57,  5484.1,99.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.002,       ,  12.24, -14.9,    0.7,   18.8,14.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,556.0,      ,      9,   9.0,     12,2023-11-25 18:55:47
2023-11-25, 18:55:48,  -07:00,   RW12,   34.6431694, -112.4347458,5590.5,30.08,  5561.0,5.0,92.21,  93.85,-487.55,-5.06,-2.02,0.0,-0.06,27.1,  28.0,  28.1,  28.1,   0.7,  -0.0,  16.06,  14.71,     7.95,  138.64,   73.18, 2279.4,  277.71,  269.23,  280.08,  286.68, 1308.74, 1320.58, 1301.80, 1290.18,  5472.4,100.0, NAV1,124.9,114.1,114.1,123.5,125.3, -0.971,       ,  12.13, -15.2,    0.7,   18.5,14.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,556.0,      ,      9,   9.0,     12,2023-11-25 18:55:48
2023-11-25, 18:55:49,  -07:00,   RW12,   34.6434975, -112.4343872,5579.5,30.08,  5548.1,5.0,93.51,  95.00,-556.44,-3.86,-1.07,-0.01,0.17,26.4,  27.6,  28.1,  28.1,   0.8,   0.0,  16.06,  14.71,     7.98,  138.61,   73.31, 2282.9,  278.23,  269.73,  280.56,  287.17, 1308.72, 1321.27, 1303.11, 1290.94,  5459.4,102.0, NAV1,124.9,114.1,114.1,123.5,125.3, -0.938,       ,  12.01, -15.4,    0.6,   18.1,14.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,556.0,      ,     10,   9.0,     13,2023-11-25 18:55:49
2023-11-25, 18:55:50,  -07:00,   RW12,   34.6438370, -112.4340363,5567.5,30.08,  5538.4,5.0,94.32,  96.12,-666.76,-3.86,-1.13,-0.0,-0.01,25.8,  27.1,  28.1,  28.1,   0.7,   0.0,  16.12,  14.71,     7.89,  138.57,   73.35, 2288.2,  278.72,  270.23,  281.06,  287.68, 1308.62, 1322.00, 1303.86, 1291.53,  5449.7,102.0, NAV1,124.9,114.1,114.1,123.5,125.3, -0.913,       ,  11.91, -15.6,    0.6,   17.7,14.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,556.0,      ,     10,   9.0,     13,2023-11-25 18:55:50
2023-11-25, 18:55:51,  -07:00,   RW12,   34.6441765, -112.4336777,5562.5,30.08,  5529.0,5.0,95.29,  96.94,-573.46,-4.11,-1.19,-0.02,-0.01,25.6,  26.9,  28.1,  28.1,   0.7,  -0.0,  16.17,  14.76,     7.95,  138.54,   73.56, 2300.7,  279.29,  270.71,  281.54,  288.16, 1309.21, 1322.49, 1304.96, 1292.64,  5440.3,103.0, NAV1,124.9,114.1,114.1,123.5,125.3, -0.887,       ,  11.81, -15.8,    0.6,   17.3,14.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,556.0,      ,     10,   9.5,     13,2023-11-25 18:55:51
2023-11-25, 18:55:52,  -07:00,   RW12,   34.6445236, -112.4333267,5552.5,30.08,  5519.5,5.0,96.08,  97.70,-529.38,-3.64,-0.38,-0.01,0.05,25.5,  26.4,  28.1,  28.1,   0.7,   0.0,  16.22,  14.81,     7.99,  138.50,   73.42, 2300.9,  279.81,  271.18,  282.00,  288.64, 1310.00, 1323.29, 1306.30, 1293.98,  5430.8,104.0, NAV1,124.9,114.1,114.1,123.5,125.3, -0.859,       ,  11.72, -15.9,    0.6,   16.8,14.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,556.0,      ,      9,   9.5,     13,2023-11-25 18:55:52
2023-11-25, 18:55:53,  -07:00,   RW12,   34.6448708, -112.4329605,5542.5,30.08,  5511.1,5.0,96.59,  98.42,-560.46,-2.75,-0.51,-0.02,0.15,25.2,  26.3,  28.1,  28.1,   0.8,   0.0,  16.22,  14.81,     7.96,  138.46,   73.35, 2300.7,  280.30,  271.65,  282.48,  289.12, 1309.69, 1323.59, 1307.53, 1294.70,  5422.5,105.0, NAV1,124.9,114.1,114.1,123.5,125.3, -0.833,       ,  11.63, -16.0,    0.5,   16.3,14.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,      9,   9.0,     12,2023-11-25 18:55:53
2023-11-25, 18:55:54,  -07:00,   RW12,   34.6452217, -112.4326096,5536.5,30.08,  5504.9,5.0,97.36,  98.94,-516.24,-2.59,-0.94,-0.0,0.08,25.6,  26.1,  28.1,  28.1,   0.8,   0.0,  16.22,  14.81,     8.00,  138.42,   73.24, 2303.5,  280.76,  272.11,  282.94,  289.61, 1310.44, 1323.30, 1307.62, 1295.15,  5416.3,106.0, NAV1,124.9,114.1,114.1,123.5,125.3, -0.808,       ,  11.56, -16.1,    0.5,   15.8,14.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,556.0,      ,      9,   9.0,     12,2023-11-25 18:55:54
2023-11-25, 18:55:55,  -07:00,   RW12,   34.6455765, -112.4322510,5522.5,30.08,  5500.9,5.0,96.91,  99.19,-565.03,-0.18,-0.8,0.01,0.22,25.9,  25.9,  28.1,  28.1,   0.8,   0.0,  16.17,  14.81,     8.02,  138.37,   73.55, 2305.3,  281.30,  272.57,  283.40,  290.07, 1311.42, 1323.20, 1308.92, 1296.63,  5412.3,105.0, NAV1,124.9,114.1,114.1,123.5,125.3, -0.784,       ,  11.48, -16.2,    0.5,   15.2,14.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,556.0,      ,     10,   9.0,     13,2023-11-25 18:55:55
