Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 12:42:36,  -07:00,   KPRC,   34.6708908, -112.4062195,5163.4,30.18,  5150.0,6.5,63.18,  74.10,-910.0,-4.65,5.16,0.0,-0.0,195.0, 187.9,  28.0,  28.0,   1.1,   0.0,  21.85,  20.69,     1.10,  165.11,   54.77,  959.0,  275.84,  286.90,  289.96,  305.60,  767.45,  825.34,  932.99,  895.19,  5062.0,68,  GPS,218.7,114.1,114.1,121.7,125.3, -0.300,       ,   2.41, -82.8,    1.2, -156.3,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-26 12:42:36
2023-11-26, 12:42:37,  -07:00,   KPRC,   34.6705666, -112.4063644,5148.4,30.18,  5138.2,6.5,63.89,  74.53,-953.71,-4.01,6.02,0.05,0.16,197.1, 190.0,  28.0,  28.0,   1.1,  -0.0,  21.70,  20.71,     1.11,  165.19,   54.93,  969.1,  274.87,  286.04,  289.11,  304.77,  763.46,  815.37,  932.90,  898.98,  5050.2,69,  GPS,218.7,114.1,114.1,121.7,125.3, -0.290,       ,   2.64, -75.5,    1.1, -156.1,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:37
2023-11-26, 12:42:38,  -07:00,   KPRC,   34.6702423, -112.4065247,5138.4,30.18,  5126.5,6.5,65.28,  74.90,-893.15,-5.68,7.24,0.02,-0.02,198.5, 192.4,  28.0,  28.0,   1.1,   0.0,  21.55,  20.71,     1.09,  165.26,   55.18,  979.3,  273.89,  285.17,  288.28,  303.95,  760.95,  821.02,  940.55,  905.86,  5038.5,70,  GPS,218.7,114.1,114.1,121.7,125.3, -0.281,       ,   2.92, -69.1,    1.1, -155.9,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:38
2023-11-26, 12:42:39,  -07:00,   KPRC,   34.6699295, -112.4067078,5126.4,30.18,  5113.8,6.8,65.67,  75.05,-763.31,-4.93,5.21,0.04,0.02,200.9, 194.5,  28.0,  28.0,   1.3,   0.0,  21.55,  20.71,     1.10,  165.33,   55.45,  991.5,  272.92,  284.38,  287.45,  303.13,  752.89,  815.65,  945.79,  913.25,  5025.8,71,  GPS,218.7,114.1,114.1,121.7,125.3, -0.272,       ,   3.23, -63.7,    1.1, -155.7,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:39
2023-11-26, 12:42:40,  -07:00,   KPRC,   34.6696129, -112.4068909,5113.4,30.18,  5101.1,6.8,66.61,  75.27,-770.86,-5.39,4.91,0.01,-0.05,202.9, 196.6,  28.0,  28.0,   1.1,  -0.0,  21.45,  20.71,     1.08,  165.40,   55.43,  990.6,  271.95,  283.42,  286.61,  302.33,  746.92,  805.32,  934.23,  922.89,  5013.2,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.264,       ,   3.57, -59.4,    1.1, -155.5,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:42:40
2023-11-26, 12:42:41,  -07:00,   KPRC,   34.6693077, -112.4070969,5101.4,30.18,  5087.5,6.8,66.53,  75.36,-766.31,-4.82,4.19,-0.01,0.04,204.6, 198.3,  28.0,  28.0,   1.1,  -0.0,  21.31,  20.71,     1.08,  165.47,   55.36,  985.6,  271.00,  282.64,  285.79,  301.51,  740.94,  797.26,  917.53,  923.17,  4999.6,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.257,       ,   3.92, -55.8,    1.1, -155.4,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  14.0,     19,2023-11-26 12:42:41
2023-11-26, 12:42:42,  -07:00,   KPRC,   34.6690063, -112.4073105,5090.4,30.18,  5075.0,6.8,66.23,  75.54,-693.57,-4.74,7.39,0.1,-0.02,207.9, 200.0,  28.0,  28.0,   1.1,   0.0,  21.16,  20.74,     1.07,  165.54,   55.30,  976.8,  270.03,  281.69,  284.96,  300.71,  736.26,  793.76,  906.27,  925.86,  4987.1,71,  GPS,218.7,114.1,114.1,121.7,125.3, -0.251,       ,   4.28, -52.9,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  14.0,     19,2023-11-26 12:42:42
2023-11-26, 12:42:43,  -07:00,   KPRC,   34.6687088, -112.4075394,5072.4,30.18,  5058.8,6.8,65.69,  75.44,-831.77,-4.19,8.59,-0.0,0.28,210.4, 202.4,  28.0,  28.0,   1.2,   0.0,  21.16,  20.76,     1.07,  165.61,   55.16,  970.3,  269.07,  280.83,  284.14,  299.90,  730.68,  792.05,  894.24,  927.49,  4970.9,71,  GPS,218.7,114.1,114.1,121.7,125.3, -0.245,       ,   4.64, -50.4,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:43
2023-11-26, 12:42:44,  -07:00,   KPRC,   34.6684265, -112.4077759,5056.4,30.18,  5047.6,7.0,66.78,  75.67,-923.96,-5.34,9.59,0.04,-0.02,212.0, 205.4,  28.0,  28.0,   1.1,  -0.0,  21.16,  20.76,     1.09,  165.67,   55.32,  984.6,  268.12,  279.97,  283.32,  299.10,  727.15,  791.11,  875.15,  932.12,  4959.6,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.240,       ,   5.01, -48.2,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:44
2023-11-26, 12:42:45,  -07:00,   KPRC,   34.6681480, -112.4080429,5048.4,30.18,  5036.6,7.0,66.39,  75.83,-788.02,-4.43,7.94,0.05,0.03,213.8, 208.2,  28.0,  28.0,   1.2,  -0.0,  21.16,  20.76,     1.07,  165.73,   55.31,  986.8,  267.17,  279.13,  282.59,  298.31,  728.24,  786.57,  865.25,  928.20,  4948.6,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.236,       ,   5.37, -46.2,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:45
2023-11-26, 12:42:46,  -07:00,   KPRC,   34.6678810, -112.4083252,5048.4,30.18,  5027.8,7.0,68.79,  76.06,-560.83,-4.03,0.64,-0.04,0.07,211.4, 210.4,  28.0,  28.0,   1.1,  -0.0,  21.26,  20.79,     1.10,  165.80,   55.46,  991.5,  266.23,  278.28,  281.69,  297.52,  726.65,  787.14,  856.32,  923.13,  4939.8,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.233,       ,   5.73, -44.4,    0.9, -155.5,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:42:46
2023-11-26, 12:42:47,  -07:00,   KPRC,   34.6676178, -112.4086075,5046.4,30.18,  5019.0,7.0,70.05,  76.00,-335.1,-4.72,1.9,0.02,-0.05,211.3, 211.0,  28.0,  28.0,   1.2,   0.0,  21.26,  20.79,     1.08,  165.85,   55.71, 1000.3,  265.28,  277.43,  280.96,  296.71,  725.93,  779.15,  861.14,  928.85,  4931.0,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.230,       ,   6.04, -42.9,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:42:47
2023-11-26, 12:42:48,  -07:00,   KPRC,   34.6673508, -112.4088821,5038.4,30.18,  5008.9,7.0,70.69,  75.79,-287.21,-4.23,-2.92,-0.04,0.05,210.9, 211.0,  28.0,  28.0,   1.1,  -0.0,  21.40,  20.81,     1.06,  165.91,   55.90, 1007.4,  264.35,  276.58,  280.16,  295.92,  723.95,  776.89,  861.67,  929.94,  4920.9,76,  GPS,218.7,114.1,114.1,121.7,125.3, -0.227,       ,   6.27, -41.5,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:42:48
2023-11-26, 12:42:49,  -07:00,   KPRC,   34.6670837, -112.4091568,5029.4,30.18,  4999.4,7.0,69.93,  75.65,-394.06,-5.11,2.82,0.0,-0.04,213.3, 210.6,  28.0,  28.0,   1.1,  -0.0,  21.65,  20.81,     1.04,  165.97,   55.77, 1000.3,  263.41,  275.73,  279.33,  295.13,  721.61,  779.74,  861.83,  929.86,  4911.5,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.224,       ,   6.44, -40.4,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:49
2023-11-26, 12:42:50,  -07:00,   KPRC,   34.6668205, -112.4094391,5010.4,30.18,  4987.7,7.0,66.44,  75.71,-604.29,-5.1,1.37,-0.0,-0.02,213.8, 211.3,  28.0,  28.0,   1.1,   0.0,  21.92,  20.81,     1.06,  166.01,   55.56,  990.7,  262.47,  274.89,  278.53,  294.34,  718.94,  782.43,  853.41,  934.83,  4899.7,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.221,       ,   6.54, -39.4,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:50
2023-11-26, 12:42:51,  -07:00,   KPRC,   34.6665573, -112.4097214,5002.4,30.18,  4975.4,7.2,67.69,  75.97,-710.8,-4.58,2.59,-0.05,-0.03,211.3, 212.0,  28.0,  28.0,   1.2,   0.0,  21.92,  20.79,     1.10,  166.07,   55.51,  985.3,  261.55,  274.05,  277.72,  293.55,  716.65,  781.82,  852.95,  937.43,  4887.4,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.219,       ,   6.60, -38.5,    0.8, -156.3,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:51
2023-11-26, 12:42:52,  -07:00,   KPRC,   34.6662979, -112.4100113,4994.4,30.18,  4962.8,7.2,71.19,  75.85,-597.37,-2.69,1.67,-0.02,0.15,210.4, 212.4,  28.0,  28.0,   1.1,  -0.0,  22.13,  20.74,     1.07,  166.11,   55.84, 1006.2,  260.61,  273.23,  276.93,  292.76,  713.01,  776.41,  860.04,  936.47,  4874.8,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.217,       ,   6.62, -37.5,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:42:52
2023-11-26, 12:42:53,  -07:00,   KPRC,   34.6660423, -112.4103012,4985.4,30.18,  4953.2,7.2,72.38,  75.52,-600.54,-1.31,-0.01,-0.09,0.09,208.9, 212.7,  28.0,  28.0,   1.1,  -0.0,  22.42,  20.69,     1.09,  166.16,   56.08, 1016.9,  259.71,  272.41,  276.14,  291.98,  707.62,  776.34,  859.09,  936.32,  4865.2,78,  GPS,218.7,114.1,114.1,121.7,125.3, -0.214,       ,   6.58, -36.6,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:42:53
2023-11-26, 12:42:54,  -07:00,   KPRC,   34.6657867, -112.4105759,4972.4,30.18,  4947.0,7.2,69.18,  74.57,-602.05,1.68,0.92,-0.03,0.23,209.3, 212.4,  28.0,  28.0,   1.2,   0.0,  22.72,  20.69,     1.09,  166.20,   55.81, 1006.1,  258.78,  271.58,  275.34,  291.19,  703.36,  771.54,  863.13,  939.83,  4859.1,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.212,       ,   6.46, -35.7,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:42:54
2023-11-26, 12:42:55,  -07:00,   KPRC,   34.6655350, -112.4108582,4958.4,30.18,  4943.4,7.2,65.97,  73.26,-709.77,3.02,-1.51,-0.07,0.09,209.0, 212.3,  28.0,  28.0,   1.1,   0.0,  22.96,  20.61,     1.08,  166.24,   55.36,  980.1,  257.89,  270.84,  274.56,  290.41,  706.60,  771.38,  857.10,  943.44,  4855.4,71,  GPS,218.7,114.1,114.1,121.7,125.3, -0.210,       ,   6.27, -34.9,    0.8, -157.3,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:55
