Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 16:10:22,  -07:00,    P52,   34.8002396, -111.9469528,4693.1,30.11,  4749.9,20.8,70.94,  80.38,-518.02,-0.03,-4.24,0.01,-0.11,356.5, 355.0,  28.1,  28.1,   0.7,   0.0,  19.56,  18.48,     0.93,  147.19,   58.21, 1045.9,  218.82,  229.11,  228.86,  239.15,  930.18,  996.16,  928.33,  962.45,  4666.2,78.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.292,       ,   2.55, 124.5,    6.1, -143.9,9.9,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:22
2023-11-03, 16:10:23,  -07:00,    P52,   34.8006134, -111.9469147,4684.1,30.11,  4740.1,20.8,72.55,  80.22,-509.99,2.32,-5.82,0.03,0.15,355.8, 354.6,  28.1,  28.1,   0.7,  -0.0,  19.66,  18.48,     0.94,  147.17,   58.49, 1066.6,  218.58,  228.89,  228.64,  238.95,  917.07,  995.35,  932.82,  955.64,  4656.4,80.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.312,       ,   2.53, 127.9,    6.1, -144.0,9.9,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:23
2023-11-03, 16:10:24,  -07:00,    P52,   34.8009834, -111.9468918,4674.1,30.11,  4733.5,20.8,72.97,  79.91,-545.14,3.27,-15.13,0.04,0.04,353.2, 353.0,  28.1,  28.1,   0.7,   0.0,  19.71,  18.63,     2.84,  147.15,   63.28, 1265.2,  218.34,  228.72,  228.42,  238.75,  925.71, 1008.93,  946.11,  965.60,  4649.8,80.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.333,       ,   2.52, 130.9,    6.1, -144.2,9.9,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:24
2023-11-03, 16:10:25,  -07:00,    P52,   34.8013535, -111.9468994,4666.1,30.11,  4728.9,21.0,71.09,  79.89,-546.37,5.13,-21.93,0.01,0.15,347.1, 349.5,  28.1,  28.2,   0.7,   0.0,  19.74,  18.71,     6.13,  147.12,   71.15, 1780.1,  218.10,  228.52,  228.22,  238.54,  969.68, 1043.16,  990.51, 1007.12,  4645.2,78.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.353,       ,   2.50, 133.8,    6.1, -144.3,9.9,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:25
2023-11-03, 16:10:26,  -07:00,    P52,   34.8017235, -111.9469452,4666.1,30.11,  4725.9,21.0,71.78,  80.22,-396.52,3.31,-23.79,-0.01,-0.06,339.8, 344.2,  28.1,  28.1,   0.7,   0.0,  19.74,  18.71,     4.88,  147.07,   69.80, 1854.2,  217.88,  228.31,  228.02,  238.32, 1010.26, 1073.72, 1034.19, 1046.08,  4642.2,79.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.375,       ,   2.46, 136.9,    6.1, -144.5,9.9,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:26
2023-11-03, 16:10:27,  -07:00,    P52,   34.8020859, -111.9470367,4669.1,30.11,  4720.0,21.0,73.24,  79.95,-162.68,1.68,-24.06,-0.02,0.07,332.7, 338.8,  28.1,  28.1,   0.7,   0.0,  19.76,  18.76,     2.64,  146.98,   63.80, 1476.7,  217.66,  228.13,  227.79,  238.12, 1035.20, 1087.94, 1067.08, 1066.63,  4636.3,80.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.396,       ,   2.39, 140.9,    6.1, -144.7,9.9,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:27
2023-11-03, 16:10:28,  -07:00,    P52,   34.8024368, -111.9471588,4662.1,30.11,  4709.7,21.0,72.81,  79.52,-164.26,-0.14,-22.81,0.0,-0.08,327.9, 333.1,  28.1,  28.1,   0.7,   0.0,  19.71,  18.73,     1.29,  146.86,   59.86, 1204.7,  217.48,  227.95,  227.61,  237.91,  992.11, 1059.40, 1072.26, 1062.69,  4626.0,80.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.418,       ,   2.29, 146.1,    6.1, -144.8,9.9,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:28
2023-11-03, 16:10:29,  -07:00,    P52,   34.8027802, -111.9473267,4651.1,30.11,  4699.4,21.0,72.08,  79.29,-314.92,-0.31,-23.01,0.0,0.06,322.9, 327.8,  28.1,  28.1,   0.7,   0.0,  19.63,  18.73,     1.02,  146.75,   58.78, 1100.8,  217.30,  227.76,  227.44,  237.71,  948.79, 1036.79, 1059.95, 1048.59,  4615.7,79.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.440,       ,   2.20, 152.7,    6.1, -145.0,9.9,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:29
2023-11-03, 16:10:30,  -07:00,    P52,   34.8031082, -111.9475327,4637.1,30.11,  4687.3,21.0,72.03,  79.54,-527.94,-1.42,-21.96,0.01,-0.05,318.3, 322.4,  28.1,  28.1,   0.7,   0.0,  19.58,  18.66,     0.97,  146.65,   58.22, 1060.0,  217.14,  227.58,  227.28,  237.55,  927.04, 1030.25, 1041.09, 1046.67,  4603.6,79.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.462,       ,   2.12, 160.4,    6.2, -145.2,9.9,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-03 16:10:30
2023-11-03, 16:10:31,  -07:00,    P52,   34.8034172, -111.9477768,4627.1,30.11,  4673.4,21.0,72.2,  79.87,-633.55,-1.19,-22.49,-0.01,0.09,312.5, 317.4,  28.1,  28.1,   0.6,   0.0,  19.56,  18.66,     0.97,  146.58,   58.13, 1047.7,  216.97,  227.43,  227.11,  237.37,  918.62, 1023.36, 1027.77, 1043.42,  4589.7,79.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.484,       ,   2.10, 168.8,    6.2, -145.4,9.9,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:31
2023-11-03, 16:10:32,  -07:00,    P52,   34.8037071, -111.9480515,4615.1,30.11,  4659.4,21.0,73.91,  80.18,-673.79,-0.11,-23.36,0.01,0.09,307.2, 311.8,  28.1,  28.1,   0.6,   0.0,  19.56,  18.68,     0.94,  146.53,   58.42, 1060.1,  216.80,  227.30,  226.96,  237.20,  913.11, 1014.66, 1013.36, 1025.05,  4575.7,81.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.505,       ,   2.12, 177.6,    6.2, -145.6,9.9,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:32
2023-11-03, 16:10:33,  -07:00,    P52,   34.8039780, -111.9483643,4599.1,30.11,  4646.5,21.2,73.77,  80.34,-766.01,1.41,-23.65,0.03,0.18,301.5, 305.9,  28.1,  28.1,   0.8,   0.1,  19.53,  18.73,     0.98,  146.48,   58.43, 1066.5,  216.63,  227.15,  226.80,  237.04,  922.81, 1016.12,  998.82, 1003.36,  4562.7,81.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.526,       ,   2.20, -173.8,    6.2, -145.8,9.9,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:33
2023-11-03, 16:10:34,  -07:00,    P52,   34.8042145, -111.9487228,4586.1,30.11,  4638.4,21.2,72.76,  80.22,-799.74,1.75,-25.08,0.02,0.19,295.5, 299.6,  28.1,  28.1,   0.7,   0.0,  19.53,  18.71,     0.98,  146.44,   58.33, 1060.6,  216.46,  226.98,  226.63,  236.87,  927.99, 1013.07,  991.45,  999.78,  4554.7,80.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.546,       ,   2.34, -166.2,    6.2, -146.0,9.9,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:34
2023-11-03, 16:10:35,  -07:00,    P52,   34.8044167, -111.9490967,4573.1,30.11,  4630.0,21.2,71.29,  79.78,-814.84,1.89,-24.4,0.03,0.14,289.4, 292.9,  28.0,  28.1,   0.7,  -0.0,  19.56,  18.71,     0.95,  146.41,   58.11, 1050.4,  216.27,  226.82,  226.46,  236.70,  931.12, 1010.56,  985.70,  995.53,  4546.3,78.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.564,       ,   2.51, -160.0,    6.2, -146.2,9.9,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:35
2023-11-03, 16:10:36,  -07:00,    P52,   34.8045807, -111.9494934,4567.1,30.11,  4624.9,21.2,69.56,  79.25,-706.86,-0.42,-18.79,-0.01,0.02,282.5, 286.7,  28.1,  28.2,   0.7,   0.0,  19.56,  18.71,     0.96,  146.38,   57.88, 1037.9,  216.07,  226.67,  226.29,  236.52,  945.33, 1006.88,  976.16,  997.77,  4541.2,76.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.580,       ,   2.71, -155.5,    6.2, -146.4,9.9,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-03 16:10:36
2023-11-03, 16:10:37,  -07:00,    P52,   34.8047180, -111.9499054,4572.1,30.11,  4618.4,21.2,69.91,  78.84,-368.3,-2.66,-13.29,-0.05,-0.13,275.9, 282.0,  28.1,  28.2,   0.7,   0.0,  19.53,  18.81,     0.92,  146.34,   58.12, 1036.8,  215.88,  226.48,  226.12,  236.36,  955.03, 1012.45,  971.71,  984.09,  4534.7,77.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.595,       ,   2.92, -152.6,    6.1, -146.6,9.9,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:37
2023-11-03, 16:10:38,  -07:00,    P52,   34.8048363, -111.9503250,4569.1,30.11,  4608.5,21.2,72.31,  78.38,-152.1,-1.7,-7.43,-0.05,0.12,272.6, 278.8,  28.1,  28.2,   0.7,   0.0,  19.53,  18.81,     0.94,  146.32,   58.22, 1046.6,  215.69,  226.33,  225.96,  236.17,  953.28, 1011.75,  964.75,  978.82,  4524.8,79.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.609,       ,   3.15, -150.6,    6.1, -146.8,9.9,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:38
2023-11-03, 16:10:39,  -07:00,    P52,   34.8049355, -111.9507446,4559.1,30.11,  4600.3,21.2,72.38,  78.28,-283.94,-2.0,-0.76,-0.03,-0.02,272.3, 276.6,  28.1,  28.1,   0.7,   0.0,  19.63,  18.81,     0.91,  146.30,   58.14, 1040.6,  215.50,  226.16,  225.78,  235.99,  945.30, 1014.57,  973.82,  972.23,  4516.6,79.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.623,       ,   3.39, -149.3,    6.1, -147.0,9.9,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:39
2023-11-03, 16:10:40,  -07:00,    P52,   34.8050308, -111.9511642,4549.1,30.11,  4591.2,21.5,71.43,  78.22,-396.13,-0.48,-5.08,-0.01,0.09,272.9, 275.6,  28.1,  28.2,   0.7,   0.0,  19.76,  18.81,     1.02,  146.27,   58.42, 1053.0,  215.29,  225.99,  225.60,  235.80,  940.13, 1012.29,  975.98,  973.11,  4507.5,78.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.636,       ,   3.62, -148.5,    6.1, -147.2,9.9,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:40
2023-11-03, 16:10:41,  -07:00,    P52,   34.8051224, -111.9515991,4536.1,30.11,  4587.8,21.5,70.28,  78.34,-559.17,2.01,-8.24,0.03,0.17,271.7, 274.0,  28.2,  28.2,   0.7,   0.0,  19.97,  18.73,     7.80,  146.25,   71.87, 1688.1,  215.09,  225.82,  225.41,  235.61,  962.32, 1013.34,  995.69,  995.74,  4504.1,77.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.649,       ,   3.83, -148.1,    6.1, -147.4,9.9,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:41
