Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 12:09:44,  -07:00,   KPRC,   34.6696625, -112.4021606,5597.6,30.25,  5608.8,12.2,67.55,  75.38,-143.11,0.99,-5.43,0.05,-0.1,227.7, 226.4,  28.1,  28.2,   1.5,   0.0,  24.00,  22.91,     3.52,  163.68,   63.20, 1579.5,  317.79,  318.27,  324.40,  334.97, 1142.13, 1165.35, 1163.32, 1144.58,  5520.9,74.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.145,       ,   7.95, 157.6,    1.2, -146.5,10.0,      0,  NONE,   NONE,      ,      ,  94.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:44
2024-01-30, 12:09:45,  -07:00,   KPRC,   34.6694679, -112.4024963,5593.6,30.25,  5607.2,12.2,64.4,  74.10,-117.46,-1.23,-8.62,0.01,-0.02,224.9, 225.3,  28.2,  28.2,   1.5,   0.1,  24.00,  22.91,     3.57,  163.67,   63.05, 1559.8,  317.07,  317.62,  323.77,  334.29, 1140.24, 1164.25, 1161.94, 1143.66,  5519.3,71.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.147,       ,   7.81, 156.9,    1.2, -146.7,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:45
2024-01-30, 12:09:46,  -07:00,   KPRC,   34.6692657, -112.4028320,5597.6,30.25,  5597.3,12.2,65.54,  73.65,-19.79,-8.47,-10.37,-0.02,-0.29,223.0, 223.4,  28.2,  28.2,   1.5,   0.0,  24.00,  22.91,     3.54,  163.66,   62.93, 1551.9,  316.49,  317.15,  323.29,  333.78, 1137.92, 1163.77, 1160.22, 1142.55,  5509.4,72.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.148,       ,   7.63, 156.1,    1.2, -146.9,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-30 12:09:46
2024-01-30, 12:09:47,  -07:00,   KPRC,   34.6690483, -112.4031525,5589.6,30.25,  5589.4,12.2,66.41,  73.98,-59.46,-9.69,-8.13,0.01,-0.17,222.1, 221.5,  28.1,  28.2,   1.5,   0.0,  24.00,  22.91,     3.51,  163.65,   62.99, 1559.5,  315.82,  316.56,  322.72,  333.18, 1135.37, 1162.14, 1158.91, 1141.34,  5501.4,73.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.149,       ,   7.40, 155.2,    1.2, -147.0,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-30 12:09:47
2024-01-30, 12:09:48,  -07:00,   KPRC,   34.6688232, -112.4034729,5567.6,30.25,  5565.6,12.2,68.09,  75.23,-473.2,-8.67,-8.12,-0.02,-0.06,219.6, 219.8,  28.2,  28.2,   1.5,   0.0,  24.00,  22.89,     3.55,  163.63,   63.22, 1570.8,  315.11,  315.95,  322.10,  332.52, 1133.73, 1160.42, 1157.52, 1140.41,  5477.7,75.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.148,       ,   7.14, 154.3,    1.1, -147.1,10.0,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-30 12:09:48
2024-01-30, 12:09:49,  -07:00,   KPRC,   34.6685867, -112.4037933,5546.6,30.25,  5540.8,12.2,67.69,  76.59,-859.94,-9.79,-6.05,-0.03,-0.11,216.9, 218.2,  28.2,  28.2,   1.5,   0.0,  24.00,  22.89,     3.50,  163.62,   63.39, 1570.4,  314.40,  315.34,  321.50,  331.88, 1132.63, 1159.60, 1157.13, 1140.34,  5452.9,74.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.148,       ,   6.85, 153.4,    1.1, -147.3,10.0,      0,  NONE,   NONE,      ,      , -1393.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:49
2024-01-30, 12:09:50,  -07:00,   KPRC,   34.6683388, -112.4041138,5519.6,30.25,  5513.7,12.0,68.34,  77.95,-1133.13,-10.68,-4.78,-0.02,0.01,219.2, 216.7,  28.2,  28.2,   1.5,   0.0,  24.00,  22.89,     3.52,  163.61,   63.35, 1576.6,  313.70,  314.72,  320.87,  331.22, 1133.18, 1159.98, 1156.88, 1140.83,  5425.8,75.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.146,       ,   6.54, 152.5,    1.1, -147.3,10.0,      0,  NONE,   NONE,      ,      , -1578.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-30 12:09:50
2024-01-30, 12:09:51,  -07:00,   KPRC,   34.6680832, -112.4044418,5470.6,30.25,  5486.6,12.0,68.51,  79.85,-1707.23,-9.39,-6.14,0.12,0.09,228.0, 216.2,  28.1,  28.2,   1.5,   0.0,  24.00,  22.87,     3.56,  163.61,   63.51, 1590.2,  313.00,  314.12,  320.27,  330.60, 1133.93, 1160.63, 1156.64, 1140.85,  5398.7,75.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.145,       ,   6.19, 151.4,    1.1, -147.4,10.0,      0,  NONE,   NONE,      ,      , -1598.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-30 12:09:51
2024-01-30, 12:09:52,  -07:00,   KPRC,   34.6678200, -112.4047775,5411.6,30.25,  5461.8,12.0,63.07,  81.93,-2556.45,-9.73,-8.06,0.25,-0.3,231.3, 216.8,  28.2,  28.2,   1.5,   0.0,  24.00,  22.87,     3.57,  163.60,   63.59, 1591.7,  312.33,  313.51,  319.66,  329.96, 1133.56, 1161.88, 1156.87, 1140.61,  5373.9,69.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.143,       ,   5.73, 149.9,    1.1, -147.5,10.0,      0,  NONE,   NONE,      ,      , -1476.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:52
2024-01-30, 12:09:53,  -07:00,   KPRC,   34.6675606, -112.4051208,5395.6,30.25,  5434.6,12.2,65.08,  83.25,-2377.95,-11.43,-9.32,0.03,0.09,227.0, 217.5,  28.2,  28.2,   1.5,   0.0,  24.00,  22.85,     3.54,  163.60,   63.68, 1593.4,  311.64,  312.92,  319.09,  329.34, 1133.47, 1163.08, 1158.22, 1139.75,  5346.7,71.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.142,       ,   5.14, 147.5,    1.0, -147.6,10.0,      0,  NONE,   NONE,      ,      , -1614.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:53
2024-01-30, 12:09:54,  -07:00,   KPRC,   34.6672897, -112.4054794,5376.6,30.25,  5408.3,12.0,70.54,  85.08,-1772.32,-11.51,-9.81,0.22,0.0,231.6, 217.1,  28.2,  28.2,   1.5,   0.0,  24.00,  22.85,     3.58,  163.59,   63.92, 1613.8,  310.95,  312.32,  318.49,  328.71, 1133.21, 1164.97, 1158.98, 1139.60,  5320.3,77.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.141,       ,   4.46, 143.8,    1.0, -147.7,10.0,      0,  NONE,   NONE,      ,      , -1657.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:54
2024-01-30, 12:09:55,  -07:00,   KPRC,   34.6670189, -112.4058304,5336.6,30.25,  5378.3,12.0,68.65,  86.71,-1865.97,-10.45,-9.55,0.13,0.07,229.2, 217.4,  28.1,  28.1,   1.5,   0.0,  24.00,  22.87,     3.56,  163.59,   64.12, 1620.5,  310.27,  311.72,  317.90,  328.09, 1134.57, 1165.52, 1159.97, 1140.73,  5290.4,75.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.140,       ,   3.70, 138.1,    1.0, -147.8,10.0,      0,  NONE,   NONE,      ,      , -1775.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:55
2024-01-30, 12:09:56,  -07:00,   KPRC,   34.6667366, -112.4061966,5309.6,30.25,  5351.8,12.0,71.68,  88.56,-1767.12,-5.45,-11.01,0.2,0.26,229.8, 216.8,  28.2,  28.2,   1.5,   0.0,  24.00,  22.91,     3.51,  163.58,   64.25, 1625.9,  309.67,  311.14,  317.33,  327.47, 1137.53, 1166.52, 1159.67, 1140.63,  5263.9,78.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.138,       ,   2.93, 128.6,    1.0, -148.0,10.0,      0,  NONE,   NONE,      ,      , -1602.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:56
2024-01-30, 12:09:57,  -07:00,   KPRC,   34.6664505, -112.4065628,5275.6,30.25,  5332.1,12.0,69.17,  89.81,-1913.82,-5.5,-9.04,0.16,-0.01,228.4, 216.4,  28.2,  28.2,   1.5,   0.1,  24.00,  22.94,     3.61,  163.55,   64.50, 1634.3,  308.93,  310.55,  316.75,  326.85, 1139.67, 1167.74, 1159.19, 1140.85,  5244.2,75.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.136,       ,   2.25, 111.4,    0.9, -148.1,10.0,      0,  NONE,   NONE,      ,      , -1208.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:57
2024-01-30, 12:09:58,  -07:00,   KPRC,   34.6661644, -112.4069214,5272.6,30.25,  5313.2,12.0,73.0,  89.69,-1451.9,-4.56,-12.85,0.14,0.01,227.5, 215.9,  28.1,  28.2,   1.5,   0.0,  23.91,  22.94,     3.56,  163.53,   64.51, 1643.8,  308.27,  309.97,  316.18,  326.24, 1141.52, 1168.48, 1160.66, 1141.72,  5225.3,80.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.135,       ,   1.91,  82.7,    0.9, -148.2,10.0,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:58
2024-01-30, 12:09:59,  -07:00,   KPRC,   34.6658707, -112.4072800,5258.6,30.25,  5292.8,12.0,72.59,  89.22,-1063.05,-6.48,-15.91,0.11,-0.14,226.4, 215.2,  28.1,  28.2,   1.5,   0.0,  23.68,  23.00,     3.58,  163.49,   64.73, 1647.0,  307.62,  309.39,  315.60,  325.61, 1143.91, 1167.84, 1162.80, 1142.60,  5204.9,79.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.132,       ,   2.15,  51.6,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -1208.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:59
2024-01-30, 12:10:00,  -07:00,   KPRC,   34.6655731, -112.4076309,5239.6,30.25,  5267.0,12.0,73.57,  89.16,-964.43,-7.61,-20.07,0.17,-0.14,224.1, 213.9,  28.2,  28.2,   1.5,   0.0,  23.49,  23.06,     3.56,  163.46,   64.70, 1645.2,  306.97,  308.80,  315.01,  325.01, 1144.81, 1168.34, 1163.86, 1143.18,  5179.1,80.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.130,       ,   2.85,  31.0,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -1456.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:10:00
2024-01-30, 12:10:01,  -07:00,   KPRC,   34.6652679, -112.4079590,5213.6,30.25,  5239.6,12.0,74.34,  89.55,-1112.4,-6.08,-15.64,0.12,0.28,220.1, 212.2,  28.2,  28.2,   1.5,   0.0,  23.49,  23.13,     3.55,  163.44,   64.77, 1655.9,  306.32,  308.20,  314.45,  324.41, 1145.63, 1170.45, 1165.28, 1143.57,  5151.6,81.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.126,       ,   3.75,  19.3,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1637.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:10:01
2024-01-30, 12:10:02,  -07:00,   KPRC,   34.6649475, -112.4082870,5190.6,30.25,  5217.9,12.0,73.94,  90.62,-1384.4,-6.57,0.29,0.03,0.23,214.6, 210.5,  28.1,  28.2,   1.5,   0.0,  23.19,  23.17,     3.47,  163.41,   64.90, 1659.2,  305.67,  307.62,  313.89,  323.80, 1146.41, 1170.62, 1165.89, 1144.51,  5129.9,80.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.122,       ,   4.70,  12.5,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -1291.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:10:02
2024-01-30, 12:10:03,  -07:00,   KPRC,   34.6646271, -112.4086227,5208.6,30.25,  5204.2,12.0,81.95,  90.72,-672.59,-3.33,-2.58,0.04,0.32,214.2, 210.2,  28.1,  28.1,   1.5,   0.0,  22.81,  23.21,     3.56,  163.38,   65.24, 1685.8,  305.04,  307.03,  313.34,  323.20, 1148.13, 1171.08, 1167.01, 1145.80,  5116.3,89.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.117,       ,   5.62,   8.2,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:10:03
2024-01-30, 12:10:04,  -07:00,   KPRC,   34.6643105, -112.4089432,5187.6,30.25,  5198.5,12.0,79.09,  89.86,-524.2,-1.14,0.68,0.03,0.25,213.9, 210.3,  28.2,  28.2,   1.5,   0.0,  22.45,  23.21,     3.53,  163.36,   65.09, 1685.8,  304.41,  306.44,  312.76,  322.61, 1148.93, 1172.93, 1168.76, 1147.95,  5110.6,86.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.113,       ,   6.45,   5.2,    0.8, -148.2,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:10:04
