Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-14, 12:40:40,  -07:00,   KPRC,   34.6708336, -112.4016037,5372.9,30.27,  5347.2,8.8,72.2,  79.37,-1040.42,-4.58,1.63,0.01,0.15,217.8, 211.6,  28.0,  28.0,   0.8,  -0.0,  18.19,  14.03,     2.37,  148.17,   60.31, 1240.2,  228.82,  228.78,  236.93,  245.42,  977.58, 1101.21, 1096.06, 1091.22,  5259.6,78.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.383,       ,  11.59, -24.9,    1.3, -147.8,10.1,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-14 12:40:40
2023-12-14, 12:40:41,  -07:00,   KPRC,   34.6705551, -112.4018936,5356.9,30.27,  5333.6,8.8,72.8,  79.64,-1044.07,-4.37,-1.76,0.03,0.01,219.6, 211.9,  28.0,  28.0,   0.8,   0.0,  18.19,  13.76,     2.41,  148.22,   60.48, 1254.0,  228.34,  228.39,  236.56,  245.06,  977.34, 1101.73, 1095.37, 1091.99,  5246.1,79.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.421,       ,  11.54, -24.7,    1.3, -147.8,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-14 12:40:41
2023-12-14, 12:40:42,  -07:00,   KPRC,   34.6702843, -112.4021988,5340.9,30.27,  5321.3,8.8,71.56,  79.54,-1020.38,-2.11,1.51,0.03,0.11,219.9, 211.9,  28.0,  28.0,   0.8,   0.0,  17.96,  13.71,     2.43,  148.26,   60.41, 1251.0,  227.86,  228.01,  236.20,  244.69,  968.23, 1107.84, 1099.01, 1091.65,  5233.7,78.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.457,       ,  11.48, -24.7,    1.3, -147.8,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-12-14 12:40:42
2023-12-14, 12:40:43,  -07:00,   KPRC,   34.6700172, -112.4024963,5332.9,30.27,  5312.4,8.8,71.44,  78.96,-886.52,-1.66,4.31,-0.03,-0.02,218.8, 212.5,  28.0,  28.0,   0.8,   0.0,  17.96,  13.74,     2.41,  148.30,   60.49, 1244.8,  227.37,  227.63,  235.85,  244.33,  974.55, 1113.49, 1100.45, 1090.83,  5224.4,77.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.494,       ,  11.42, -24.8,    1.2, -147.8,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-14 12:40:43
2023-12-14, 12:40:44,  -07:00,   KPRC,   34.6697502, -112.4028015,5327.9,30.27,  5304.1,8.8,71.29,  77.91,-622.26,-1.9,3.88,-0.0,-0.04,221.0, 213.4,  28.0,  28.0,   0.7,  -0.0,  17.64,  13.87,     2.43,  148.33,   60.49, 1248.7,  226.88,  227.25,  235.50,  243.97,  980.04, 1118.71, 1101.91, 1088.82,  5216.1,77.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.537,       ,  11.35, -24.9,    1.2, -147.8,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-14 12:40:44
2023-12-14, 12:40:45,  -07:00,   KPRC,   34.6694946, -112.4030991,5313.9,30.27,  5294.9,9.0,68.63,  76.88,-618.25,-1.58,1.52,0.04,-0.02,224.5, 214.2,  28.0,  28.0,   0.8,   0.0,  17.43,  13.84,     2.45,  148.36,   60.33, 1238.1,  226.39,  226.87,  235.13,  243.62,  977.06, 1112.64, 1102.31, 1087.23,  5206.9,74.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.579,       ,  11.28, -25.1,    1.2, -147.8,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-14 12:40:45
2023-12-14, 12:40:46,  -07:00,   KPRC,   34.6692467, -112.4033966,5296.9,30.27,  5282.7,9.0,66.34,  76.02,-755.23,-2.09,0.36,0.04,-0.03,226.0, 215.0,  28.0,  28.0,   0.8,   0.0,  17.29,  13.84,     2.46,  148.40,   60.15, 1223.0,  225.96,  226.50,  234.78,  243.26,  974.26, 1109.88, 1102.83, 1087.13,  5194.8,72.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.622,       ,  11.22, -25.3,    1.2, -147.9,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-14 12:40:46
2023-12-14, 12:40:47,  -07:00,   KPRC,   34.6689987, -112.4037018,5288.9,30.27,  5269.3,9.0,65.61,  75.46,-746.71,-4.23,1.41,-0.01,-0.13,224.6, 215.5,  28.0,  28.0,   0.8,   0.0,  17.11,  13.84,     2.38,  148.43,   60.03, 1213.1,  225.43,  226.12,  234.42,  242.91,  980.82, 1112.32, 1101.17, 1085.90,  5181.4,71.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.654,       ,  11.18, -25.5,    1.1, -147.9,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-14 12:40:47
2023-12-14, 12:40:48,  -07:00,   KPRC,   34.6687584, -112.4040070,5278.9,30.27,  5252.6,9.0,66.16,  75.27,-657.03,-4.6,1.05,-0.01,-0.03,224.4, 216.0,  28.0,  28.0,   0.8,  -0.0,  17.08,  13.92,     2.45,  148.46,   59.96, 1205.4,  224.96,  225.77,  234.08,  242.55,  985.74, 1114.84, 1101.74, 1083.88,  5164.6,72.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.684,       ,  11.18, -25.6,    1.1, -148.0,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-12-14 12:40:48
2023-12-14, 12:40:49,  -07:00,   KPRC,   34.6685181, -112.4043121,5257.9,30.27,  5234.9,9.0,66.34,  75.50,-794.14,-5.06,-1.45,0.03,-0.01,226.0, 216.2,  28.0,  28.0,   0.8,   0.0,  17.19,  13.98,     2.41,  148.49,   60.05, 1211.7,  224.48,  225.40,  233.74,  242.22,  982.59, 1115.27, 1097.52, 1083.27,  5146.9,72.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.724,       ,  11.18, -25.7,    1.1, -148.1,10.1,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-14 12:40:49
2023-12-14, 12:40:50,  -07:00,   KPRC,   34.6682739, -112.4046249,5235.9,30.27,  5216.9,9.0,66.46,  76.08,-1037.79,-5.13,-0.35,0.05,-0.0,225.4, 216.5,  28.0,  28.0,   0.8,  -0.0,  17.19,  13.98,     2.41,  148.52,   60.04, 1213.8,  224.01,  225.03,  233.40,  241.87,  978.72, 1109.75, 1093.09, 1084.40,  5129.0,72.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.760,       ,  11.19, -25.8,    1.1, -148.2,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-12-14 12:40:50
2023-12-14, 12:40:51,  -07:00,   KPRC,   34.6680336, -112.4049377,5221.9,30.27,  5200.2,9.2,67.06,  76.61,-1067.99,-5.1,-2.74,0.01,-0.07,222.8, 216.8,  28.0,  28.0,   0.7,  -0.0,  17.45,  13.95,     2.48,  148.56,   60.19, 1222.5,  223.52,  224.67,  233.07,  241.53,  979.24, 1106.14, 1095.15, 1084.48,  5112.2,73.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.790,       ,  11.21, -25.8,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-14 12:40:51
2023-12-14, 12:40:52,  -07:00,   KPRC,   34.6677895, -112.4052505,5210.9,30.27,  5183.8,9.2,69.29,  76.96,-946.25,-4.3,-1.02,-0.0,0.07,221.4, 216.7,  28.0,  28.0,   0.8,  -0.0,  17.67,  13.84,     2.38,  148.59,   60.26, 1228.7,  223.05,  224.30,  232.74,  241.18,  983.49, 1101.96, 1095.53, 1083.72,  5095.8,75.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.824,       ,  11.22, -25.8,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-14 12:40:52
2023-12-14, 12:40:53,  -07:00,   KPRC,   34.6675453, -112.4055634,5194.9,30.27,  5168.9,9.2,70.78,  77.25,-854.87,-4.45,-1.37,0.03,0.12,222.7, 216.3,  28.0,  28.0,   0.8,   0.0,  17.80,  13.90,     2.47,  148.62,   60.36, 1235.1,  222.58,  223.93,  232.39,  240.84,  988.89, 1103.25, 1095.65, 1083.56,  5080.9,77.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.857,       ,  11.20, -25.7,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-14 12:40:53
2023-12-14, 12:40:54,  -07:00,   KPRC,   34.6672897, -112.4058762,5174.9,30.27,  5157.6,9.2,68.89,  77.87,-982.43,-4.99,-5.69,0.08,-0.02,224.1, 216.0,  28.0,  28.0,   0.8,   0.0,  17.91,  13.95,     2.44,  148.65,   60.38, 1231.1,  222.12,  223.56,  232.06,  240.51,  993.23, 1107.10, 1094.97, 1084.57,  5069.7,74.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.884,       ,  11.15, -25.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-12-14 12:40:54
2023-12-14, 12:40:55,  -07:00,   KPRC,   34.6670380, -112.4061966,5164.9,30.27,  5145.9,9.2,67.6,  78.38,-956.29,-4.12,-3.76,0.03,-0.23,222.1, 215.5,  28.0,  28.0,   0.8,  -0.0,  17.96,  13.95,     2.52,  148.67,   60.67, 1234.9,  221.65,  223.22,  231.73,  240.17,  990.89, 1108.79, 1094.28, 1084.28,  5057.9,73.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.911,       ,  11.10, -25.6,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-14 12:40:55
2023-12-14, 12:40:56,  -07:00,   KPRC,   34.6667786, -112.4065094,5155.9,30.27,  5131.6,9.2,68.14,  78.41,-742.88,-1.23,-5.53,-0.03,0.16,220.1, 214.9,  28.0,  28.0,   0.8,   0.0,  17.96,  13.95,     3.04,  148.69,   64.00, 1439.2,  221.20,  222.87,  231.42,  239.85,  997.20, 1109.67, 1099.39, 1087.84,  5043.7,74.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.942,       ,  11.04, -25.5,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-12-14 12:40:56
2023-12-14, 12:40:57,  -07:00,   KPRC,   34.6665115, -112.4068069,5140.9,30.27,  5120.3,9.2,67.75,  78.47,-775.64,-0.86,-4.58,0.03,0.02,220.2, 213.6,  28.0,  28.0,   0.8,   0.0,  17.91,  13.98,     3.05,  148.70,   64.88, 1516.8,  220.74,  222.52,  231.08,  239.51, 1014.62, 1111.07, 1105.42, 1091.01,  5032.3,73.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.972,       ,  10.98, -25.3,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-14 12:40:57
2023-12-14, 12:40:58,  -07:00,   KPRC,   34.6662483, -112.4071045,5126.9,30.27,  5108.9,9.5,66.84,  78.28,-786.68,0.45,-7.13,0.03,0.06,219.4, 212.5,  28.0,  28.0,   0.7,  -0.0,  17.75,  14.17,     3.16,  148.71,   64.99, 1531.0,  220.28,  222.16,  230.77,  239.18, 1032.22, 1114.28, 1112.13, 1094.93,  5020.9,72.0, NAV1,227.0,114.1,114.1,123.5,125.3,  6.006,       ,  10.91, -25.0,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-14 12:40:58
2023-12-14, 12:40:59,  -07:00,   KPRC,   34.6659737, -112.4073944,5113.9,30.27,  5099.3,9.5,64.34,  78.06,-798.45,0.71,-5.08,0.04,0.19,216.1, 211.2,  28.0,  28.0,   0.8,   0.0,  17.64,  14.42,     5.74,  148.68,   66.61, 1589.5,  219.85,  221.80,  230.44,  238.86, 1048.19, 1117.42, 1121.09, 1100.69,  5011.3,70.0, NAV1,227.0,114.1,114.1,123.5,125.3,  6.036,       ,  10.84, -24.7,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-14 12:40:59
2023-12-14, 12:41:00,  -07:00,   KPRC,   34.6656914, -112.4076767,5110.9,30.27,  5096.1,9.5,65.98,  78.82,-684.27,4.39,-2.09,-0.08,0.39,209.2, 210.0,  28.0,  28.0,   0.8,   0.0,  17.56,  14.57,    10.91,  148.66,   74.84, 2204.0,  219.43,  221.48,  230.16,  238.55, 1081.33, 1137.17, 1151.45, 1122.02,  5008.1,71.0, NAV1,227.0,114.1,114.1,123.5,125.3,  6.063,       ,  10.77, -24.2,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-12-14 12:41:00
