Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-31, 20:03:52,  -07:00,   KPRC,   34.6643257, -112.4090576,5042.5,30.08,  5058.5,12.5,68.26,  69.92,-123.06,-1.82,-1.51,0.04,0.04,209.0, 212.0,  28.2,  28.2,   1.1,   0.1,  18.68,  21.31,     7.23,  167.52,   70.52, 2114.1,  285.03,  286.43,  296.29,  308.61, 1254.73, 1279.07, 1257.15, 1252.59,  4970.6,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.091,       ,   7.18, 174.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     13,  22.0,     26,2024-01-31 20:03:52
2024-01-31, 20:03:53,  -07:00,   KPRC,   34.6640854, -112.4093170,5038.5,30.08,  5054.0,12.5,68.3,  70.21,-228.93,-1.88,-0.77,0.02,-0.01,208.4, 212.2,  28.2,  28.2,   1.1,   0.1,  18.43,  21.23,     6.74,  167.50,   69.81, 2045.7,  284.88,  286.21,  296.13,  308.40, 1248.61, 1275.95, 1252.80, 1249.52,  4966.1,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.089,       ,   6.77, 176.6,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:53
2024-01-31, 20:03:54,  -07:00,   KPRC,   34.6638451, -112.4095917,5038.5,30.08,  5049.5,12.5,68.69,  70.21,-172.01,-1.74,-3.19,0.01,0.01,207.6, 212.4,  28.1,  28.2,   1.1,   0.1,  18.43,  21.23,     6.11,  167.48,   68.57, 1965.8,  284.74,  286.01,  296.01,  308.21, 1239.59, 1269.81, 1244.72, 1244.04,  4961.6,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.087,       ,   6.42, 178.3,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     13,  20.5,     26,2024-01-31 20:03:54
2024-01-31, 20:03:55,  -07:00,   KPRC,   34.6636086, -112.4098434,5032.5,30.08,  5044.8,12.5,67.61,  69.96,-185.06,-1.67,-3.71,0.02,-0.07,208.2, 211.8,  28.1,  28.2,   1.1,   0.0,  18.43,  21.21,     5.53,  167.44,   67.32, 1882.4,  284.62,  285.85,  295.90,  308.05, 1228.01, 1261.63, 1234.25, 1236.09,  4956.9,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.085,       ,   5.86, -178.7,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:55
2024-01-31, 20:03:56,  -07:00,   KPRC,   34.6633644, -112.4101105,5029.5,30.08,  5039.1,12.5,67.63,  69.65,-233.77,-3.37,-2.23,-0.0,-0.11,207.7, 211.3,  28.2,  28.2,   1.1,   0.1,  18.63,  21.26,     5.16,  167.40,   66.47, 1812.9,  284.66,  285.83,  295.95,  308.04, 1215.77, 1250.24, 1224.04, 1227.42,  4951.2,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.082,       ,   5.86, -178.7,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:56
2024-01-31, 20:03:57,  -07:00,   KPRC,   34.6631279, -112.4103622,5022.5,30.08,  5030.9,12.5,67.23,  69.49,-265.26,-3.43,-2.54,0.03,-0.03,208.2, 211.3,  28.2,  28.2,   1.1,   0.1,  18.99,  21.33,     5.01,  167.35,   66.15, 1779.7,  284.65,  285.75,  295.93,  307.97, 1206.14, 1239.07, 1216.58, 1218.91,  4943.0,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.080,       ,   5.44, -176.4,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     14,  21.5,     26,2024-01-31 20:03:57
2024-01-31, 20:03:58,  -07:00,   KPRC,   34.6628838, -112.4106140,5011.5,30.08,  5020.7,12.5,66.22,  69.61,-407.78,-3.24,-3.19,0.03,0.01,208.5, 210.9,  28.1,  28.1,   1.1,   0.1,  19.45,  21.45,     4.88,  167.30,   65.89, 1765.2,  284.42,  285.52,  295.70,  307.70, 1196.97, 1230.45, 1209.84, 1211.91,  4932.9,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.077,       ,   5.27, -175.6,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     13,  22.0,     26,2024-01-31 20:03:58
2024-01-31, 20:03:59,  -07:00,   KPRC,   34.6626358, -112.4108658,5000.5,30.08,  5009.7,12.5,65.82,  69.78,-536.21,-3.24,-1.44,0.03,0.01,208.1, 210.6,  28.1,  28.2,   1.1,   0.0,  19.89,  21.58,     4.76,  167.25,   65.51, 1743.1,  284.40,  285.46,  295.72,  307.65, 1190.33, 1224.09, 1205.33, 1205.82,  4921.9,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.075,       ,   5.11, -174.9,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:59
2024-01-31, 20:04:00,  -07:00,   KPRC,   34.6623878, -112.4111176,4994.5,30.08,  4999.8,12.5,65.78,  69.94,-526.23,-2.74,-2.85,0.03,0.05,208.6, 210.4,  28.2,  28.2,   1.1,   0.1,  20.27,  21.73,     4.46,  167.21,   64.86, 1694.0,  284.37,  285.39,  295.68,  307.56, 1184.43, 1217.73, 1200.91, 1198.07,  4911.9,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.072,       ,   4.95, -174.4,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     13,  20.5,     26,2024-01-31 20:04:00
2024-01-31, 20:04:01,  -07:00,   KPRC,   34.6621399, -112.4113693,4983.5,30.08,  4991.4,12.5,65.79,  69.92,-553.46,-1.66,-1.71,0.02,0.05,208.3, 210.2,  28.1,  28.2,   1.1,   0.1,  20.27,  21.73,     4.00,  167.15,   63.88, 1629.4,  284.27,  285.27,  295.59,  307.43, 1180.55, 1211.08, 1195.79, 1189.45,  4903.5,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.069,       ,   4.79, -174.1,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:04:01
2024-01-31, 20:04:02,  -07:00,   KPRC,   34.6618919, -112.4116211,4975.5,30.08,  4984.7,12.5,64.78,  69.57,-564.04,-0.7,1.27,0.01,0.06,208.3, 210.1,  28.1,  28.1,   1.1,   0.1,  20.66,  21.85,     3.51,  167.09,   62.34, 1537.9,  284.17,  285.16,  295.50,  307.29, 1178.38, 1207.07, 1190.52, 1182.77,  4896.8,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.066,       ,   4.63, -173.9,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:04:02
2024-01-31, 20:04:03,  -07:00,   KPRC,   34.6616516, -112.4118729,4973.5,30.08,  4980.0,12.5,64.79,  68.83,-425.69,0.04,0.35,0.01,0.12,208.2, 210.6,  28.1,  28.2,   1.1,   0.0,  20.98,  21.97,     3.16,  167.03,   60.94, 1444.8,  284.04,  285.03,  295.41,  307.13, 1179.15, 1202.73, 1186.56, 1177.53,  4892.1,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.064,       ,   4.47, -173.9,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     14,  21.5,     26,2024-01-31 20:04:03
2024-01-31, 20:04:04,  -07:00,   KPRC,   34.6614151, -112.4121246,4969.5,30.08,  4976.9,12.5,64.27,  67.78,-324.28,0.62,1.4,0.01,0.05,208.7, 210.9,  28.2,  28.2,   1.1,   0.1,  21.31,  21.97,     3.00,  166.97,   59.90, 1370.7,  283.92,  284.91,  295.31,  306.98, 1181.06, 1199.23, 1183.62, 1174.14,  4889.0,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.062,       ,   4.31, -174.1,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     13,  22.0,     26,2024-01-31 20:04:04
2024-01-31, 20:04:05,  -07:00,   KPRC,   34.6611862, -112.4123688,4965.5,30.08,  4975.1,12.5,62.72,  66.50,-281.55,1.07,0.42,0.02,-0.0,208.7, 211.5,  28.1,  28.2,   1.1,   0.1,  21.55,  22.08,     2.28,  166.90,   57.29, 1197.7,  283.78,  284.77,  295.19,  306.81, 1155.68, 1196.05, 1180.83, 1170.98,  4887.2,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.059,       ,   4.16, -174.4,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:04:05
2024-01-31, 20:04:06,  -07:00,   KPRC,   34.6609650, -112.4126129,4963.5,30.08,  4972.7,12.5,61.41,  65.04,-215.06,1.89,-0.52,0.02,0.02,208.5, 211.7,  28.1,  28.1,   1.1,   0.0,  21.73,  22.13,     1.42,  166.85,   54.63, 1030.3,  283.61,  284.61,  295.06,  306.63, 1091.53, 1159.47, 1164.47, 1156.03,  4884.8,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.058,       ,   4.02, -174.9,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     13,  20.5,     26,2024-01-31 20:04:06
2024-01-31, 20:04:07,  -07:00,   KPRC,   34.6607437, -112.4128494,4957.5,30.08,  4970.0,12.5,58.43,  63.49,-241.13,2.76,-1.86,-0.01,0.0,208.7, 211.7,  28.1,  28.1,   1.1,   0.0,  21.73,  22.17,     1.19,  166.79,   53.36,  949.7,  283.42,  284.45,  294.92,  306.43, 1039.55, 1112.62, 1141.20, 1144.48,  4882.1,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.055,       ,   3.89, -175.7,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:04:07
2024-01-31, 20:04:08,  -07:00,   KPRC,   34.6605301, -112.4130859,4952.5,30.08,  4968.0,12.5,56.22,  61.83,-282.23,4.82,0.09,0.0,0.09,208.6, 211.3,  28.1,  28.2,   1.1,   0.1,  21.83,  22.19,     1.19,  166.76,   52.74,  905.5,  283.21,  284.29,  294.75,  306.21, 1004.76, 1076.61, 1106.43, 1130.07,  4880.1,61,  GPS,218.3,114.1,114.1,121.7,125.3, -0.053,       ,   3.76, -176.8,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:04:08
2024-01-31, 20:04:09,  -07:00,   KPRC,   34.6603203, -112.4133072,4950.5,30.08,  4967.5,12.5,53.82,  60.16,-246.89,4.56,0.64,-0.02,-0.01,208.1, 211.4,  28.1,  28.1,   1.1,   0.1,  21.80,  22.19,     1.16,  166.73,   52.40,  877.6,  283.00,  284.11,  294.56,  305.99,  975.29, 1048.26, 1089.97, 1113.62,  4879.6,59,  GPS,218.3,114.1,114.1,121.7,125.3, -0.051,       ,   3.62, -178.3,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     14,  21.5,     26,2024-01-31 20:04:09
2024-01-31, 20:04:10,  -07:00,   KPRC,   34.6601181, -112.4135208,4949.5,30.08,  4965.8,12.5,51.83,  58.43,-173.83,5.5,2.22,0.02,-0.02,208.0, 211.7,  28.1,  28.1,   1.0,   0.0,  21.70,  22.17,     1.16,  166.70,   52.06,  854.4,  282.77,  283.89,  294.36,  305.74,  957.00, 1020.60, 1067.66, 1099.33,  4877.9,56,  GPS,218.3,114.1,114.1,121.7,125.3, -0.050,       ,   3.47, 179.8,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     13,  22.0,     26,2024-01-31 20:04:10
2024-01-31, 20:04:11,  -07:00,   KPRC,   34.6599236, -112.4137344,4949.5,30.08,  4963.1,12.5,50.44,  56.78,-111.94,6.58,1.01,-0.15,0.34,207.2, 212.3,  28.1,  28.1,   1.1,   0.0,  21.70,  22.17,     1.16,  166.68,   51.80,  833.6,  282.50,  283.68,  294.13,  305.49,  936.70,  997.82, 1047.36, 1086.95,  4875.2,55,  GPS,218.3,114.1,114.1,121.7,125.3, -0.048,       ,   3.33, 177.4,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:04:11
