Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 12:31:00,  -07:00,   KPRC,   34.9360466, -112.6109314,5335.8,30.26,  5320.0,8.5,69.81,  79.58,-1211.82,-4.27,-20.74,0.02,-0.24,92.9,  96.7,  28.2,  28.2,   0.9,   0.0,  15.30,  14.44,     1.11,  152.97,   57.75, 1024.1,  207.77,  218.48,  222.30,  240.62,  633.73,  666.97,  749.42,  922.56,  5234.0,76.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.734,       ,   6.63,  23.6,   19.3,  140.5,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 12:31:00
2024-02-22, 12:31:01,  -07:00,   KPRC,   34.9359665, -112.6104889,5334.8,30.26,  5302.0,8.5,72.12,  79.08,-789.47,-2.01,-27.41,-0.04,0.21,82.8,  92.1,  28.2,  28.2,   0.9,   0.0,  15.30,  14.44,     1.11,  152.95,   57.87, 1029.4,  207.07,  217.83,  221.75,  240.08,  624.78,  667.39,  752.45,  925.59,  5216.1,78.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.702,       ,   6.90,  21.6,   19.3,  140.5,10.1,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 12:31:01
2024-02-22, 12:31:02,  -07:00,   KPRC,   34.9359360, -112.6100464,5310.8,30.26,  5285.0,8.5,70.62,  78.41,-871.55,-0.63,-29.92,0.03,0.22,76.3,  84.4,  28.2,  28.2,   0.9,   0.0,  15.45,  14.32,     1.12,  152.92,   57.77, 1026.2,  206.43,  217.23,  221.21,  239.54,  621.03,  665.86,  750.69,  929.18,  5199.1,77.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.655,       ,   7.16,  19.7,   19.3,  140.6,10.1,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-22 12:31:02
2024-02-22, 12:31:03,  -07:00,   KPRC,   34.9359627, -112.6096191,5290.8,30.26,  5269.6,8.5,70.95,  77.71,-1063.82,-0.94,-32.4,-0.02,0.28,66.2,  75.9,  28.2,  28.2,   0.9,   0.0,  15.45,  14.03,     1.11,  152.90,   57.73, 1023.9,  205.81,  216.65,  220.67,  239.02,  621.47,  665.55,  742.81,  928.55,  5183.7,77.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.623,       ,   7.42,  17.9,   19.3,  140.6,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-22 12:31:03
2024-02-22, 12:31:04,  -07:00,   KPRC,   34.9360504, -112.6091919,5278.8,30.26,  5259.1,8.5,71.3,  76.96,-1005.63,-3.58,-38.02,-0.02,0.33,55.6,  66.1,  28.2,  28.2,   0.9,   0.0,  15.37,  13.71,     1.09,  152.87,   57.76, 1027.5,  205.20,  216.08,  220.13,  238.50,  623.26,  670.06,  733.34,  927.95,  5173.2,77.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.587,       ,   7.69,  16.0,   19.3,  140.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:31:04
2024-02-22, 12:31:05,  -07:00,   KPRC,   34.9361992, -112.6087952,5271.8,30.26,  5247.8,8.5,69.33,  77.11,-812.68,-5.67,-32.56,-0.05,0.26,44.9,  55.4,  28.2,  28.2,   0.9,   0.0,  15.37,  13.63,     1.23,  152.85,   57.76, 1049.1,  204.65,  215.56,  219.59,  237.99,  623.18,  674.60,  743.72,  926.85,  5161.9,75.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.622,       ,   7.96,  13.9,   19.3,  140.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:31:05
2024-02-22, 12:31:06,  -07:00,   KPRC,   34.9364052, -112.6084366,5259.8,30.26,  5236.5,8.8,70.54,  78.16,-730.57,-4.49,-31.06,-0.08,0.24,33.1,  45.3,  28.2,  28.2,   0.9,   0.0,  15.18,  13.79,     3.43,  152.81,   64.11, 1399.9,  203.97,  214.95,  219.07,  237.48,  664.62,  725.82,  794.54,  950.11,  5150.6,76.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.672,       ,   8.22,  11.7,   19.3,  140.8,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 12:31:06
2024-02-22, 12:31:07,  -07:00,   KPRC,   34.9366608, -112.6081161,5250.8,30.26,  5227.9,8.8,72.32,  78.78,-668.4,-4.79,-31.2,-0.12,-0.02,24.5,  35.5,  28.2,  28.2,   0.9,   0.0,  15.18,  13.79,     1.99,  152.80,   61.19, 1233.8,  203.37,  214.39,  218.53,  236.96,  704.62,  752.74,  808.04,  952.90,  5141.9,78.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.747,       ,   8.47,   9.1,   19.3,  140.9,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 12:31:07
2024-02-22, 12:31:08,  -07:00,   KPRC,   34.9369507, -112.6078491,5254.8,30.26,  5216.5,8.8,76.13,  78.32,-362.33,-4.28,-29.12,-0.02,-0.13,18.9,  27.2,  28.2,  28.2,   0.9,   0.0,  14.81,  14.08,     1.20,  152.77,   59.15, 1104.1,  202.79,  213.83,  218.03,  236.48,  676.27,  724.03,  778.96,  928.45,  5130.5,82.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.800,       ,   8.70,   6.4,   19.3,  140.9,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-22 12:31:08
2024-02-22, 12:31:09,  -07:00,   KPRC,   34.9372597, -112.6076202,5227.8,30.26,  5199.2,8.8,71.93,  77.79,-559.79,-5.2,-25.58,0.02,0.17,11.8,  20.9,  28.2,  28.2,   0.9,   0.0,  14.61,  14.00,     1.10,  152.74,   58.42, 1057.9,  202.23,  213.29,  217.52,  235.98,  648.64,  711.04,  769.30,  928.95,  5113.2,78.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.798,       ,   8.92,   3.6,   19.3,  141.0,10.1,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-22 12:31:09
2024-02-22, 12:31:10,  -07:00,   KPRC,   34.9375877, -112.6074448,5215.8,30.26,  5179.4,8.8,74.13,  77.95,-832.43,-6.75,-19.63,-0.1,0.15,1.2,  14.2,  28.1,  28.2,   0.8,   0.0,  14.71,  14.05,     1.09,  152.73,   58.29, 1049.6,  201.72,  212.80,  217.03,  235.51,  638.51,  699.92,  775.17,  930.31,  5093.4,80.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.697,       ,   9.12,   0.6,   19.3,  141.0,10.1,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:31:10
2024-02-22, 12:31:11,  -07:00,   KPRC,   34.9379311, -112.6073074,5203.8,30.26,  5161.9,8.8,77.32,  77.89,-773.87,-4.41,-10.6,-0.09,0.21,356.5,   7.9,  28.2,  28.2,   0.9,   0.0,  14.86,  14.10,     1.07,  152.70,   58.47, 1060.1,  201.10,  212.20,  216.52,  235.03,  637.02,  696.52,  781.75,  928.08,  5076.0,84.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.725,       ,   9.31,  -2.6,   19.3,  141.1,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:31:11
2024-02-22, 12:31:12,  -07:00,   KPRC,   34.9382782, -112.6072083,5189.8,30.26,  5149.3,8.8,75.75,  77.56,-825.76,-6.01,-9.05,-0.01,0.02,356.6,   3.7,  28.2,  28.2,   0.9,   0.0,  15.03,  13.90,     1.06,  152.67,   58.55, 1066.0,  200.60,  211.68,  216.04,  234.56,  633.72,  696.83,  785.38,  932.09,  5063.4,82.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.802,       ,   9.50,  -5.9,   19.4,  141.1,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 12:31:12
2024-02-22, 12:31:13,  -07:00,   KPRC,   34.9386292, -112.6071243,5170.8,30.26,  5136.5,8.8,73.2,  77.35,-898.11,-8.14,-9.23,-0.01,-0.2,356.8,   0.8,  28.2,  28.2,   0.9,   0.0,  15.03,  13.90,     1.08,  152.63,   58.57, 1061.0,  200.01,  211.15,  215.55,  234.09,  625.93,  695.67,  787.03,  931.74,  5050.6,79.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.841,       ,   9.67,  -9.2,   19.4,  141.2,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 12:31:13
2024-02-22, 12:31:14,  -07:00,   KPRC,   34.9389877, -112.6070557,5157.8,30.26,  5121.5,8.8,73.28,  77.60,-911.95,-6.47,-3.93,-0.04,0.04,353.2, 358.6,  28.2,  28.2,   0.9,   0.0,  15.42,  13.55,     1.11,  152.60,   58.42, 1053.9,  199.44,  210.63,  215.08,  233.60,  626.27,  698.12,  777.08,  934.56,  5035.5,79.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.847,       ,   9.81, -12.3,   19.4,  141.2,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-22 12:31:14
2024-02-22, 12:31:15,  -07:00,   KPRC,   34.9393463, -112.6070023,5146.8,30.26,  5107.2,8.8,75.84,  77.83,-851.19,-7.17,-1.18,-0.1,-0.03,350.7, 357.0,  28.2,  28.2,   0.9,   0.0,  15.81,  13.25,     1.08,  152.57,   58.63, 1066.5,  198.96,  210.17,  214.60,  233.15,  627.48,  692.50,  767.78,  936.42,  5021.2,82.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.837,       ,   9.91, -15.2,   19.4,  141.2,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-22 12:31:15
2024-02-22, 12:31:16,  -07:00,   KPRC,   34.9397049, -112.6069565,5133.8,30.26,  5095.9,9.0,75.39,  78.03,-787.83,-7.37,-0.01,-0.01,-0.03,354.0, 355.9,  28.2,  28.2,   0.9,   0.0,  16.12,  13.31,     1.07,  152.52,   58.83, 1069.2,  198.42,  209.60,  214.13,  232.69,  626.16,  687.94,  773.95,  926.87,  5009.9,81.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.828,       ,   9.99, -18.0,   19.4,  141.3,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:31:16
2024-02-22, 12:31:17,  -07:00,   KPRC,   34.9400673, -112.6069107,5109.8,30.26,  5086.4,9.0,75.32,  78.36,-946.73,-5.43,2.3,0.02,0.17,356.4, 355.9,  28.2,  28.2,   0.9,   0.0,  16.20,  13.42,     1.06,  152.49,   58.94, 1076.5,  197.83,  209.08,  213.65,  232.23,  624.15,  686.72,  771.06,  925.90,  5000.4,81.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.810,       ,  10.03, -20.4,   19.4,  141.3,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:31:17
2024-02-22, 12:31:18,  -07:00,   KPRC,   34.9404297, -112.6068573,5101.8,30.26,  5079.1,9.0,76.98,  78.63,-966.79,-6.34,1.65,0.04,-0.1,354.7, 356.6,  28.2,  28.2,   0.9,   0.0,  16.33,  13.52,     8.07,  152.45,   63.71, 1416.5,  197.29,  208.57,  213.18,  231.78,  628.87,  684.31,  762.54,  924.65,  4993.2,83.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.797,       ,  10.04, -22.5,   19.5,  141.4,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 12:31:18
2024-02-22, 12:31:19,  -07:00,   KPRC,   34.9407997, -112.6068039,5085.8,30.26,  5075.8,9.0,74.47,  79.79,-884.5,-0.58,0.8,-0.08,0.37,350.7, 357.1,  28.2,  28.2,   0.9,   0.0,  16.30,  13.95,    12.28,  152.41,   78.59, 2252.0,  196.77,  208.07,  212.73,  231.32,  702.64,  744.07,  815.42,  948.75,  4989.9,80.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.802,       ,  10.00, -24.5,   19.5,  141.4,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:31:19
