Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-01, 07:04:05,  -07:00,   KPRC,   34.6745071, -112.4023056,5294.8,29.96,  5309.7,10.5,61.8,  55.90,-749.38,-3.37,11.46,0.02,0.04,174.1, 176.9,  27.9,  27.9,   1.1,  -0.0,  18.68,  18.99,     1.11,  166.52,   54.07,  944.5,  291.27,  292.06,  298.26,  311.59,  667.44,  744.77,  821.87,  950.70,  5221.8,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.326,       ,  15.72, -176.4,    1.4, -154.7,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:05
2024-02-01, 07:04:06,  -07:00,   KPRC,   34.6742516, -112.4023666,5285.8,29.96,  5297.9,10.5,61.08,  55.98,-646.3,-4.09,12.8,0.02,-0.02,177.0, 181.0,  27.9,  28.0,   1.2,   0.0,  18.37,  18.91,     1.10,  166.63,   53.99,  937.0,  290.14,  291.09,  297.34,  310.72,  662.53,  742.55,  827.92,  948.79,  5210.0,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.317,       ,  15.51, -177.0,    1.4, -154.4,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:06
2024-02-01, 07:04:07,  -07:00,   KPRC,   34.6739998, -112.4024582,5275.8,29.96,  5285.5,10.5,60.99,  56.35,-610.82,-4.34,14.19,0.01,0.0,181.1, 185.5,  27.9,  28.0,   1.2,   0.0,  18.37,  18.91,     1.12,  166.75,   54.04,  937.1,  288.98,  290.13,  296.42,  309.83,  660.43,  738.18,  837.97,  948.57,  5197.6,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.308,       ,  15.29, -177.6,    1.4, -154.2,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-02-01 07:04:07
2024-02-01, 07:04:08,  -07:00,   KPRC,   34.6737480, -112.4025650,5259.8,29.96,  5270.8,10.5,59.77,  57.17,-693.21,-6.21,15.38,0.03,-0.03,186.0, 190.4,  27.9,  27.9,   1.2,   0.0,  18.07,  18.81,     1.12,  166.86,   53.81,  927.0,  287.86,  289.17,  295.51,  308.96,  661.25,  734.16,  839.66,  947.30,  5182.9,65.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.301,       ,  15.06, -178.2,    1.4, -154.0,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:08
2024-02-01, 07:04:09,  -07:00,   KPRC,   34.6735077, -112.4027100,5244.8,29.96,  5253.6,10.5,59.82,  58.39,-811.93,-7.19,15.52,0.03,-0.04,189.6, 195.6,  27.9,  27.9,   1.1,   0.0,  17.91,  18.63,     1.11,  166.97,   53.80,  921.2,  286.72,  288.22,  294.60,  308.10,  666.23,  733.14,  831.49,  941.04,  5165.6,65.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.295,       ,  14.81, -178.9,    1.4, -153.9,10.0,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:09
2024-02-01, 07:04:10,  -07:00,   KPRC,   34.6732674, -112.4028778,5227.8,29.96,  5233.8,10.5,60.31,  60.03,-887.39,-7.69,13.56,0.02,-0.01,193.3, 200.5,  27.9,  28.0,   1.1,  -0.0,  17.88,  18.58,     1.11,  167.07,   53.90,  923.7,  285.61,  287.25,  293.68,  307.24,  664.95,  739.19,  818.82,  940.06,  5145.9,66.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.290,       ,  14.55, -179.6,    1.4, -153.8,10.0,      0,  NONE,   NONE,      ,      , -1181.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:10
2024-02-01, 07:04:11,  -07:00,   KPRC,   34.6730270, -112.4030762,5208.8,29.96,  5212.8,10.5,61.09,  61.89,-984.81,-8.34,12.41,0.02,0.01,196.8, 204.7,  28.0,  28.0,   1.2,   0.0,  18.01,  18.58,     1.10,  167.18,   54.01,  932.3,  284.48,  286.31,  292.79,  306.38,  662.09,  742.20,  816.63,  939.84,  5124.9,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.285,       ,  14.27, 179.7,    1.4, -153.8,10.0,      0,  NONE,   NONE,      ,      , -1279.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:11
2024-02-01, 07:04:12,  -07:00,   KPRC,   34.6727943, -112.4033051,5187.8,29.96,  5190.5,10.5,61.92,  63.89,-1093.81,-7.72,9.37,0.01,0.08,200.5, 208.4,  27.9,  27.9,   1.1,   0.0,  18.25,  18.61,     1.11,  167.27,   54.11,  935.6,  283.38,  285.35,  291.88,  305.52,  662.25,  737.86,  819.58,  943.50,  5102.6,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.282,       ,  13.98, 178.8,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -1330.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:12
2024-02-01, 07:04:13,  -07:00,   KPRC,   34.6725655, -112.4035492,5163.8,29.96,  5168.4,10.2,62.37,  65.80,-1236.76,-7.03,4.31,0.07,0.05,203.8, 211.2,  27.9,  27.9,   1.1,   0.0,  18.25,  18.61,     1.12,  167.37,   54.16,  939.2,  282.28,  284.43,  290.98,  304.68,  660.41,  736.37,  822.97,  946.73,  5080.5,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.280,       ,  13.69, 177.8,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -1283.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-02-01 07:04:13
2024-02-01, 07:04:14,  -07:00,   KPRC,   34.6723366, -112.4038086,5140.8,29.96,  5148.6,10.2,62.19,  67.24,-1332.31,-5.61,-1.14,0.05,0.05,204.9, 213.0,  27.9,  27.9,   1.1,   0.0,  18.45,  18.61,     1.13,  167.47,   54.27,  945.7,  281.17,  283.48,  290.10,  303.83,  663.53,  737.92,  830.35,  947.28,  5060.7,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.278,       ,  13.38, 176.7,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:14
2024-02-01, 07:04:15,  -07:00,   KPRC,   34.6721077, -112.4040680,5121.8,29.96,  5130.4,10.2,62.21,  68.03,-1308.06,-5.04,-3.32,0.03,0.04,204.0, 213.2,  27.9,  27.9,   1.2,   0.0,  18.63,  18.61,     1.12,  167.56,   54.21,  944.5,  280.07,  282.57,  289.21,  302.99,  663.84,  749.27,  834.20,  945.63,  5042.5,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.277,       ,  13.07, 175.4,    1.3, -154.1,10.0,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:15
2024-02-01, 07:04:16,  -07:00,   KPRC,   34.6718750, -112.4043274,5106.8,29.96,  5113.6,10.2,62.29,  68.33,-1175.8,-4.66,-3.92,0.02,0.03,202.8, 212.6,  27.9,  27.9,   1.1,   0.0,  18.63,  18.73,     1.13,  167.65,   54.29,  944.3,  279.00,  281.63,  288.33,  302.16,  660.80,  752.10,  837.94,  941.31,  5025.7,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.275,       ,  12.75, 173.9,    1.3, -154.2,10.0,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:16
2024-02-01, 07:04:17,  -07:00,   KPRC,   34.6716385, -112.4045792,5092.8,29.96,  5097.4,10.2,62.62,  68.35,-1033.98,-4.74,-4.5,0.03,0.03,202.4, 211.9,  27.9,  27.9,   1.1,   0.0,  18.63,  18.84,     1.10,  167.74,   54.44,  952.0,  277.90,  280.74,  287.48,  301.34,  654.94,  747.88,  838.36,  939.46,  5009.5,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.273,       ,  12.43, 172.3,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:17
2024-02-01, 07:04:18,  -07:00,   KPRC,   34.6714020, -112.4048309,5075.8,29.96,  5082.0,10.2,62.44,  68.31,-985.46,-4.52,-3.21,0.03,-0.0,201.8, 211.1,  27.9,  27.9,   1.1,   0.0,  18.50,  18.94,     1.13,  167.84,   54.40,  948.7,  276.84,  279.82,  286.61,  300.53,  649.07,  751.06,  845.49,  940.60,  4994.1,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.270,       ,  12.13, 170.4,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:18
2024-02-01, 07:04:19,  -07:00,   KPRC,   34.6711617, -112.4050903,5060.8,29.96,  5066.7,10.2,62.33,  68.23,-950.05,-4.33,-3.07,0.01,0.02,201.1, 210.6,  27.9,  27.9,   1.1,   0.0,  18.37,  19.09,     1.10,  167.93,   54.40,  947.2,  275.77,  278.92,  285.75,  299.72,  647.35,  751.59,  850.80,  941.43,  4978.7,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.268,       ,  11.84, 168.4,    1.2, -154.5,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:19
2024-02-01, 07:04:20,  -07:00,   KPRC,   34.6709175, -112.4053345,5045.8,29.96,  5051.8,10.2,62.32,  68.11,-929.81,-4.03,-3.41,0.02,0.01,201.1, 210.1,  27.9,  27.9,   1.2,   0.0,  18.37,  19.09,     1.13,  168.01,   54.35,  947.2,  274.72,  278.02,  284.90,  298.91,  645.60,  747.88,  850.92,  942.11,  4963.9,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.265,       ,  11.58, 166.2,    1.2, -154.6,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:20
2024-02-01, 07:04:21,  -07:00,   KPRC,   34.6706772, -112.4055710,5030.8,29.96,  5037.3,10.2,61.66,  67.98,-927.93,-4.02,-2.24,0.02,0.02,200.8, 209.6,  27.9,  27.9,   1.2,  -0.0,  18.30,  19.25,     1.12,  168.10,   54.32,  941.1,  273.65,  277.12,  284.06,  298.10,  651.46,  743.45,  844.74,  946.76,  4949.3,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.262,       ,  11.33, 163.9,    1.2, -154.6,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:21
2024-02-01, 07:04:22,  -07:00,   KPRC,   34.6704330, -112.4058151,5018.8,29.96,  5023.0,10.2,61.62,  67.92,-875.82,-4.04,-2.19,0.02,-0.0,200.3, 209.3,  27.9,  27.9,   1.1,   0.0,  18.22,  19.40,     1.13,  168.19,   54.32,  940.1,  272.61,  276.23,  283.21,  297.29,  654.75,  746.11,  838.06,  940.27,  4935.1,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.259,       ,  11.10, 161.5,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 07:04:22
2024-02-01, 07:04:23,  -07:00,   KPRC,   34.6701889, -112.4060593,5002.8,29.96,  5009.7,10.2,61.04,  67.82,-853.14,-2.16,-3.01,0.01,0.11,200.9, 209.0,  27.9,  28.0,   1.2,   0.0,  18.22,  19.45,     3.51,  168.27,   56.17, 1021.1,  271.56,  275.33,  282.35,  296.50,  658.74,  750.71,  829.06,  938.93,  4921.8,66.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.256,       ,  10.88, 159.0,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 07:04:23
2024-02-01, 07:04:24,  -07:00,   KPRC,   34.6699409, -112.4062958,4983.8,29.96,  4999.3,10.2,59.46,  68.23,-960.17,3.0,-0.3,0.03,0.38,200.3, 208.8,  27.9,  27.9,   1.2,   0.0,  18.22,  19.51,     9.84,  168.35,   72.60, 1869.8,  270.53,  274.45,  281.51,  295.70,  714.35,  801.55,  873.46,  964.61,  4911.3,65.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.253,       ,  10.69, 156.4,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:24
