Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 10:09:30,  -07:00,   KPRC,   34.6716499, -112.4043198,5107.0,30.16,  5118.4,9.0,61.34,  67.92,-487.8,0.01,1.9,-0.0,0.05,212.0, 209.2,  28.2,  28.2,   1.0,   0.0,  22.36,  22.55,     3.40,  163.40,   61.75, 1431.2,  275.81,  279.03,  286.68,  297.28, 1132.95, 1112.09, 1134.28, 1095.14,  5030.6,66.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.303,       ,   3.70, -49.4,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:30
2023-12-11, 10:09:31,  -07:00,   KPRC,   34.6714058, -112.4045639,5098.0,30.16,  5112.4,9.0,60.42,  67.41,-508.55,-0.67,0.94,0.0,-0.03,213.1, 209.7,  28.2,  28.2,   1.0,   0.0,  22.36,  22.55,     3.41,  163.35,   61.83, 1425.5,  275.25,  278.51,  286.18,  296.76, 1131.79, 1111.01, 1134.19, 1094.83,  5024.7,65.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.300,       ,   3.60, -47.7,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:31
2023-12-11, 10:09:32,  -07:00,   KPRC,   34.6711693, -112.4048004,5092.0,30.16,  5105.0,9.0,59.92,  66.98,-472.64,-2.03,1.35,0.0,-0.11,213.0, 210.1,  28.2,  28.2,   1.0,   0.0,  22.40,  22.53,     3.40,  163.31,   61.82, 1427.0,  274.70,  278.00,  285.74,  296.25, 1129.77, 1109.85, 1134.10, 1094.78,  5017.3,65.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.297,       ,   3.50, -45.9,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:32
2023-12-11, 10:09:33,  -07:00,   KPRC,   34.6709366, -112.4050446,5085.0,30.16,  5096.4,8.8,59.56,  66.73,-435.22,-0.74,1.83,-0.02,0.07,212.6, 210.5,  28.2,  28.2,   0.9,   0.0,  22.40,  22.47,     3.52,  163.27,   62.86, 1467.8,  274.16,  277.48,  285.25,  295.75, 1128.20, 1110.28, 1133.37, 1095.37,  5008.6,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.293,       ,   3.43, -44.0,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:33
2023-12-11, 10:09:34,  -07:00,   KPRC,   34.6707001, -112.4052887,5077.0,30.16,  5087.3,8.8,59.24,  66.83,-453.66,-0.43,2.94,-0.0,0.02,212.9, 211.0,  28.2,  28.2,   1.0,   0.0,  22.30,  22.40,     3.67,  163.24,   64.11, 1555.3,  273.62,  276.98,  284.75,  295.25, 1127.53, 1116.51, 1136.74, 1101.18,  4999.5,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.290,       ,   3.36, -41.9,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:34
2023-12-11, 10:09:35,  -07:00,   KPRC,   34.6704674, -112.4055405,5070.0,30.16,  5079.4,8.8,59.2,  66.91,-458.92,-1.76,1.65,-0.0,-0.06,213.7, 211.5,  28.2,  28.2,   0.9,   0.0,  22.17,  22.32,     3.68,  163.20,   64.07, 1566.1,  273.10,  276.47,  284.28,  294.74, 1129.78, 1123.58, 1141.06, 1108.45,  4991.7,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.287,       ,   3.30, -39.6,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-11 10:09:35
2023-12-11, 10:09:36,  -07:00,   KPRC,   34.6702347, -112.4057922,5060.0,30.16,  5070.3,8.5,58.61,  67.08,-498.64,-0.94,-0.97,-0.01,0.02,214.6, 211.8,  28.2,  28.2,   1.0,   0.0,  22.06,  22.19,     3.68,  163.16,   63.96, 1562.4,  272.46,  275.88,  283.70,  294.13, 1131.80, 1129.34, 1144.66, 1112.80,  4982.6,63.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.285,       ,   3.25, -37.1,    1.1, -154.3,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:36
2023-12-11, 10:09:37,  -07:00,   KPRC,   34.6700020, -112.4060440,5047.0,30.16,  5062.2,8.5,58.48,  67.35,-586.33,-0.2,-0.81,0.0,0.04,213.9, 211.9,  28.2,  28.2,   1.0,   0.0,  22.06,  22.19,     3.73,  163.11,   64.00, 1563.5,  271.90,  275.30,  283.15,  293.57, 1133.24, 1133.52, 1147.84, 1118.03,  4974.4,63.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.282,       ,   3.21, -34.4,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:37
2023-12-11, 10:09:38,  -07:00,   KPRC,   34.6697693, -112.4062958,5043.0,30.16,  5055.0,8.5,58.66,  67.43,-539.92,-0.87,1.7,-0.04,-0.04,211.7, 211.8,  28.2,  28.2,   1.0,   0.1,  21.95,  22.08,     3.70,  163.06,   63.77, 1549.5,  271.39,  274.82,  282.64,  293.09, 1134.38, 1136.19, 1149.31, 1121.26,  4967.3,63.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.279,       ,   3.18, -31.5,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:38
2023-12-11, 10:09:39,  -07:00,   KPRC,   34.6695404, -112.4065475,5040.0,30.16,  5046.2,8.2,59.75,  67.41,-391.14,-2.05,1.79,-0.01,-0.04,212.3, 211.8,  28.2,  28.2,   0.9,   0.0,  21.80,  22.06,     3.66,  163.00,   63.59, 1540.2,  270.94,  274.35,  282.21,  292.60, 1133.28, 1137.02, 1150.26, 1121.89,  4958.5,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.277,       ,   3.15, -28.4,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:39
2023-12-11, 10:09:40,  -07:00,   KPRC,   34.6693077, -112.4067993,5029.0,30.16,  5037.1,8.2,59.53,  67.61,-427.42,-2.03,0.35,-0.0,0.01,214.5, 212.1,  28.2,  28.2,   0.9,   0.0,  21.65,  22.06,     3.67,  162.94,   63.73, 1549.8,  270.49,  273.94,  281.80,  292.16, 1133.34, 1136.76, 1150.27, 1122.50,  4949.1,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.274,       ,   3.12, -25.2,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:40
2023-12-11, 10:09:41,  -07:00,   KPRC,   34.6690750, -112.4070587,5014.0,30.16,  5027.0,8.2,58.95,  68.02,-584.49,-1.19,-1.09,-0.0,0.03,214.6, 212.2,  28.2,  28.2,   0.9,   0.0,  21.63,  22.06,     3.66,  162.87,   63.76, 1543.9,  270.07,  273.50,  281.43,  291.74, 1133.05, 1137.46, 1150.62, 1123.58,  4939.0,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.272,       ,   3.10, -21.9,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-11 10:09:41
2023-12-11, 10:09:42,  -07:00,   KPRC,   34.6688423, -112.4073181,5005.0,30.16,  5018.3,8.0,59.27,  68.31,-637.22,-0.34,0.51,0.01,0.02,213.0, 212.2,  28.2,  28.2,   1.0,   0.1,  21.63,  21.97,     3.69,  162.81,   63.74, 1543.3,  269.65,  273.10,  281.01,  291.32, 1133.01, 1139.33, 1151.66, 1124.63,  4930.3,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.269,       ,   3.10, -18.6,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:42
2023-12-11, 10:09:43,  -07:00,   KPRC,   34.6686058, -112.4075775,5001.0,30.16,  5011.5,8.0,59.36,  68.37,-544.88,0.31,0.08,-0.04,0.02,211.1, 212.2,  28.2,  28.2,   0.9,   0.0,  21.63,  21.97,     3.65,  162.75,   63.83, 1547.6,  269.24,  272.69,  280.62,  290.89, 1135.12, 1141.43, 1152.42, 1125.98,  4923.5,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.266,       ,   3.11, -15.3,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:43
2023-12-11, 10:09:44,  -07:00,   KPRC,   34.6683693, -112.4078293,4995.0,30.16,  5005.3,7.8,59.53,  68.11,-426.77,0.94,-0.89,-0.01,0.05,212.4, 211.8,  28.2,  28.2,   1.0,   0.0,  21.63,  22.04,     3.68,  162.68,   63.79, 1548.5,  268.84,  272.30,  280.29,  290.47, 1135.62, 1142.54, 1151.25, 1126.61,  4917.3,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.264,       ,   3.12, -11.8,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:44
2023-12-11, 10:09:45,  -07:00,   KPRC,   34.6681366, -112.4080887,4986.0,30.16,  5000.1,7.8,57.95,  67.80,-456.66,0.59,0.24,0.0,-0.05,212.3, 211.6,  28.2,  28.2,   1.0,   0.0,  21.65,  22.08,     3.68,  162.61,   63.64, 1546.0,  268.46,  271.92,  279.88,  290.08, 1134.62, 1142.05, 1151.43, 1127.86,  4912.1,62.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.261,       ,   3.14,  -8.2,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:45
2023-12-11, 10:09:46,  -07:00,   KPRC,   34.6679039, -112.4083405,4982.0,30.16,  4993.0,7.8,58.66,  67.47,-404.17,0.26,2.15,-0.02,-0.0,210.9, 211.8,  28.2,  28.2,   0.9,   0.0,  21.78,  22.04,     3.69,  162.53,   63.68, 1535.9,  267.96,  271.45,  279.41,  289.55, 1134.72, 1142.86, 1151.48, 1128.76,  4905.0,63.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.258,       ,   3.16,  -4.6,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:46
2023-12-11, 10:09:47,  -07:00,   KPRC,   34.6676674, -112.4085922,4977.0,30.16,  4986.9,7.8,58.26,  67.24,-347.46,0.52,-0.91,-0.02,-0.01,211.8, 211.7,  28.2,  28.2,   0.9,   0.0,  21.90,  22.04,     3.69,  162.46,   63.57, 1532.0,  267.53,  270.99,  279.03,  289.10, 1134.82, 1144.04, 1150.71, 1128.81,  4898.9,63.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.255,       ,   3.19,  -1.0,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-11 10:09:47
2023-12-11, 10:09:48,  -07:00,   KPRC,   34.6674347, -112.4088364,4968.0,30.16,  4980.7,7.5,57.63,  67.00,-392.44,1.26,-0.22,0.02,0.0,212.0, 211.5,  28.2,  28.2,   0.9,   0.0,  21.97,  22.02,     3.70,  162.38,   63.73, 1537.4,  267.16,  270.62,  278.63,  288.72, 1133.81, 1143.91, 1149.42, 1128.53,  4892.7,62.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.252,       ,   3.23,   2.6,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-11 10:09:48
2023-12-11, 10:09:49,  -07:00,   KPRC,   34.6672058, -112.4090881,4963.0,30.16,  4975.2,7.5,56.48,  66.79,-394.44,1.76,-0.01,-0.01,0.03,210.1, 211.4,  28.1,  28.2,   1.0,   0.0,  22.02,  22.06,     3.94,  162.31,   63.88, 1539.1,  266.82,  270.28,  278.32,  288.35, 1133.95, 1144.19, 1149.00, 1129.07,  4887.2,61.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.250,       ,   3.29,   6.0,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:49
2023-12-11, 10:09:50,  -07:00,   KPRC,   34.6669731, -112.4093323,4960.0,30.16,  4971.5,7.5,57.33,  66.62,-331.17,3.59,1.54,-0.03,0.12,209.4, 211.3,  28.2,  28.2,   1.0,   0.1,  22.02,  22.06,     6.85,  162.24,   68.50, 1790.1,  266.49,  269.95,  278.04,  287.99, 1140.70, 1155.11, 1162.92, 1139.19,  4883.5,62.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.247,       ,   3.35,   9.6,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:50
