Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 08:19:56,  -07:00,   KPRC,   34.6653023, -112.4080734,5062.6,30.19,  5071.1,-3.0,62.94,  59.33,-363.7,-1.41,0.07,0.03,-0.05,214.5, 212.3,  28.1,  28.1,   1.3,   0.0,  22.19,  19.63,     3.88,  160.28,   65.44, 1591.3,  240.89,  238.24,  248.49,  259.99, 1133.77, 1151.50, 1149.09, 1128.44,  4983.2,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.129,       ,   4.75, -110.8,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:19:56
2024-01-09, 08:19:57,  -07:00,   KPRC,   34.6651039, -112.4082947,5055.6,30.19,  5065.1,-3.0,62.86,  59.07,-426.81,-0.86,0.67,0.0,0.03,213.6, 212.6,  28.1,  28.1,   1.3,   0.0,  22.13,  19.63,     3.89,  160.26,   65.58, 1602.9,  240.76,  238.12,  248.38,  259.85, 1134.15, 1153.11, 1150.61, 1129.80,  4977.2,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.126,       ,   4.84, -112.5,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-09 08:19:57
2024-01-09, 08:19:58,  -07:00,   KPRC,   34.6649017, -112.4085236,5049.6,30.19,  5058.6,-3.0,63.47,  58.78,-420.67,-0.19,-1.2,-0.01,0.04,212.2, 212.7,  28.1,  28.1,   1.3,   0.0,  22.04,  19.71,     4.06,  160.25,   66.10, 1633.0,  240.65,  238.01,  248.28,  259.74, 1136.59, 1156.30, 1153.81, 1132.57,  4970.8,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.124,       ,   4.93, -114.0,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-09 08:19:58
2024-01-09, 08:19:59,  -07:00,   KPRC,   34.6646996, -112.4087448,5044.6,30.19,  5053.1,-3.0,63.12,  58.39,-388.6,0.66,-1.31,-0.0,0.08,211.1, 212.2,  28.1,  28.1,   1.3,   0.0,  22.02,  19.71,     4.16,  160.23,   66.28, 1641.9,  240.43,  237.80,  248.05,  259.50, 1139.32, 1159.68, 1156.89, 1136.19,  4965.2,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.122,       ,   5.04, -115.5,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-09 08:19:59
2024-01-09, 08:20:00,  -07:00,   KPRC,   34.6644974, -112.4089508,5040.6,30.19,  5048.7,-3.0,62.6,  57.91,-345.11,-0.45,-0.29,-0.02,-0.09,210.4, 211.6,  28.1,  28.1,   1.3,   0.0,  22.02,  19.71,     4.12,  160.21,   66.30, 1640.9,  240.22,  237.63,  247.90,  259.32, 1141.91, 1161.48, 1159.84, 1139.85,  4960.8,66.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.119,       ,   5.16, -117.0,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-09 08:20:00
2024-01-09, 08:20:01,  -07:00,   KPRC,   34.6642952, -112.4091721,5036.6,30.19,  5043.0,-3.0,61.58,  57.50,-286.82,-0.08,-2.0,-0.01,0.03,210.5, 211.1,  28.1,  28.1,   1.3,   0.0,  22.02,  19.69,     4.17,  160.21,   66.15, 1634.4,  240.12,  237.52,  247.82,  259.20, 1143.85, 1162.71, 1163.09, 1142.25,  4955.1,65.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.117,       ,   5.28, -118.7,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-09 08:20:01
2024-01-09, 08:20:02,  -07:00,   KPRC,   34.6640968, -112.4093781,5027.6,30.19,  5037.2,-3.0,60.3,  57.30,-353.54,0.25,-2.14,0.01,-0.02,210.3, 210.5,  28.1,  28.1,   1.4,   0.0,  22.02,  19.69,     4.16,  160.19,   66.08, 1629.1,  240.02,  237.42,  247.73,  259.11, 1145.57, 1164.30, 1164.40, 1142.96,  4949.3,64.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.114,       ,   5.41, -120.4,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:20:02
2024-01-09, 08:20:03,  -07:00,   KPRC,   34.6638947, -112.4095840,5022.6,30.19,  5030.7,-3.0,60.3,  57.27,-371.26,-0.92,-0.78,-0.03,-0.05,208.7, 209.8,  28.1,  28.1,   1.3,   0.0,  22.06,  19.69,     4.28,  160.17,   66.12, 1635.4,  239.94,  237.33,  247.67,  259.01, 1147.31, 1165.49, 1164.91, 1143.92,  4942.8,64.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.112,       ,   5.53, -122.1,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-09 08:20:03
2024-01-09, 08:20:04,  -07:00,   KPRC,   34.6636887, -112.4097824,5018.6,30.19,  5023.4,-3.0,60.66,  57.32,-331.73,-1.63,1.46,-0.04,-0.06,207.4, 209.4,  28.1,  28.1,   1.3,   0.0,  22.04,  19.71,     4.50,  160.15,   66.54, 1661.3,  239.85,  237.25,  247.60,  258.92, 1149.64, 1167.34, 1166.22, 1147.00,  4935.5,64.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.109,       ,   5.64, -123.7,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-09 08:20:04
2024-01-09, 08:20:05,  -07:00,   KPRC,   34.6634789, -112.4099884,5011.6,30.19,  5015.0,-3.2,60.37,  57.67,-343.51,-1.44,1.87,-0.04,0.07,207.5, 209.3,  28.1,  28.1,   1.3,   0.0,  22.06,  19.71,     4.59,  160.13,   66.86, 1683.4,  239.67,  237.04,  247.41,  258.71, 1152.71, 1170.16, 1168.86, 1151.06,  4927.1,64.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.106,       ,   5.75, -125.3,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-09 08:20:05
2024-01-09, 08:20:06,  -07:00,   KPRC,   34.6632729, -112.4102020,5000.6,30.19,  5006.5,-3.2,60.78,  58.16,-445.35,0.03,1.58,-0.01,0.03,208.8, 209.4,  28.1,  28.1,   1.3,   0.0,  22.13,  19.69,     4.55,  160.11,   66.91, 1685.8,  239.52,  236.86,  247.27,  258.55, 1154.47, 1172.42, 1171.02, 1154.08,  4918.7,64.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.103,       ,   5.84, -127.0,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-09 08:20:06
2024-01-09, 08:20:07,  -07:00,   KPRC,   34.6630630, -112.4104080,4990.6,30.19,  5000.5,-3.2,59.71,  58.43,-521.61,1.05,-0.57,-0.0,0.06,209.7, 209.6,  28.1,  28.1,   1.4,   0.0,  22.23,  19.61,     4.73,  160.10,   66.97, 1699.0,  239.43,  236.77,  247.22,  258.45, 1156.21, 1174.44, 1173.96, 1157.12,  4912.6,63.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.100,       ,   5.93, -128.6,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-09 08:20:07
2024-01-09, 08:20:08,  -07:00,   KPRC,   34.6628571, -112.4106216,4984.6,30.19,  4996.0,-3.5,59.98,  58.51,-512.98,0.31,0.26,-0.02,-0.02,209.0, 209.2,  28.1,  28.1,   1.3,   0.0,  22.23,  19.61,     4.84,  160.08,   67.34, 1713.5,  239.40,  236.69,  247.16,  258.39, 1158.73, 1177.78, 1177.66, 1160.70,  4908.1,63.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.097,       ,   6.01, -130.2,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:20:08
2024-01-09, 08:20:09,  -07:00,   KPRC,   34.6626434, -112.4108276,4980.6,30.19,  4991.9,-3.5,60.63,  58.55,-426.96,0.27,2.89,-0.05,-0.0,207.9, 209.3,  28.1,  28.1,   1.3,   0.0,  22.32,  19.58,     5.76,  160.07,   68.60, 1813.8,  239.35,  236.62,  247.12,  258.32, 1163.78, 1185.32, 1182.59, 1168.67,  4904.1,64.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.093,       ,   6.07, -131.6,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-09 08:20:09
2024-01-09, 08:20:10,  -07:00,   KPRC,   34.6624336, -112.4110336,4976.6,30.19,  4987.0,-3.5,61.61,  58.70,-337.59,0.37,6.43,-0.02,0.01,208.6, 209.9,  28.1,  28.1,   1.3,   0.0,  22.34,  19.56,     5.86,  160.05,   69.41, 1858.5,  239.32,  236.56,  247.08,  258.26, 1170.52, 1193.29, 1187.62, 1178.99,  4899.1,65.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.091,       ,   6.12, -132.9,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-09 08:20:10
2024-01-09, 08:20:11,  -07:00,   KPRC,   34.6622314, -112.4112549,4969.6,30.19,  4981.3,-3.8,60.23,  58.88,-324.94,1.38,4.01,-0.04,0.07,210.6, 211.2,  28.1,  28.1,   1.3,   0.0,  22.45,  19.48,     5.72,  160.04,   69.24, 1844.9,  239.20,  236.40,  246.95,  258.09, 1175.44, 1199.02, 1191.73, 1186.00,  4893.5,64.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.088,       ,   6.16, -134.2,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-09 08:20:11
2024-01-09, 08:20:12,  -07:00,   KPRC,   34.6620293, -112.4114838,4962.6,30.19,  4977.8,-3.8,60.28,  58.94,-368.96,0.91,-0.27,-0.01,-0.03,212.3, 212.2,  28.1,  28.1,   1.3,   0.0,  22.53,  19.40,     5.69,  160.03,   69.10, 1837.0,  239.11,  236.28,  246.84,  257.97, 1178.40, 1201.79, 1192.88, 1189.60,  4889.9,64.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.086,       ,   6.19, -135.5,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-09 08:20:12
2024-01-09, 08:20:13,  -07:00,   KPRC,   34.6618271, -112.4116974,4957.6,30.19,  4974.1,-3.8,60.11,  58.72,-373.79,1.48,-2.33,-0.01,0.01,212.4, 212.2,  28.1,  28.1,   1.3,   0.0,  22.57,  19.35,     3.97,  160.01,   66.23, 1614.7,  239.11,  236.22,  246.84,  257.92, 1179.49, 1201.79, 1192.00, 1187.61,  4886.3,63.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.084,       ,   6.21, -136.6,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-09 08:20:13
2024-01-09, 08:20:14,  -07:00,   KPRC,   34.6616249, -112.4119186,4953.6,30.19,  4969.8,-3.8,59.04,  57.85,-324.35,0.42,-2.14,0.02,-0.13,212.6, 211.6,  28.1,  28.1,   1.3,   0.0,  22.51,  19.38,     1.60,  159.99,   59.63, 1129.5,  239.13,  236.22,  246.85,  257.91, 1139.43, 1150.94, 1145.66, 1143.97,  4881.9,62.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.081,       ,   6.21, -137.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:20:14
2024-01-09, 08:20:15,  -07:00,   KPRC,   34.6614265, -112.4121246,4945.6,30.19,  4962.8,-4.0,56.31,  56.68,-350.61,4.24,-1.16,0.02,0.13,212.5, 211.0,  28.1,  28.1,   1.3,   0.0,  22.51,  19.38,     1.17,  159.96,   55.63,  920.5,  239.17,  236.24,  246.89,  257.91, 1076.65, 1085.68, 1091.50, 1087.80,  4874.9,59.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.079,       ,   6.19, -138.6,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-09 08:20:15
2024-01-09, 08:20:16,  -07:00,   KPRC,   34.6612320, -112.4123306,4935.6,30.19,  4960.5,-4.0,51.96,  55.44,-451.96,5.93,-0.11,0.0,0.06,212.2, 210.8,  28.1,  28.1,   1.3,   0.0,  22.45,  19.38,     1.12,  159.92,   54.41,  873.2,  239.19,  236.24,  246.90,  257.91, 1023.69, 1050.81, 1072.16, 1065.99,  4872.4,55.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.076,       ,   6.15, -139.3,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-09 08:20:16
