Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 08:18:16,  -07:00,   KPRC,   34.9325714, -112.6347504,5475.6,30.25,  5493.3,14.2,70.97,  77.54,-719.91,-1.09,-21.03,-0.02,0.06,201.5, 208.5,  28.2,  28.2,   0.7,  -0.0,  11.88,  12.02,     0.96,  169.45,   56.47, 1042.3,  214.57,  221.67,  223.78,  236.65,  864.87, 1006.28,  877.65,  962.11,  5407.1,78, NAV1,132.5,114.1,114.1,123.5,131.675,  0.137,       ,   4.93, 174.3,   19.8,  137.1,10.2,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-03 08:18:16
2023-11-03, 08:18:17,  -07:00,   KPRC,   34.9322701, -112.6349869,5464.6,30.25,  5478.3,14.2,71.54,  77.81,-728.41,-1.58,-19.93,-0.02,0.06,196.5, 202.8,  28.2,  28.2,   0.7,   0.0,  11.85,  11.97,     0.97,  169.38,   56.49, 1043.9,  214.30,  221.45,  223.49,  236.36,  849.28, 1009.96,  872.13,  961.34,  5392.0,79, NAV1,132.5,114.1,114.1,123.5,131.675,  0.135,       ,   5.12, 172.6,   19.7,  137.1,10.2,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-03 08:18:17
2023-11-03, 08:18:18,  -07:00,   KPRC,   34.9319458, -112.6351929,5450.6,30.25,  5462.1,14.2,72.22,  78.16,-755.9,-1.74,-18.78,-0.03,0.07,192.1, 197.4,  28.2,  28.2,   0.7,   0.0,  11.88,  11.90,     0.97,  169.31,   56.51, 1042.9,  213.96,  221.23,  223.21,  236.08,  838.05, 1012.60,  867.64,  969.05,  5375.9,79, NAV1,132.5,114.1,114.1,123.5,131.675,  0.173,       ,   5.31, 170.6,   19.7,  137.0,10.2,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:18
2023-11-03, 08:18:19,  -07:00,   KPRC,   34.9316101, -112.6353607,5436.6,30.25,  5446.3,14.2,72.37,  78.71,-801.21,-2.55,-16.82,-0.02,0.0,188.4, 192.6,  28.2,  28.2,   0.6,  -0.0,  11.88,  11.90,     0.95,  169.24,   56.71, 1049.1,  213.65,  221.01,  222.94,  235.80,  832.37, 1011.51,  866.55,  965.18,  5360.1,79, NAV1,132.5,114.1,114.1,123.5,131.675,  0.257,       ,   5.49, 168.4,   19.7,  137.0,10.2,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:19
2023-11-03, 08:18:20,  -07:00,   KPRC,   34.9312630, -112.6355057,5421.6,30.25,  5428.5,14.2,72.85,  79.41,-833.21,-3.21,-14.37,-0.05,0.01,184.5, 188.2,  28.2,  28.2,   0.7,  -0.0,  11.97,  11.76,     0.97,  169.18,   56.79, 1050.3,  213.37,  220.80,  222.67,  235.52,  834.23, 1014.85,  868.99,  956.92,  5342.3,80, NAV1,132.5,114.1,114.1,123.5,131.675,  0.305,       ,   5.65, 166.2,   19.7,  136.9,10.2,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:20
2023-11-03, 08:18:21,  -07:00,   KPRC,   34.9309006, -112.6356201,5406.6,30.25,  5409.9,14.2,73.78,  80.32,-861.4,-3.16,-11.79,-0.04,0.05,181.4, 184.4,  28.2,  28.2,   0.7,   0.0,  12.08,  11.66,     0.97,  169.11,   56.79, 1053.8,  213.07,  220.58,  222.38,  235.25,  827.13, 1013.01,  871.71,  955.30,  5323.7,81, NAV1,132.5,114.1,114.1,123.5,131.675,  0.303,       ,   5.79, 164.0,   19.7,  136.9,10.2,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-03 08:18:21
2023-11-03, 08:18:22,  -07:00,   KPRC,   34.9305305, -112.6357117,5388.6,30.25,  5392.0,14.0,74.07,  81.33,-945.48,-3.27,-8.31,-0.02,-0.02,179.3, 181.1,  28.2,  28.2,   0.7,   0.0,  12.21,  11.59,     0.95,  169.06,   56.90, 1057.4,  212.77,  220.36,  222.11,  234.97,  823.82, 1014.36,  875.05,  955.90,  5305.7,81, NAV1,132.5,114.1,114.1,123.5,131.675,  0.338,       ,   5.89, 161.9,   19.7,  136.8,10.2,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:22
2023-11-03, 08:18:23,  -07:00,   KPRC,   34.9301529, -112.6357803,5372.6,30.25,  5374.4,14.0,74.94,  82.30,-992.68,-2.34,-6.23,-0.03,0.11,177.1, 178.7,  28.2,  28.2,   0.7,  -0.0,  12.37,  11.47,     0.94,  169.01,   56.98, 1061.9,  212.46,  220.15,  221.84,  234.69,  818.33, 1018.31,  872.69,  961.49,  5288.1,82, NAV1,132.5,114.1,114.1,123.5,131.675,  0.378,       ,   5.96, 159.8,   19.7,  136.8,10.2,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-03 08:18:23
2023-11-03, 08:18:24,  -07:00,   KPRC,   34.9297676, -112.6358337,5353.6,30.25,  5358.5,14.0,75.1,  83.24,-1033.06,-2.02,-5.27,-0.03,0.05,175.4, 176.8,  28.2,  28.2,   0.7,   0.0,  12.56,  11.35,     0.93,  168.95,   57.17, 1075.2,  212.15,  219.93,  221.54,  234.40,  810.89, 1018.88,  874.45,  968.02,  5272.2,82, NAV1,132.5,114.1,114.1,123.5,131.675,  0.253,       ,   6.00, 157.8,   19.6,  136.7,10.2,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:24
2023-11-03, 08:18:25,  -07:00,   KPRC,   34.9293785, -112.6358795,5338.6,30.25,  5343.0,14.0,75.4,  83.95,-1021.17,-2.04,-4.32,-0.02,0.02,174.3, 175.0,  28.2,  28.2,   0.7,  -0.0,  12.69,  11.23,     0.95,  168.91,   57.16, 1069.7,  211.84,  219.72,  221.27,  234.13,  801.47, 1014.90,  874.41,  970.12,  5256.8,83, NAV1,132.5,114.1,114.1,123.5,131.675,  0.270,       ,   5.99, 155.9,   19.6,  136.7,10.2,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:25
2023-11-03, 08:18:26,  -07:00,   KPRC,   34.9289856, -112.6359100,5322.6,30.25,  5327.8,14.0,75.78,  84.52,-989.0,-2.2,-5.9,-0.03,-0.01,173.3, 173.7,  28.2,  28.2,   0.6,   0.0,  12.69,  11.23,     0.94,  168.87,   57.32, 1074.8,  211.53,  219.51,  220.98,  233.85,  807.83, 1017.17,  863.39,  975.34,  5241.6,83, NAV1,132.5,114.1,114.1,123.5,131.675,  0.471,       ,   5.94, 154.0,   19.6,  136.7,10.2,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:26
2023-11-03, 08:18:27,  -07:00,   KPRC,   34.9285927, -112.6359253,5306.6,30.25,  5312.5,13.8,75.71,  85.02,-971.9,-2.1,-10.51,0.01,0.01,173.0, 171.8,  28.2,  28.2,   0.7,   0.0,  12.83,  11.21,     0.94,  168.83,   57.29, 1075.8,  211.19,  219.30,  220.70,  233.58,  818.05, 1011.77,  863.40,  979.64,  5226.3,83, NAV1,132.5,114.1,114.1,123.5,131.675,  0.495,       ,   5.85, 152.3,   19.6,  136.6,10.2,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-03 08:18:27
2023-11-03, 08:18:28,  -07:00,   KPRC,   34.9281960, -112.6359253,5286.6,30.25,  5296.8,13.8,75.05,  85.63,-1054.28,-2.23,-14.34,0.03,0.0,171.1, 169.5,  28.2,  28.2,   0.7,   0.0,  12.93,  11.09,     0.96,  168.79,   57.33, 1076.7,  210.88,  219.08,  220.44,  233.32,  820.63, 1011.73,  860.54,  979.06,  5210.5,82, NAV1,132.5,114.1,114.1,123.5,131.675,  0.800,       ,   5.71, 150.6,   19.6,  136.6,10.2,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:28
2023-11-03, 08:18:29,  -07:00,   KPRC,   34.9277954, -112.6358948,5268.6,30.25,  5279.6,13.8,75.29,  86.31,-1093.54,-1.96,-18.25,0.0,0.09,166.5, 166.4,  28.2,  28.2,   0.7,   0.0,  12.99,  11.04,     0.99,  168.74,   57.33, 1081.3,  210.58,  218.87,  220.14,  233.04,  821.61, 1010.81,  857.32,  983.87,  5193.4,82, NAV1,132.5,114.1,114.1,123.5,131.675,  0.371,       ,   5.53, 149.0,   19.5,  136.5,10.2,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:29
2023-11-03, 08:18:30,  -07:00,   KPRC,   34.9273949, -112.6358337,5253.6,30.25,  5262.2,13.5,75.24,  87.10,-1040.48,-2.54,-20.41,-0.01,0.05,161.3, 162.4,  28.2,  28.2,   0.7,   0.0,  12.96,  11.12,     0.97,  168.69,   57.44, 1087.1,  210.27,  218.65,  219.87,  232.77,  817.07, 1003.67,  850.98,  983.11,  5176.0,82, NAV1,132.5,114.1,114.1,123.5,131.675,  0.093,       ,   5.29, 147.4,   19.5,  136.5,10.2,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:30
2023-11-03, 08:18:31,  -07:00,   KPRC,   34.9269943, -112.6357269,5239.6,30.25,  5245.7,13.5,75.11,  87.92,-959.59,-2.42,-19.54,-0.03,0.08,155.5, 157.9,  28.2,  28.2,   0.6,  -0.0,  12.85,  11.21,     1.22,  168.65,   58.39, 1137.3,  209.97,  218.45,  219.59,  232.49,  819.57,  999.69,  852.78,  977.65,  5159.5,82, NAV1,132.5,114.1,114.1,123.5,131.675,  0.201,       ,   5.01, 145.8,   19.5,  136.5,10.2,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:31
2023-11-03, 08:18:32,  -07:00,   KPRC,   34.9265976, -112.6355820,5225.6,30.25,  5230.2,13.5,75.44,  89.07,-913.49,-1.88,-18.52,-0.04,0.14,149.1, 153.1,  28.2,  28.2,   0.7,   0.0,  12.85,  11.21,     5.13,  168.60,   66.79, 1613.4,  209.67,  218.23,  219.31,  232.22,  859.75, 1018.91,  893.14, 1004.81,  5144.0,82, NAV1,132.5,114.1,114.1,123.5,131.675,  0.227,       ,   4.69, 143.7,   19.5,  136.5,10.2,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:32
2023-11-03, 08:18:33,  -07:00,   KPRC,   34.9262047, -112.6353912,5213.6,30.25,  5216.8,13.5,77.1,  90.89,-834.51,-1.53,-17.5,-0.06,0.14,143.0, 148.4,  28.2,  28.2,   0.7,   0.0,  12.75,  11.38,     7.18,  168.55,   71.87, 1962.9,  209.37,  218.03,  219.03,  231.95,  916.68, 1050.92,  952.33, 1038.21,  5130.6,84, NAV1,132.5,114.1,114.1,123.5,131.675,  0.145,       ,   4.35, 141.0,   19.5,  136.4,10.2,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-03 08:18:33
2023-11-03, 08:18:34,  -07:00,   KPRC,   34.9258194, -112.6351624,5202.6,30.25,  5204.9,13.5,79.08,  92.94,-763.43,0.93,-16.12,-0.06,0.27,137.5, 143.5,  28.2,  28.2,   0.7,   0.0,  12.59,  11.47,     9.03,  168.48,   74.69, 2216.6,  209.08,  217.83,  218.73,  231.70,  980.09, 1088.89, 1018.07, 1073.36,  5118.7,86, NAV1,132.5,114.1,114.1,123.5,131.675,  0.256,       ,   4.00, 137.3,   19.4,  136.4,10.2,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:34
2023-11-03, 08:18:35,  -07:00,   KPRC,   34.9254379, -112.6348877,5193.6,30.25,  5200.7,13.2,80.59,  94.96,-689.34,2.91,-15.01,-0.06,0.21,132.5, 138.7,  28.2,  28.2,   0.7,  -0.0,  12.43,  11.54,    10.65,  168.38,   76.28, 2368.7,  208.83,  217.63,  218.45,  231.43, 1049.76, 1131.77, 1084.10, 1115.93,  5114.4,88, NAV1,132.5,114.1,114.1,123.5,131.675,  0.475,       ,   3.65, 132.1,   19.4,  136.4,10.2,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:35
