Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 21:16:24,  -07:00,  RW21L,   34.6731300, -112.3999405,5303.8,29.96,  5298.9,5.0,79.29,  84.81,-608.94,-2.36,0.88,0.0,0.0,206.7, 209.9,  28.2,  28.2,   0.7,   0.0,  10.54,   9.51,     3.80,  142.26,   65.78, 1620.6,  226.83,  225.11,  236.76,  243.27, 1166.66, 1173.55, 1171.29, 1135.89,  5211.3,86.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.112,  0.435,   2.05, 130.5,    0.9, -152.4,13.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:24
2024-01-09, 21:16:25,  -07:00,  RW21L,   34.6728439, -112.4002609,5292.8,29.96,  5288.1,5.0,79.71,  84.77,-651.79,-1.83,1.21,-0.01,0.03,206.0, 210.2,  28.2,  28.2,   0.7,   0.0,  10.52,   9.51,     3.63,  142.20,   65.55, 1597.5,  226.90,  225.18,  236.82,  243.32, 1167.18, 1171.47, 1169.30, 1131.28,  5200.5,86.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.109,  0.379,   2.39, 131.5,    0.8, -152.5,13.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:25
2024-01-09, 21:16:26,  -07:00,  RW21L,   34.6725616, -112.4005890,5283.8,29.96,  5278.3,5.0,79.99,  84.62,-639.71,-1.46,0.65,-0.02,0.01,206.0, 210.5,  28.2,  28.2,   0.6,   0.0,  10.52,   9.51,     3.61,  142.14,   65.53, 1597.7,  226.96,  225.23,  236.86,  243.36, 1166.47, 1169.18, 1166.87, 1127.99,  5190.7,87.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.109,  0.335,   2.76, 132.3,    0.8, -152.6,13.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,556.0,      ,     12,  15.5,     20,2024-01-09 21:16:26
2024-01-09, 21:16:27,  -07:00,  RW21L,   34.6722794, -112.4009171,5272.8,29.96,  5269.9,5.0,79.34,  84.29,-624.53,-1.21,1.05,-0.0,0.01,206.6, 210.7,  28.2,  28.2,   0.7,  -0.0,  10.57,   9.53,     3.68,  142.09,   65.47, 1587.6,  227.01,  225.30,  236.93,  243.41, 1165.57, 1167.85, 1165.68, 1124.59,  5182.3,86.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.123,  0.313,   3.15, 133.1,    0.8, -152.7,13.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,556.0,      ,     12,  15.5,     20,2024-01-09 21:16:27
2024-01-09, 21:16:28,  -07:00,  RW21L,   34.6720009, -112.4012451,5263.8,29.96,  5263.0,5.0,78.85,  83.95,-609.43,-1.47,0.35,-0.01,-0.0,207.1, 211.0,  28.2,  28.2,   0.7,   0.0,  10.64,   9.58,     3.67,  142.04,   65.46, 1584.5,  227.04,  225.35,  236.95,  243.44, 1165.70, 1166.01, 1163.58, 1121.11,  5175.4,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.143,  0.295,   3.55, 133.8,    0.8, -152.8,13.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-09 21:16:28
2024-01-09, 21:16:29,  -07:00,  RW21L,   34.6717224, -112.4015732,5254.8,29.96,  5254.0,5.0,78.5,  83.62,-578.01,-1.6,0.98,0.02,0.01,207.7, 211.1,  28.2,  28.2,   0.7,   0.0,  10.64,   9.58,     3.64,  141.99,   65.42, 1581.8,  227.07,  225.41,  236.98,  243.48, 1164.96, 1164.61, 1160.94, 1118.74,  5166.4,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.160,  0.285,   3.96, 134.3,    0.7, -152.9,13.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:29
2024-01-09, 21:16:30,  -07:00,  RW21L,   34.6714478, -112.4018936,5243.8,29.96,  5246.1,4.8,78.33,  83.49,-600.65,-1.75,-0.67,0.01,0.02,208.2, 211.3,  28.2,  28.2,   0.7,  -0.0,  10.69,   9.58,     3.61,  141.93,   65.41, 1580.3,  227.08,  225.46,  237.01,  243.51, 1163.15, 1163.58, 1158.49, 1116.08,  5158.4,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.191,  0.265,   4.36, 134.7,    0.7, -153.1,13.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:30
2024-01-09, 21:16:31,  -07:00,  RW21L,   34.6711693, -112.4022217,5236.8,29.96,  5239.6,4.8,78.05,  83.33,-589.53,-0.87,-2.65,-0.04,0.12,207.7, 211.2,  28.2,  28.2,   0.7,  -0.0,  10.66,   9.66,     3.64,  141.88,   65.37, 1579.5,  227.10,  225.49,  237.03,  243.54, 1162.85, 1161.24, 1156.26, 1114.49,  5151.9,84.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.239,  0.263,   4.76, 135.0,    0.7, -153.2,13.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:31
2024-01-09, 21:16:32,  -07:00,  RW21L,   34.6708908, -112.4025497,5229.8,29.96,  5234.5,4.8,77.66,  82.96,-489.85,-0.82,-2.29,0.08,-0.07,208.2, 210.7,  28.2,  28.2,   0.7,   0.0,  10.66,   9.71,     3.85,  141.84,   65.67, 1621.8,  227.09,  225.53,  237.04,  243.54, 1162.36, 1160.91, 1154.63, 1113.33,  5146.8,84.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.249,  0.287,   5.13, 135.2,    0.7, -153.4,13.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,556.0,      ,     12,  15.5,     20,2024-01-09 21:16:32
2024-01-09, 21:16:33,  -07:00,  RW21L,   34.6706161, -112.4028625,5220.8,29.96,  5228.4,4.8,75.8,  82.81,-537.51,0.58,-0.43,-0.04,0.1,205.2, 210.5,  28.2,  28.2,   0.7,   0.0,  10.73,   9.69,     5.12,  141.80,   68.35, 1808.1,  227.08,  225.56,  237.04,  243.55, 1166.12, 1168.06, 1161.15, 1123.92,  5140.8,82.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.239,  0.309,   5.50, 135.4,    0.7, -153.5,13.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,556.0,      ,     12,  15.5,     20,2024-01-09 21:16:33
2024-01-09, 21:16:34,  -07:00,  RW21L,   34.6703339, -112.4031830,5219.8,29.96,  5223.2,4.8,77.72,  82.65,-368.38,0.76,1.8,-0.02,0.04,204.2, 210.4,  28.2,  28.2,   0.7,  -0.0,  10.73,   9.63,     5.32,  141.77,   69.36, 1871.9,  227.06,  225.58,  237.02,  243.55, 1170.36, 1176.66, 1169.18, 1136.19,  5135.6,84.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.225,  0.359,   5.87, 135.4,    0.6, -153.6,13.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-09 21:16:34
2024-01-09, 21:16:35,  -07:00,  RW21L,   34.6700592, -112.4034958,5217.8,29.96,  5221.1,4.8,77.84,  82.36,-230.37,0.81,0.75,0.01,0.03,205.6, 210.4,  28.2,  28.2,   0.7,  -0.0,  10.69,   9.63,     5.32,  141.74,   69.52, 1885.1,  227.06,  225.60,  237.03,  243.56, 1173.97, 1183.37, 1175.63, 1148.45,  5133.5,84.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.211,  0.457,   6.24, 135.4,    0.6, -153.8,13.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:35
2024-01-09, 21:16:36,  -07:00,  RW21L,   34.6697807, -112.4038162,5212.8,29.96,  5218.8,4.8,77.15,  82.22,-231.43,0.19,0.59,0.0,-0.03,205.8, 210.7,  28.2,  28.2,   0.7,   0.0,  10.69,   9.63,     5.27,  141.71,   69.23, 1866.7,  227.07,  225.62,  237.05,  243.57, 1178.28, 1187.69, 1180.21, 1157.06,  5131.2,83.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.262,  0.582,   6.62, 135.4,    0.6, -154.0,13.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:36
2024-01-09, 21:16:37,  -07:00,  RW21L,   34.6695061, -112.4041367,5211.8,29.96,  5215.9,4.8,77.26,  82.05,-185.76,-0.37,0.62,0.0,-0.06,205.7, 210.9,  28.2,  28.2,   0.7,   0.0,  10.69,   9.63,     4.83,  141.68,   68.61, 1804.1,  227.06,  225.62,  237.04,  243.57, 1179.95, 1188.58, 1182.06, 1160.83,  5128.2,83.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.283,  0.692,   6.98, 135.4,    0.6, -154.2,13.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:37
2024-01-09, 21:16:38,  -07:00,  RW21L,   34.6692352, -112.4044495,5209.8,29.96,  5211.9,4.8,76.99,  81.82,-152.54,-0.65,-3.1,-0.01,-0.01,205.6, 211.0,  28.2,  28.2,   0.7,  -0.0,  10.69,   9.56,     4.63,  141.67,   67.86, 1751.2,  227.08,  225.64,  237.07,  243.58, 1176.85, 1185.03, 1180.59, 1156.28,  5123.9,83.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.320,  0.776,   7.35, 135.4,    0.5, -154.4,13.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,556.0,      ,     12,  15.5,     21,2024-01-09 21:16:38
2024-01-09, 21:16:39,  -07:00,  RW21L,   34.6689568, -112.4047699,5203.8,29.96,  5207.3,4.8,76.45,  81.58,-212.67,-1.81,-7.35,0.0,-0.06,205.5, 210.2,  28.2,  28.2,   0.7,   0.0,  10.69,   9.48,     4.63,  141.65,   67.51, 1746.1,  227.11,  225.67,  237.11,  243.59, 1172.54, 1180.23, 1178.14, 1151.95,  5119.3,83.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.327,  0.847,   7.70, 135.4,    0.5, -154.6,13.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,556.0,      ,     12,  15.5,     20,2024-01-09 21:16:39
2024-01-09, 21:16:40,  -07:00,  RW21L,   34.6686783, -112.4050751,5193.8,29.96,  5202.0,4.5,76.32,  81.47,-343.21,-1.52,-6.92,0.02,0.02,204.9, 209.1,  28.2,  28.2,   0.7,   0.0,  10.61,   9.48,     4.65,  141.62,   67.51, 1743.3,  227.15,  225.71,  237.12,  243.61, 1168.69, 1175.58, 1175.74, 1146.96,  5114.0,82.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.317,  0.883,   8.04, 135.4,    0.5, -154.7,13.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-09 21:16:40
2024-01-09, 21:16:41,  -07:00,  RW21L,   34.6683922, -112.4053726,5183.8,29.96,  5194.5,4.5,76.86,  81.47,-482.71,-2.3,-5.27,0.04,-0.04,204.3, 207.8,  28.2,  28.2,   0.7,   0.0,  10.61,   9.48,     4.62,  141.60,   67.51, 1740.2,  227.05,  225.58,  237.01,  243.50, 1165.44, 1172.60, 1173.69, 1142.66,  5106.6,83.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.310,  0.919,   8.35, 135.4,    0.5, -154.9,13.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:41
2024-01-09, 21:16:42,  -07:00,  RW21L,   34.6681023, -112.4056702,5176.8,29.96,  5186.4,4.5,77.38,  81.56,-497.71,-2.5,-4.48,0.02,-0.0,203.5, 206.9,  28.2,  28.2,   0.7,  -0.0,  10.66,   9.48,     4.65,  141.57,   67.76, 1746.1,  227.03,  225.57,  237.00,  243.50, 1163.82, 1169.86, 1171.25, 1140.64,  5098.4,83.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.314,  0.933,   8.64, 135.4,    0.5, -155.0,13.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:42
2024-01-09, 21:16:43,  -07:00,  RW21L,   34.6678085, -112.4059601,5166.8,29.96,  5178.2,4.5,77.75,  81.78,-518.2,-1.18,-2.7,0.03,0.12,202.9, 206.4,  28.2,  28.2,   0.7,   0.0,  10.57,   9.45,     4.87,  141.54,   68.04, 1782.1,  227.08,  225.59,  237.05,  243.53, 1161.98, 1167.93, 1169.36, 1140.37,  5090.2,84.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.303,  0.935,   8.90, 135.5,    0.4, -155.0,13.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:43
2024-01-09, 21:16:44,  -07:00,  RW21L,   34.6675148, -112.4062500,5156.8,29.96,  5173.8,4.5,77.43,  82.09,-569.91,0.66,-1.0,0.03,0.15,202.4, 206.0,  28.2,  28.2,   0.7,   0.0,  10.57,   9.51,     6.00,  141.51,   69.67, 1912.7,  227.12,  225.62,  237.08,  243.57, 1165.40, 1175.15, 1173.80, 1150.28,  5085.8,83.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.300,  0.981,   9.13, 135.5,    0.4, -155.1,13.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,556.0,      ,     12,  15.5,     20,2024-01-09 21:16:44
