Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 12:03:16,  -07:00,   KPRC,   34.6656418, -112.4076462,5069.3,30.12,  5080.5,2.5,62.26,  74.04,-681.68,-2.74,-2.49,0.02,0.13,215.2, 211.4,  28.2,  28.2,   0.7,   0.0,  19.12,  22.06,     3.87,  157.01,   65.67, 1630.8,  258.31,  264.02,  270.74,  282.34, 1081.88, 1105.16, 1129.95, 1107.36,  4992.6,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.131,       ,   4.69,  14.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-06 12:03:16
2024-01-06, 12:03:17,  -07:00,   KPRC,   34.6653824, -112.4079208,5063.3,30.12,  5073.7,2.8,62.57,  74.55,-623.29,-3.82,1.31,0.05,-0.08,214.1, 211.0,  28.2,  28.2,   0.7,  -0.0,  18.68,  21.97,     4.11,  157.08,   66.08, 1654.5,  257.76,  263.42,  270.27,  281.81, 1093.24, 1116.85, 1138.97, 1113.20,  4985.9,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.128,       ,   4.79,  14.1,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-06 12:03:17
2024-01-06, 12:03:18,  -07:00,   KPRC,   34.6651154, -112.4082031,5055.3,30.12,  5064.2,2.8,61.76,  75.21,-529.96,-2.85,-0.59,0.05,0.11,212.8, 211.1,  28.2,  28.2,   0.7,   0.0,  18.27,  21.75,     4.24,  157.13,   66.47, 1671.4,  257.24,  262.95,  269.80,  281.30, 1103.17, 1127.01, 1146.95, 1117.85,  4976.3,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.125,       ,   4.91,  13.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-06 12:03:18
2024-01-06, 12:03:19,  -07:00,   KPRC,   34.6648521, -112.4084854,5045.3,30.12,  5053.3,2.8,64.9,  75.63,-573.31,-1.86,1.6,0.01,-0.01,209.8, 211.2,  28.2,  28.2,   0.8,   0.0,  18.27,  21.75,     4.22,  157.18,   66.58, 1684.5,  256.72,  262.42,  269.35,  280.81, 1110.86, 1134.20, 1153.80, 1122.44,  4965.4,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.121,       ,   5.04,  13.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-06 12:03:19
2024-01-06, 12:03:20,  -07:00,   KPRC,   34.6645851, -112.4087601,5044.3,30.12,  5045.5,2.8,66.19,  75.58,-395.43,-1.55,0.79,-0.03,0.14,208.7, 211.0,  28.2,  28.2,   0.7,   0.0,  18.12,  21.45,     4.43,  157.23,   66.62, 1696.8,  256.23,  261.84,  268.93,  280.33, 1117.40, 1140.10, 1159.18, 1127.46,  4957.6,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.118,       ,   5.18,  12.8,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-06 12:03:20
2024-01-06, 12:03:21,  -07:00,   KPRC,   34.6643219, -112.4090347,5037.3,30.12,  5040.0,2.8,66.44,  75.56,-368.26,-1.85,3.56,-0.03,0.02,210.0, 211.0,  28.2,  28.2,   0.7,  -0.0,  18.07,  21.23,     4.57,  157.27,   67.18, 1729.1,  255.76,  261.38,  268.52,  279.86, 1124.58, 1146.55, 1166.17, 1133.74,  4952.1,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.115,       ,   5.29,  13.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     13,  18.5,     19,2024-01-06 12:03:21
2024-01-06, 12:03:22,  -07:00,   KPRC,   34.6640625, -112.4093170,5030.3,30.12,  5034.2,2.8,66.55,  75.30,-372.36,-0.21,0.19,0.0,0.11,213.2, 211.4,  28.2,  28.2,   0.7,   0.0,  18.17,  21.06,     4.65,  157.31,   67.26, 1732.2,  255.32,  260.85,  268.12,  279.41, 1131.34, 1152.83, 1171.57, 1139.80,  4946.3,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.111,       ,   5.38,  13.5,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-06 12:03:22
2024-01-06, 12:03:23,  -07:00,   KPRC,   34.6638031, -112.4095917,5018.3,30.12,  5030.0,3.0,63.82,  75.01,-493.96,-1.33,-1.44,0.01,-0.1,214.9, 211.4,  28.2,  28.2,   0.8,   0.0,  18.45,  20.98,     4.62,  157.35,   67.10, 1732.1,  254.89,  260.36,  267.74,  278.97, 1136.60, 1157.17, 1174.58, 1142.38,  4942.1,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.108,       ,   5.44,  14.2,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-06 12:03:23
2024-01-06, 12:03:24,  -07:00,   KPRC,   34.6635399, -112.4098740,5014.3,30.12,  5025.2,3.0,62.67,  74.82,-459.16,-0.75,1.33,0.01,0.12,212.8, 211.4,  28.2,  28.2,   0.7,  -0.0,  18.86,  20.98,     4.58,  157.37,   67.02, 1703.1,  254.48,  259.90,  267.39,  278.55, 1140.58, 1160.51, 1176.15, 1143.45,  4937.3,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.105,       ,   5.50,  14.8,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-06 12:03:24
2024-01-06, 12:03:25,  -07:00,   KPRC,   34.6632805, -112.4101562,5009.3,30.12,  5023.8,3.0,63.08,  74.78,-400.58,-1.12,-0.88,-0.02,-0.06,210.2, 211.8,  28.2,  28.2,   0.7,  -0.0,  18.86,  20.98,     4.52,  157.40,   66.44, 1688.8,  254.09,  259.44,  267.03,  278.15, 1142.31, 1161.74, 1176.38, 1142.40,  4935.9,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.102,       ,   5.57,  15.4,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-06 12:03:25
2024-01-06, 12:03:26,  -07:00,   KPRC,   34.6630249, -112.4104309,5011.3,30.12,  5020.4,3.0,66.14,  74.35,-216.78,-1.61,-1.41,-0.03,-0.07,208.9, 211.3,  28.2,  28.2,   0.7,   0.0,  19.25,  21.06,     4.50,  157.41,   66.45, 1675.5,  253.72,  259.01,  266.69,  277.76, 1141.44, 1161.08, 1175.81, 1139.94,  4932.5,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.099,       ,   5.64,  16.0,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-06 12:03:26
2024-01-06, 12:03:27,  -07:00,   KPRC,   34.6627655, -112.4106979,5011.3,30.12,  5015.7,3.0,67.77,  73.67,-83.18,-0.09,0.32,-0.01,0.1,210.5, 210.8,  28.2,  28.2,   0.7,   0.0,  19.48,  21.06,     4.37,  157.42,   66.40, 1668.0,  253.36,  258.59,  266.37,  277.38, 1140.90, 1159.35, 1173.14, 1136.75,  4927.9,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.096,       ,   5.69,  16.9,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     13,  18.5,     19,2024-01-06 12:03:27
2024-01-06, 12:03:28,  -07:00,   KPRC,   34.6625099, -112.4109650,4999.3,30.12,  5011.1,3.0,66.2,  72.87,-257.31,-0.89,-0.78,0.03,-0.11,212.7, 210.8,  28.2,  28.2,   0.7,  -0.0,  19.69,  20.96,     3.85,  157.41,   65.44, 1561.3,  253.04,  258.23,  266.07,  277.02, 1139.66, 1156.59, 1169.10, 1133.20,  4923.2,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.092,       ,   5.71,  17.9,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-06 12:03:28
2024-01-06, 12:03:29,  -07:00,   KPRC,   34.6622620, -112.4112244,4994.3,30.12,  5005.4,3.2,63.9,  71.90,-347.34,-3.42,-1.38,-0.03,-0.08,211.5, 210.9,  28.2,  28.2,   0.7,   0.0,  19.79,  20.86,     1.62,  157.41,   59.20, 1167.7,  252.69,  257.79,  265.78,  276.68, 1095.39, 1112.91, 1128.49, 1086.03,  4917.5,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.089,       ,   5.69,  18.8,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-06 12:03:29
2024-01-06, 12:03:30,  -07:00,   KPRC,   34.6620102, -112.4114838,4992.3,30.12,  4995.6,3.2,63.68,  71.13,-292.6,-3.43,0.35,-0.02,-0.08,210.7, 210.9,  28.2,  28.2,   0.8,   0.0,  19.71,  20.84,     1.19,  157.40,   56.11, 1003.1,  252.37,  257.44,  265.48,  276.32, 1027.21, 1054.58, 1075.87, 1042.38,  4907.7,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.086,       ,   5.66,  19.6,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-06 12:03:30
2024-01-06, 12:03:31,  -07:00,   KPRC,   34.6617622, -112.4117432,4976.3,30.12,  4980.2,3.2,61.56,  70.46,-442.31,-0.57,0.56,0.04,0.09,212.0, 210.8,  28.2,  28.2,   0.7,   0.0,  19.71,  20.84,     1.14,  157.39,   55.02,  939.4,  252.03,  257.01,  265.18,  275.99,  985.35, 1018.64, 1036.91, 1028.90,  4892.3,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.083,       ,   5.61,  20.4,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-06 12:03:31
2024-01-06, 12:03:32,  -07:00,   KPRC,   34.6615181, -112.4120026,4959.3,30.12,  4971.2,3.2,59.84,  69.90,-713.71,2.65,0.66,0.0,0.14,212.4, 210.9,  28.1,  28.2,   0.7,  -0.0,  19.56,  20.84,     1.17,  157.38,   54.43,  915.7,  251.54,  256.47,  264.71,  275.49,  952.83,  988.38, 1012.41, 1026.17,  4883.4,64.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.080,       ,   5.56,  21.2,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-06 12:03:32
2024-01-06, 12:03:33,  -07:00,   KPRC,   34.6612816, -112.4122543,4951.3,30.12,  4968.4,3.2,58.05,  68.70,-724.52,4.31,-0.07,-0.01,0.15,213.1, 211.4,  28.2,  28.2,   0.7,   0.0,  19.45,  20.74,     1.17,  157.36,   54.09,  891.3,  251.12,  256.03,  264.35,  275.07,  926.07,  961.46, 1002.14, 1022.16,  4880.5,62.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.077,       ,   5.50,  21.9,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     12,  18.5,     19,2024-01-06 12:03:33
2024-01-06, 12:03:34,  -07:00,   KPRC,   34.6610489, -112.4125061,4947.3,30.12,  4969.1,3.5,58.5,  66.83,-575.47,3.6,0.11,0.0,-0.03,212.4, 211.6,  28.2,  28.2,   0.8,   0.0,  19.43,  20.74,     1.15,  157.33,   53.97,  875.5,  250.73,  255.64,  264.01,  274.70,  906.52,  933.70, 1001.43, 1015.23,  4881.2,63.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.074,       ,   5.46,  22.5,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-06 12:03:34
2024-01-06, 12:03:35,  -07:00,   KPRC,   34.6608276, -112.4127426,4954.3,30.12,  4968.1,3.5,57.39,  64.79,-234.58,2.88,1.29,-0.04,-0.08,210.9, 211.9,  28.1,  28.2,   0.8,   0.0,  19.43,  20.81,     1.16,  157.31,   53.83,  865.6,  250.34,  255.24,  263.67,  274.33,  889.46,  911.81,  997.85, 1008.59,  4880.3,61.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.071,       ,   5.42,  23.2,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-06 12:03:35
2024-01-06, 12:03:36,  -07:00,   KPRC,   34.6606064, -112.4129791,4952.3,30.12,  4965.2,3.5,54.45,  63.02,-68.62,5.73,0.94,-0.01,0.06,211.2, 211.9,  28.2,  28.2,   0.7,  -0.0,  19.30,  20.93,     1.15,  157.28,   53.48,  843.1,  249.94,  254.90,  263.33,  273.95,  872.80,  893.83,  977.13, 1003.43,  4877.3,58.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.069,       ,   5.38,  23.8,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-06 12:03:36
