Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 16:15:32,  -07:00,   KPRC,   34.6711464, -112.4050293,5237.4,30.03,  5284.0,13.2,60.5,  76.74,-1024.16,-5.23,-7.06,0.12,0.01,222.8, 211.2,  28.2,  28.2,   0.7,   0.0,  13.50,  22.96,     1.02,  172.69,   53.37,  973.2,  302.49,  303.17,  306.96,  320.47,  700.38,  730.73,  843.25,  943.41,  5196.1,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.282,       ,  12.74, -32.5,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:32
2024-02-28, 16:15:33,  -07:00,   KPRC,   34.6708794, -112.4053116,5228.4,30.03,  5268.7,13.2,63.97,  76.59,-874.95,-5.53,-8.72,0.12,-0.01,222.9, 211.2,  28.2,  28.2,   0.7,   0.0,  13.58,  23.04,     1.03,  172.75,   53.62,  980.7,  301.53,  302.35,  306.18,  319.71,  700.89,  726.37,  847.18,  939.53,  5180.8,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.279,       ,  13.26, -31.1,    1.2, -154.5,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:33
2024-02-28, 16:15:34,  -07:00,   KPRC,   34.6706123, -112.4055939,5211.4,30.03,  5253.3,13.2,62.55,  76.30,-860.53,-5.14,-6.55,0.12,-0.02,222.9, 211.0,  28.2,  28.2,   0.7,   0.0,  13.58,  23.11,     1.03,  172.81,   53.70,  985.2,  300.59,  301.61,  305.38,  318.95,  700.95,  725.33,  844.17,  939.50,  5165.4,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.276,       ,  13.75, -29.9,    1.2, -154.5,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:34
2024-02-28, 16:15:35,  -07:00,   KPRC,   34.6703453, -112.4058762,5191.4,30.03,  5237.3,13.5,61.19,  76.28,-963.56,-4.88,-8.51,0.1,-0.12,221.9, 211.0,  28.2,  28.2,   0.7,   0.0,  13.68,  23.06,     1.03,  172.86,   53.58,  976.9,  299.65,  300.79,  304.59,  318.19,  698.78,  721.35,  847.23,  940.19,  5149.4,67.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.273,       ,  14.21, -28.7,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:35
2024-02-28, 16:15:36,  -07:00,   KPRC,   34.6700745, -112.4061584,5176.4,30.03,  5223.3,13.5,60.78,  76.37,-948.14,-6.03,-6.64,0.17,0.01,221.5, 210.7,  28.2,  28.2,   0.7,   0.0,  13.74,  23.04,     1.02,  172.92,   53.39,  963.9,  298.69,  299.89,  303.78,  317.43,  699.19,  720.14,  842.41,  930.08,  5135.4,67.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.270,       ,  14.62, -27.6,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:15:36
2024-02-28, 16:15:37,  -07:00,   KPRC,   34.6698036, -112.4064407,5170.4,30.03,  5210.3,13.5,63.25,  76.70,-891.91,-6.04,-8.16,0.05,-0.23,219.4, 210.5,  28.2,  28.2,   0.7,   0.0,  13.66,  22.98,     1.02,  172.98,   53.70,  975.6,  297.73,  299.15,  303.00,  316.68,  699.47,  714.99,  832.99,  924.33,  5122.4,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.267,       ,  14.99, -26.5,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:15:37
2024-02-28, 16:15:38,  -07:00,   KPRC,   34.6695366, -112.4067154,5156.4,30.03,  5194.9,13.5,64.7,  76.30,-666.56,-4.89,-8.71,0.19,0.03,223.3, 210.0,  28.1,  28.2,   0.7,   0.0,  13.66,  22.98,     1.04,  173.03,   53.91,  989.8,  296.79,  298.31,  302.19,  315.92,  697.42,  717.36,  827.19,  921.68,  5107.0,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.264,       ,  15.32, -25.5,    1.1, -155.0,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:38
2024-02-28, 16:15:39,  -07:00,   KPRC,   34.6692657, -112.4069824,5131.4,30.03,  5180.7,13.5,64.14,  76.12,-1007.96,-5.02,-5.08,0.11,-0.02,220.6, 210.0,  28.2,  28.2,   0.7,  -0.0,  13.58,  22.96,     1.04,  173.10,   53.93,  993.2,  295.82,  297.38,  301.41,  315.16,  697.21,  718.71,  821.15,  906.69,  5092.8,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.260,       ,  15.61, -24.6,    1.1, -155.1,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:39
2024-02-28, 16:15:40,  -07:00,   KPRC,   34.6689987, -112.4072571,5125.4,30.03,  5166.0,13.5,66.84,  75.52,-871.03,-4.0,-7.88,0.08,0.11,221.0, 210.1,  28.2,  28.2,   0.7,   0.0,  13.50,  22.91,     1.03,  173.14,   54.38, 1008.3,  294.86,  296.54,  300.60,  314.39,  699.70,  716.14,  814.92,  902.79,  5078.1,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.257,       ,  15.87, -23.9,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:40
2024-02-28, 16:15:41,  -07:00,   KPRC,   34.6687317, -112.4075241,5109.4,30.03,  5153.3,13.5,64.34,  74.78,-869.7,-4.99,-6.54,0.13,-0.18,221.8, 210.2,  28.2,  28.2,   0.7,   0.0,  13.31,  22.87,     1.03,  173.19,   54.16, 1007.1,  293.91,  295.77,  299.83,  313.62,  698.21,  715.16,  813.69,  902.36,  5065.4,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.253,       ,  16.09, -23.3,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:41
2024-02-28, 16:15:42,  -07:00,   KPRC,   34.6684723, -112.4077988,5099.4,30.03,  5136.7,13.8,62.18,  74.02,-798.42,-4.31,-6.01,0.05,-0.01,219.6, 210.6,  28.1,  28.2,   0.6,   0.0,  13.15,  22.91,     1.06,  173.24,   53.91,  988.8,  292.96,  294.84,  299.03,  312.86,  698.05,  716.71,  807.92,  893.08,  5048.7,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.250,       ,  16.27, -22.8,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:15:42
2024-02-28, 16:15:43,  -07:00,   KPRC,   34.6682129, -112.4080658,5088.4,30.03,  5120.5,13.8,62.3,  73.46,-708.64,-4.21,-7.51,0.14,-0.06,221.2, 210.4,  28.2,  28.2,   0.7,  -0.0,  13.15,  22.87,     1.04,  173.28,   53.87,  982.8,  291.99,  294.06,  298.23,  312.09,  698.32,  716.59,  798.03,  883.13,  5032.6,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.247,       ,  16.41, -22.4,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:15:43
2024-02-28, 16:15:44,  -07:00,   KPRC,   34.6679573, -112.4083328,5067.4,30.03,  5103.5,13.8,60.81,  73.09,-890.58,-4.19,-5.71,0.1,0.03,220.8, 210.5,  28.2,  28.2,   0.7,   0.0,  13.15,  22.87,     1.03,  173.32,   53.68,  970.9,  291.04,  293.21,  297.43,  311.32,  697.28,  711.84,  791.54,  885.05,  5015.6,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.244,       ,  16.50, -22.0,    1.0, -155.6,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:44
2024-02-28, 16:15:45,  -07:00,   KPRC,   34.6677017, -112.4085999,5056.4,30.03,  5087.2,13.8,60.49,  72.86,-848.19,-3.81,-5.69,0.1,0.12,221.8, 210.4,  28.2,  28.2,   0.7,   0.0,  13.25,  22.91,     0.99,  173.37,   53.51,  959.0,  290.06,  292.33,  296.63,  310.54,  690.10,  702.88,  806.34,  892.94,  4999.3,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.241,       ,  16.57, -21.6,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:45
2024-02-28, 16:15:46,  -07:00,   KPRC,   34.6674423, -112.4088669,5037.4,30.03,  5074.5,13.8,59.29,  72.80,-941.97,-4.39,-4.61,0.09,0.0,224.0, 210.5,  28.1,  28.2,   0.7,  -0.0,  13.44,  22.91,     1.02,  173.41,   53.34,  949.1,  289.11,  291.38,  295.81,  309.75,  686.75,  700.52,  812.76,  899.41,  4986.5,65.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.238,       ,  16.62, -21.2,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:46
2024-02-28, 16:15:47,  -07:00,   KPRC,   34.6671906, -112.4091339,5021.4,30.03,  5061.3,13.8,60.48,  72.56,-994.63,-3.12,-7.77,0.13,-0.03,224.0, 210.9,  28.2,  28.2,   0.7,   0.0,  13.55,  22.91,     1.04,  173.46,   53.45,  951.6,  288.16,  290.50,  295.01,  308.98,  683.49,  698.98,  810.40,  904.40,  4973.3,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.235,       ,  16.67, -20.9,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:47
2024-02-28, 16:15:48,  -07:00,   KPRC,   34.6669350, -112.4093933,5019.4,30.03,  5048.5,13.8,62.67,  72.00,-751.81,-4.11,-4.46,0.06,-0.05,219.7, 210.8,  28.2,  28.2,   0.7,   0.0,  13.74,  22.91,     1.02,  173.50,   53.51,  958.0,  287.21,  289.72,  294.19,  308.20,  679.85,  696.72,  822.03,  906.21,  4960.6,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.232,       ,  16.71, -20.6,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:15:48
2024-02-28, 16:15:49,  -07:00,   KPRC,   34.6666832, -112.4096527,5022.4,30.03,  5034.6,13.8,63.8,  71.57,-381.96,-4.43,-0.43,0.04,-0.03,216.3, 210.7,  28.2,  28.2,   0.7,   0.0,  13.76,  22.87,     2.27,  173.55,   58.21, 1173.2,  286.25,  288.83,  293.39,  307.40,  684.87,  709.37,  840.45,  909.71,  4946.7,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.229,       ,  16.70, -20.4,    0.9, -156.4,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:15:49
2024-02-28, 16:15:50,  -07:00,   KPRC,   34.6664352, -112.4099197,5014.4,30.03,  5021.8,13.8,64.09,  71.63,-292.49,-1.49,-0.21,0.04,0.27,214.3, 211.3,  28.2,  28.2,   0.7,   0.0,  13.74,  22.87,     5.29,  173.59,   66.25, 1628.3,  285.30,  287.88,  292.58,  306.62,  734.68,  755.96,  880.70,  941.72,  4933.8,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.227,       ,  16.62, -20.2,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:15:50
2024-02-28, 16:15:51,  -07:00,   KPRC,   34.6661835, -112.4101868,5005.4,30.03,  5016.6,14.0,65.16,  72.25,-370.23,0.71,-1.55,0.04,0.19,212.8, 211.7,  28.2,  28.2,   0.7,   0.0,  13.74,  22.87,     8.50,  173.62,   71.70, 2047.1,  284.36,  287.00,  291.80,  305.83,  816.16,  825.35,  949.18,  989.49,  4928.7,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.224,       ,  16.45, -20.1,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:51
