Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 09:40:49,  -07:00,   KPRC,   34.6716270, -112.4053421,5078.2,30.07,  5119.1,2.2,66.11,  76.24,-914.67,-2.25,0.97,0.07,0.05,209.1, 200.8,  28.0,  28.0,   0.8,   0.0,  15.03,  17.64,     1.05,  164.13,   55.39,  981.6,  269.56,  275.95,  279.75,  297.38,  692.58,  716.51,  848.31,  925.84,  5031.2,71,  GPS,0.1,114.1,114.1,128.75,123.5, -0.499,       ,   9.59, -84.0,    1.2, -155.7,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-13 09:40:49
2024-01-13, 09:40:50,  -07:00,   KPRC,   34.6713257, -112.4055634,5066.2,30.07,  5104.0,2.2,67.41,  76.63,-924.64,-2.74,0.55,0.03,0.04,208.2, 202.0,  28.0,  28.0,   0.7,   0.0,  15.03,  17.64,     1.05,  164.20,   55.58,  988.2,  268.51,  275.01,  278.84,  296.44,  691.73,  716.36,  835.57,  927.07,  5016.1,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.491,       ,   9.65, -80.2,    1.2, -155.7,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:50
2024-01-13, 09:40:51,  -07:00,   KPRC,   34.6710243, -112.4058075,5056.2,30.07,  5088.3,2.0,68.39,  76.98,-804.64,-1.81,1.09,0.03,0.08,208.6, 202.7,  28.0,  28.0,   0.8,   0.0,  15.01,  17.67,     1.06,  164.28,   55.73,  997.4,  267.45,  274.10,  277.91,  295.57,  687.80,  713.85,  830.30,  928.77,  5000.4,73,  GPS,0.1,114.1,114.1,128.75,123.5, -0.483,       ,   9.72, -76.5,    1.2, -155.7,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:51
2024-01-13, 09:40:52,  -07:00,   KPRC,   34.6707268, -112.4060440,5039.2,30.07,  5075.3,2.0,68.3,  77.29,-816.98,-1.55,0.99,0.06,0.05,210.4, 203.6,  28.0,  28.0,   0.8,  -0.0,  14.98,  17.67,     1.05,  164.34,   55.78,  999.4,  266.42,  273.25,  277.09,  294.89,  682.37,  712.83,  825.12,  929.82,  4987.4,73,  GPS,0.1,114.1,114.1,128.75,123.5, -0.474,       ,   9.79, -73.0,    1.2, -155.7,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:52
2024-01-13, 09:40:53,  -07:00,   KPRC,   34.6704292, -112.4062881,5025.2,30.07,  5060.6,2.0,67.66,  77.37,-862.61,-1.93,0.67,0.02,-0.01,210.6, 204.6,  28.0,  28.0,   0.8,   0.0,  15.03,  17.67,     1.06,  164.41,   55.72,  992.5,  265.35,  272.24,  276.06,  293.85,  682.73,  715.96,  825.80,  929.26,  4972.7,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.466,       ,   9.86, -69.6,    1.1, -155.7,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-13 09:40:53
2024-01-13, 09:40:54,  -07:00,   KPRC,   34.6701355, -112.4065399,5016.2,30.07,  5047.1,1.8,68.82,  77.38,-773.22,-1.25,-1.53,0.03,0.03,211.5, 205.4,  28.0,  28.0,   0.7,   0.0,  15.15,  17.67,     1.07,  164.47,   55.85,  997.6,  264.33,  271.31,  275.16,  293.09,  678.08,  724.09,  819.46,  925.98,  4959.2,74,  GPS,0.1,114.1,114.1,128.75,123.5, -0.456,       ,   9.92, -66.4,    1.1, -155.7,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-13 09:40:54
2024-01-13, 09:40:55,  -07:00,   KPRC,   34.6698456, -112.4067917,4998.2,30.07,  5034.4,1.8,67.53,  77.44,-832.25,-1.05,1.7,0.03,0.04,211.6, 205.7,  28.0,  28.0,   0.8,   0.0,  15.25,  17.67,     1.07,  164.53,   55.77,  995.5,  263.28,  270.41,  274.24,  292.24,  678.52,  729.24,  817.67,  920.70,  4946.5,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.447,       ,   9.98, -63.3,    1.1, -155.7,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-13 09:40:55
2024-01-13, 09:40:56,  -07:00,   KPRC,   34.6695595, -112.4070511,4990.2,30.07,  5023.9,1.8,68.08,  77.50,-774.97,-0.77,-0.68,0.03,0.04,211.2, 206.6,  28.0,  28.0,   0.8,   0.0,  15.25,  17.67,     1.05,  164.59,   55.68,  985.7,  262.26,  269.49,  273.34,  291.31,  680.40,  732.20,  825.54,  917.22,  4936.1,73,  GPS,0.1,114.1,114.1,128.75,123.5, -0.437,       ,  10.03, -60.4,    1.1, -155.8,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-13 09:40:56
2024-01-13, 09:40:57,  -07:00,   KPRC,   34.6692772, -112.4073105,4983.2,30.07,  5015.8,1.8,68.87,  77.33,-640.32,1.27,-1.59,0.01,0.08,209.3, 207.0,  28.0,  28.0,   0.8,   0.0,  15.30,  17.67,     1.08,  164.63,   55.83,  995.2,  261.32,  268.58,  272.44,  290.53,  679.67,  727.83,  835.51,  918.80,  4927.9,74,  GPS,0.1,114.1,114.1,128.75,123.5, -0.428,       ,  10.08, -54.9,    1.0, -155.8,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:57
2024-01-13, 09:40:58,  -07:00,   KPRC,   34.6689911, -112.4075699,4981.2,30.07,  5008.7,1.5,69.04,  76.76,-475.31,2.16,-0.43,-0.05,0.05,207.1, 206.9,  28.0,  28.0,   0.7,   0.0,  15.40,  17.61,     1.08,  164.68,   55.91, 1000.3,  260.20,  267.66,  271.54,  289.61,  680.75,  726.77,  823.66,  920.08,  4920.7,74,  GPS,0.1,114.1,114.1,128.75,123.5, -0.418,       ,  10.05, -52.4,    1.0, -155.9,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:58
2024-01-13, 09:40:59,  -07:00,   KPRC,   34.6687050, -112.4078293,4974.2,30.07,  5005.6,1.5,68.52,  75.87,-350.64,1.99,-1.42,0.03,-0.03,210.0, 206.6,  28.0,  28.0,   0.8,   0.0,  15.45,  17.59,     1.07,  164.73,   55.85,  995.5,  259.17,  266.76,  270.65,  288.77,  681.49,  727.16,  816.55,  920.45,  4917.6,73,  GPS,0.1,114.1,114.1,128.75,123.5, -0.409,       ,  10.05, -52.4,    1.0, -155.9,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-13 09:40:59
2024-01-13, 09:41:00,  -07:00,   KPRC,   34.6684303, -112.4080658,4962.2,30.07,  5001.1,1.5,67.23,  74.86,-445.04,3.86,-4.27,0.04,0.11,212.0, 206.4,  28.0,  28.0,   0.7,   0.0,  15.57,  17.59,     1.05,  164.78,   55.71,  985.5,  258.16,  265.85,  269.75,  287.93,  682.79,  732.32,  809.02,  922.32,  4913.1,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.400,       ,   9.89, -47.7,    1.0, -156.0,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-13 09:41:00
2024-01-13, 09:41:01,  -07:00,   KPRC,   34.6681557, -112.4083099,4950.2,30.07,  4997.7,1.5,64.04,  73.77,-605.54,1.64,-1.94,0.04,-0.14,211.7, 206.0,  28.0,  28.0,   0.8,   0.0,  15.67,  17.51,     1.06,  164.81,   55.47,  968.7,  257.13,  264.96,  268.86,  287.11,  685.53,  729.93,  808.39,  926.02,  4909.7,68,  GPS,0.1,114.1,114.1,128.75,123.5, -0.391,       ,   9.80, -45.5,    1.0, -156.0,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-13 09:41:01
2024-01-13, 09:41:02,  -07:00,   KPRC,   34.6678810, -112.4085464,4954.2,30.07,  4991.2,1.5,65.01,  72.86,-403.23,0.7,1.2,0.01,-0.01,209.6, 206.2,  28.0,  28.0,   0.8,   0.0,  15.67,  17.43,     1.07,  164.85,   55.39,  958.6,  256.23,  264.15,  268.08,  286.45,  688.28,  725.02,  813.78,  923.71,  4903.2,69,  GPS,0.1,114.1,114.1,128.75,123.5, -0.382,       ,   9.71, -43.3,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:41:02
2024-01-13, 09:41:03,  -07:00,   KPRC,   34.6676178, -112.4087982,4949.2,30.07,  4982.9,1.5,64.23,  72.31,-261.92,1.9,-1.6,-0.01,0.15,210.4, 206.4,  28.0,  28.0,   0.8,   0.0,  15.76,  17.32,     1.07,  164.89,   55.29,  954.7,  255.15,  263.18,  267.11,  285.55,  695.30,  722.79,  814.91,  924.08,  4894.9,69,  GPS,0.1,114.1,114.1,128.75,123.5, -0.373,       ,   9.60, -41.2,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:41:03
2024-01-13, 09:41:04,  -07:00,   KPRC,   34.6673508, -112.4090347,4938.2,30.07,  4977.1,1.5,63.1,  71.96,-377.25,0.82,4.32,0.04,-0.04,212.7, 206.6,  28.0,  28.0,   0.8,  -0.0,  15.86,  17.21,     1.07,  164.92,   55.05,  939.9,  254.15,  262.27,  266.24,  284.64,  697.78,  720.67,  809.74,  923.42,  4889.1,67,  GPS,0.1,114.1,114.1,128.75,123.5, -0.364,       ,   9.49, -39.2,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:41:04
2024-01-13, 09:41:05,  -07:00,   KPRC,   34.6670876, -112.4092789,4928.2,30.07,  4968.5,1.5,62.2,  71.53,-460.67,0.02,2.2,0.05,-0.08,215.1, 207.8,  28.0,  28.0,   0.7,   0.0,  15.93,  17.16,     1.06,  164.95,   55.03,  936.6,  253.15,  261.38,  265.37,  283.82,  696.61,  728.37,  815.17,  920.82,  4880.5,66,  GPS,0.1,114.1,114.1,128.75,123.5, -0.355,       ,   9.40, -37.2,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-13 09:41:05
2024-01-13, 09:41:06,  -07:00,   KPRC,   34.6668320, -112.4095306,4919.2,30.07,  4958.9,1.5,62.76,  71.18,-542.71,1.12,2.38,0.02,0.03,214.0, 209.3,  28.0,  28.0,   0.7,   0.0,  16.04,  17.16,     1.07,  164.98,   55.09,  940.4,  252.18,  260.49,  264.51,  283.10,  698.31,  729.03,  812.04,  920.76,  4870.9,67,  GPS,0.1,114.1,114.1,128.75,123.5, -0.345,       ,   9.31, -35.3,    0.9, -156.4,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-13 09:41:06
2024-01-13, 09:41:07,  -07:00,   KPRC,   34.6665802, -112.4097900,4914.2,30.07,  4949.4,1.2,62.83,  70.89,-473.03,2.34,1.02,0.0,0.07,213.4, 210.1,  28.0,  28.0,   0.8,   0.0,  16.04,  17.11,     1.08,  165.01,   55.07,  942.0,  251.29,  259.62,  263.64,  282.28,  693.38,  726.43,  818.02,  921.76,  4861.4,67,  GPS,0.1,114.1,114.1,128.75,123.5, -0.335,       ,   9.23, -33.4,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-13 09:41:07
2024-01-13, 09:41:08,  -07:00,   KPRC,   34.6663322, -112.4100494,4904.2,30.07,  4943.0,1.2,59.77,  70.46,-482.52,5.69,2.0,0.01,0.0,213.8, 210.7,  27.9,  28.0,   0.8,  -0.0,  16.01,  17.16,     1.08,  165.04,   54.76,  922.1,  250.23,  258.73,  262.78,  281.48,  696.22,  720.63,  822.97,  923.14,  4855.0,64,  GPS,0.1,114.1,114.1,128.75,123.5, -0.325,       ,   9.14, -31.5,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-13 09:41:08
