Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 10:46:28,  -07:00,   KPRC,   34.6701469, -112.4028320,5234.2,30.17,  5236.2,6.8,64.73,  72.58,-444.0,-3.98,2.98,0.0,-0.05,207.8, 209.9,  28.2,  28.2,   0.7,   0.0,  17.37,  18.76,     3.31,  148.53,   62.19, 1387.9,  254.58,  254.87,  261.96,  275.15, 1135.28, 1157.01, 1144.28, 1117.26,  5148.3,70,  GPS,222.6,108.5,108.5,121.7,125.3, -0.238,       ,   3.65,  90.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:28
2024-02-14, 10:46:29,  -07:00,   KPRC,   34.6698914, -112.4030991,5215.2,30.17,  5223.7,6.8,64.04,  72.49,-677.31,-3.93,1.35,0.04,-0.04,210.4, 210.6,  28.2,  28.2,   0.7,   0.0,  17.43,  18.94,     3.27,  148.52,   62.08, 1385.9,  254.24,  254.59,  261.69,  274.85, 1135.96, 1157.26, 1144.22, 1117.37,  5135.7,69,  GPS,222.6,108.5,108.5,121.7,125.3, -0.234,       ,   3.65,  90.8,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:29
2024-02-14, 10:46:30,  -07:00,   KPRC,   34.6696358, -112.4033737,5202.2,30.17,  5209.9,6.8,63.84,  72.47,-815.29,-3.44,1.63,-0.01,0.02,208.9, 211.3,  28.2,  28.2,   0.7,  -0.0,  17.45,  18.89,     3.46,  148.51,   63.87, 1471.1,  253.90,  254.29,  261.42,  274.54, 1137.29, 1154.17, 1143.77, 1116.47,  5122.0,69,  GPS,222.6,108.5,108.5,121.7,125.3, -0.230,       ,   3.65,  90.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:30
2024-02-14, 10:46:31,  -07:00,   KPRC,   34.6693840, -112.4036407,5192.2,30.17,  5195.9,6.8,64.33,  72.51,-779.97,-2.07,1.76,-0.02,0.12,207.7, 211.7,  28.2,  28.2,   0.7,   0.0,  17.45,  18.73,     3.68,  148.52,   65.13, 1558.4,  253.55,  253.99,  261.13,  274.25, 1135.39, 1154.21, 1144.63, 1118.79,  5108.0,69,  GPS,222.6,108.5,108.5,121.7,125.3, -0.226,       ,   3.65,  90.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:31
2024-02-14, 10:46:32,  -07:00,   KPRC,   34.6691360, -112.4039154,5177.2,30.17,  5185.4,6.8,63.54,  72.62,-775.78,-2.53,0.71,0.04,0.06,208.1, 211.9,  28.2,  28.2,   0.7,   0.0,  17.40,  18.53,     4.27,  148.52,   65.98, 1608.7,  253.20,  253.69,  260.85,  273.94, 1133.57, 1156.41, 1147.78, 1122.45,  5097.5,69,  GPS,222.6,108.5,108.5,121.7,125.3, -0.222,       ,   3.67,  89.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:32
2024-02-14, 10:46:33,  -07:00,   KPRC,   34.6688843, -112.4041824,5168.2,30.17,  5177.7,6.8,63.71,  72.95,-750.59,-3.82,-3.33,0.01,0.1,207.5, 211.8,  28.2,  28.2,   0.7,   0.0,  17.40,  18.53,     4.33,  148.52,   66.36, 1640.1,  252.88,  253.39,  260.57,  273.64, 1134.27, 1158.11, 1151.21, 1125.61,  5089.8,69,  GPS,222.6,108.5,108.5,121.7,125.3, -0.219,       ,   3.71,  89.7,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:33
2024-02-14, 10:46:34,  -07:00,   KPRC,   34.6686249, -112.4044571,5162.2,30.17,  5170.9,6.8,64.5,  73.44,-606.01,-4.42,-1.96,0.04,-0.04,208.0, 210.8,  28.2,  28.2,   0.7,  -0.0,  17.37,  18.22,     4.36,  148.51,   66.26, 1648.0,  252.50,  253.09,  260.30,  273.33, 1133.94, 1158.44, 1153.61, 1127.15,  5083.0,70,  GPS,222.6,108.5,108.5,121.7,125.3, -0.215,       ,   3.76,  89.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:34
2024-02-14, 10:46:35,  -07:00,   KPRC,   34.6683655, -112.4047241,5155.2,30.17,  5163.7,6.8,64.4,  73.90,-521.94,-3.59,1.92,-0.04,0.03,206.8, 210.4,  28.2,  28.2,   0.7,   0.0,  17.29,  17.85,     4.33,  148.49,   66.39, 1648.9,  252.21,  252.78,  260.02,  273.05, 1134.03, 1160.00, 1153.76, 1129.10,  5075.7,70,  GPS,222.6,108.5,108.5,121.7,125.3, -0.210,       ,   3.83,  89.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:35
2024-02-14, 10:46:36,  -07:00,   KPRC,   34.6681061, -112.4049911,5152.2,30.17,  5157.9,7.0,65.89,  74.22,-388.22,-2.79,3.82,-0.04,0.05,206.0, 210.6,  28.2,  28.2,   0.7,   0.0,  17.19,  17.61,     4.33,  148.47,   66.38, 1646.4,  251.91,  252.50,  259.77,  272.76, 1133.79, 1160.36, 1154.78, 1131.79,  5070.0,71,  GPS,222.6,108.5,108.5,121.7,125.3, -0.206,       ,   3.90,  89.1,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852,      ,      8,   7.5,     14,2024-02-14 10:46:36
2024-02-14, 10:46:37,  -07:00,   KPRC,   34.6678429, -112.4052734,5150.2,30.17,  5154.0,7.0,68.33,  74.06,-290.14,-1.93,6.75,-0.05,0.01,207.9, 211.4,  28.2,  28.2,   0.7,   0.0,  17.08,  17.56,     4.32,  148.44,   66.33, 1650.8,  251.61,  252.22,  259.53,  272.48, 1132.85, 1161.39, 1155.09, 1133.47,  5066.1,74,  GPS,222.6,108.5,108.5,121.7,125.3, -0.202,       ,   3.98,  89.1,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:37
2024-02-14, 10:46:38,  -07:00,   KPRC,   34.6675949, -112.4055481,5140.2,30.17,  5149.4,7.0,67.31,  73.67,-311.09,-2.19,4.17,0.02,0.05,212.7, 212.8,  28.2,  28.2,   0.7,  -0.0,  17.03,  17.56,     4.33,  148.41,   66.32, 1640.5,  251.32,  251.95,  259.30,  272.21, 1132.93, 1161.49, 1156.27, 1134.12,  5061.5,73,  GPS,222.6,108.5,108.5,121.7,125.3, -0.198,       ,   4.05,  89.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:38
2024-02-14, 10:46:39,  -07:00,   KPRC,   34.6673508, -112.4058380,5131.2,30.17,  5144.0,7.0,64.65,  73.42,-442.12,-1.88,0.24,0.02,-0.1,214.6, 214.0,  28.2,  28.2,   0.7,   0.0,  17.03,  17.56,     4.29,  148.38,   66.07, 1636.2,  251.04,  251.69,  259.08,  271.94, 1132.60, 1161.06, 1155.76, 1134.64,  5056.1,70,  GPS,222.6,108.5,108.5,121.7,125.3, -0.195,       ,   4.10,  89.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:39
2024-02-14, 10:46:40,  -07:00,   KPRC,   34.6671104, -112.4061279,5125.2,30.17,  5136.2,7.0,64.65,  72.95,-426.03,-1.96,-3.57,0.01,-0.02,213.7, 214.5,  28.2,  28.2,   0.7,   0.0,  17.00,  17.61,     4.25,  148.34,   66.02, 1636.4,  250.77,  251.45,  258.87,  271.70, 1130.76, 1159.95, 1153.36, 1134.61,  5048.3,70,  GPS,222.6,108.5,108.5,121.7,125.3, -0.192,       ,   4.13,  89.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:40
2024-02-14, 10:46:41,  -07:00,   KPRC,   34.6668663, -112.4064026,5118.2,30.17,  5128.9,7.0,64.57,  72.74,-431.61,-3.2,-4.1,-0.0,-0.04,212.3, 213.7,  28.2,  28.2,   0.7,   0.0,  16.89,  17.83,     4.30,  148.31,   66.01, 1620.9,  250.53,  251.21,  258.65,  271.46, 1128.10, 1159.28, 1152.44, 1134.80,  5041.0,70,  GPS,222.6,108.5,108.5,121.7,125.3, -0.189,       ,   4.14,  88.4,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:41
2024-02-14, 10:46:42,  -07:00,   KPRC,   34.6666183, -112.4066849,5113.2,30.17,  5119.8,7.0,63.77,  72.72,-383.95,-2.94,0.94,0.01,0.04,211.4, 212.8,  28.2,  28.2,   0.6,  -0.0,  16.84,  18.07,     4.29,  148.27,   65.98, 1621.1,  250.27,  250.98,  258.46,  271.21, 1126.19, 1159.18, 1152.54, 1133.85,  5031.9,69,  GPS,222.6,108.5,108.5,121.7,125.3, -0.186,       ,   4.16,  87.8,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852,      ,      8,   7.5,     14,2024-02-14 10:46:42
2024-02-14, 10:46:43,  -07:00,   KPRC,   34.6663704, -112.4069595,5102.2,30.17,  5110.0,7.0,64.09,  72.78,-447.84,-1.87,0.94,0.0,0.0,211.3, 212.9,  28.2,  28.2,   0.7,   0.0,  16.84,  18.07,     4.29,  148.23,   65.99, 1625.2,  250.04,  250.74,  258.28,  270.98, 1124.78, 1158.93, 1151.79, 1132.04,  5022.0,69,  GPS,222.6,108.5,108.5,121.7,125.3, -0.182,       ,   4.17,  87.1,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:43
2024-02-14, 10:46:44,  -07:00,   KPRC,   34.6661263, -112.4072418,5093.2,30.17,  5100.8,7.0,62.51,  72.64,-510.72,-1.18,-0.15,-0.01,0.09,211.2, 213.2,  28.2,  28.2,   0.7,   0.0,  16.84,  18.17,     4.30,  148.18,   65.78, 1617.7,  249.80,  250.51,  258.08,  270.74, 1124.80, 1158.28, 1151.69, 1131.46,  5012.9,67,  GPS,222.6,108.5,108.5,121.7,125.3, -0.179,       ,   4.18,  86.2,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:44
2024-02-14, 10:46:45,  -07:00,   KPRC,   34.6658783, -112.4075165,5083.2,30.17,  5093.3,7.0,63.93,  72.37,-550.82,-0.87,-5.73,-0.01,0.11,211.5, 212.8,  28.2,  28.2,   0.7,   0.0,  16.78,  18.19,     4.28,  148.13,   65.77, 1617.3,  249.54,  250.30,  257.90,  270.53, 1124.14, 1157.87, 1151.21, 1131.18,  5005.4,69,  GPS,222.6,108.5,108.5,121.7,125.3, -0.176,       ,   4.19,  85.4,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:45
2024-02-14, 10:46:46,  -07:00,   KPRC,   34.6656303, -112.4077835,5075.2,30.17,  5087.4,7.2,64.32,  71.90,-562.96,0.19,-4.84,0.01,0.02,210.0, 211.7,  28.2,  28.2,   0.7,  -0.0,  16.73,  18.17,     5.33,  148.09,   66.68, 1663.2,  249.34,  250.09,  257.73,  270.31, 1123.57, 1158.06, 1151.02, 1130.98,  4999.5,69,  GPS,222.6,108.5,108.5,121.7,125.3, -0.172,       ,   4.21,  84.5,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:46
2024-02-14, 10:46:47,  -07:00,   KPRC,   34.6653786, -112.4080429,5072.2,30.17,  5082.9,7.2,62.87,  71.46,-473.82,2.34,-0.27,-0.05,0.09,206.0, 210.6,  28.2,  28.2,   0.7,   0.0,  16.68,  18.14,     7.61,  148.05,   70.65, 1909.1,  249.12,  249.89,  257.57,  270.09, 1130.40, 1168.33, 1160.84, 1141.59,  4995.0,68,  GPS,222.6,108.5,108.5,121.7,125.3, -0.168,       ,   4.22,  83.7,    0.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:47
