Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 12:36:12,  -07:00,   RW12,   34.6700935, -112.4060898,5093.6,30.04,  5075.5,10.2,72.57,  82.65,-1127.11,-7.8,1.51,0.05,-0.05,214.3, 203.3,  28.2,  28.2,   0.7,   0.0,  10.11,  11.52,     1.04,  139.60,   58.02, 1084.3,  259.11,  260.95,  266.00,  275.10,  905.15,  960.40,  986.84, 1020.19,  4987.6,79, NAV1,124.9,114.1,114.1,123.5,128.75,  2.133,       ,   7.42, -74.3,    1.5, -148.8,14.0,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,556.0,      ,     10,  11.0,     18,2024-02-13 12:36:12
2024-02-13, 12:36:13,  -07:00,   RW12,   34.6697998, -112.4063797,5081.6,30.04,  5058.1,10.2,74.51,  82.48,-1069.79,-5.88,0.8,0.02,0.02,214.2, 204.6,  28.2,  28.2,   0.7,   0.0,  10.02,  11.59,     1.02,  139.68,   58.15, 1094.6,  258.89,  260.80,  265.83,  274.97,  891.24,  943.10,  989.69, 1016.51,  4970.2,81, NAV1,124.9,114.1,114.1,123.5,128.75,  2.102,       ,   7.75, -71.3,    1.5, -148.7,14.0,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,556.0,      ,     10,  11.0,     17,2024-02-13 12:36:13
2024-02-13, 12:36:14,  -07:00,   RW12,   34.6695061, -112.4066696,5062.6,30.04,  5042.7,10.2,73.62,  82.21,-1037.17,-4.19,-0.36,0.06,0.07,215.5, 205.5,  28.2,  28.2,   0.7,   0.0,   9.99,  11.62,     1.02,  139.76,   58.32, 1103.4,  258.67,  260.62,  265.63,  274.82,  875.46,  928.43,  992.00, 1010.56,  4954.8,80, NAV1,124.9,114.1,114.1,123.5,128.75,  2.065,       ,   8.06, -68.6,    1.5, -148.6,14.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,556.0,      ,     10,  11.0,     17,2024-02-13 12:36:14
2024-02-13, 12:36:15,  -07:00,   RW12,   34.6692123, -112.4069748,5047.6,30.04,  5030.1,10.2,72.89,  81.70,-1050.19,-2.67,-1.43,0.05,0.09,215.2, 206.3,  28.2,  28.2,   0.7,  -0.0,   9.94,  11.57,     1.09,  139.84,   59.50, 1164.7,  258.44,  260.44,  265.45,  274.67,  871.89,  930.90, 1002.35, 1014.98,  4942.2,79, NAV1,124.9,114.1,114.1,123.5,128.75,  2.026,       ,   8.34, -66.1,    1.4, -148.5,14.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,556.0,      ,     10,  10.5,     17,2024-02-13 12:36:15
2024-02-13, 12:36:16,  -07:00,   RW12,   34.6689301, -112.4072647,5038.6,30.04,  5019.9,10.2,71.92,  80.84,-904.61,-1.45,0.03,-0.0,0.05,213.3, 206.6,  28.2,  28.2,   0.7,   0.0,   9.94,  11.57,     1.79,  139.91,   61.65, 1288.0,  258.18,  260.25,  265.24,  274.50,  889.48,  952.78, 1026.48, 1030.09,  4931.9,78, NAV1,124.9,114.1,114.1,123.5,128.75,  1.992,       ,   8.59, -63.7,    1.4, -148.5,14.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,556.0,      ,     10,  11.0,     18,2024-02-13 12:36:16
2024-02-13, 12:36:17,  -07:00,   RW12,   34.6686516, -112.4075623,5037.6,30.04,  5010.6,10.5,72.03,  79.74,-604.33,-1.47,-1.15,-0.04,0.13,212.9, 206.7,  28.2,  28.2,   0.7,   0.0,   9.87,  11.64,     2.25,  139.99,   63.00, 1384.7,  257.91,  260.04,  265.01,  274.32,  917.05,  977.92, 1044.10, 1044.14,  4922.7,78, NAV1,124.9,114.1,114.1,123.5,128.75,  1.946,       ,   8.79, -61.6,    1.4, -148.4,14.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,556.0,      ,     10,  11.0,     18,2024-02-13 12:36:17
2024-02-13, 12:36:18,  -07:00,   RW12,   34.6683731, -112.4078445,5027.6,30.04,  5003.4,10.5,70.84,  78.82,-480.98,-0.79,-1.58,-0.0,-0.06,214.3, 206.7,  28.2,  28.2,   0.7,   0.0,   9.84,  11.64,     2.48,  140.05,   63.51, 1420.8,  257.64,  259.82,  264.77,  274.13,  945.68, 1002.80, 1057.66, 1056.38,  4915.5,77, NAV1,124.9,114.1,114.1,123.5,128.75,  1.924,       ,   8.93, -59.6,    1.4, -148.3,14.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,     10,  11.0,     18,2024-02-13 12:36:18
2024-02-13, 12:36:19,  -07:00,   RW12,   34.6680984, -112.4081345,5011.6,30.04,  4995.4,10.5,66.4,  77.99,-601.38,-0.44,0.35,-0.0,0.17,215.2, 206.9,  28.2,  28.2,   0.7,  -0.0,   9.87,  11.47,     3.25,  140.11,   65.13, 1509.1,  257.35,  259.57,  264.54,  273.93,  973.08, 1025.66, 1071.84, 1068.38,  4907.5,72, NAV1,124.9,114.1,114.1,123.5,128.75,  1.909,       ,   9.02, -57.7,    1.3, -148.2,14.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,556.0,      ,     10,  10.5,     17,2024-02-13 12:36:19
2024-02-13, 12:36:20,  -07:00,   RW12,   34.6678276, -112.4084167,5006.6,30.04,  4992.1,10.5,67.99,  77.64,-611.25,-1.14,-2.42,0.0,-0.02,213.8, 207.3,  28.2,  28.2,   0.7,   0.0,   9.92,  11.38,     3.44,  140.16,   66.00, 1588.8,  257.06,  259.33,  264.27,  273.73,  999.79, 1048.75, 1088.58, 1081.96,  4904.2,74, NAV1,124.9,114.1,114.1,123.5,128.75,  1.837,       ,   9.06, -55.8,    1.3, -148.2,14.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,556.0,      ,     10,  10.5,     17,2024-02-13 12:36:20
2024-02-13, 12:36:21,  -07:00,   RW12,   34.6675606, -112.4087067,5004.6,30.04,  4989.2,10.5,67.57,  77.19,-430.13,-2.91,1.72,0.04,-0.22,214.1, 207.4,  28.1,  28.1,   0.7,   0.0,  10.02,  11.14,     3.42,  140.21,   66.01, 1600.1,  256.78,  259.08,  264.02,  273.52, 1023.22, 1068.90, 1103.28, 1092.89,  4901.3,73, NAV1,124.9,114.1,114.1,123.5,128.75,  1.793,       ,   9.06, -54.0,    1.3, -148.1,14.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,556.0,      ,     10,  10.5,     17,2024-02-13 12:36:21
2024-02-13, 12:36:22,  -07:00,   RW12,   34.6672935, -112.4089966,5002.6,30.04,  4984.5,10.5,66.71,  76.63,-281.85,-4.04,-1.72,0.07,-0.19,214.5, 207.6,  28.2,  28.2,   0.7,   0.0,  10.16,  11.00,     3.24,  140.23,   64.94, 1549.5,  256.50,  258.83,  263.79,  273.30, 1040.61, 1086.19, 1115.51, 1101.04,  4896.6,72, NAV1,124.9,114.1,114.1,123.5,128.75,  1.798,       ,   9.03, -52.1,    1.3, -148.0,14.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,556.0,      ,     10,  11.0,     18,2024-02-13 12:36:22
2024-02-13, 12:36:23,  -07:00,   RW12,   34.6670303, -112.4092712,4998.6,30.04,  4976.0,10.8,66.86,  75.87,-202.28,-2.26,-0.8,0.03,0.2,213.9, 207.8,  28.2,  28.2,   0.7,   0.0,  10.16,  11.00,     2.32,  140.25,   60.21, 1277.4,  256.22,  258.58,  263.54,  273.10, 1025.53, 1070.37, 1117.53, 1108.15,  4888.1,73, NAV1,124.9,114.1,114.1,123.5,128.75,  1.823,       ,   8.96, -50.2,    1.3, -147.9,14.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,556.0,      ,     10,  11.0,     18,2024-02-13 12:36:23
2024-02-13, 12:36:24,  -07:00,   RW12,   34.6667709, -112.4095535,4981.6,30.04,  4967.6,10.8,63.23,  75.19,-455.98,-3.52,-3.52,0.02,-0.08,212.8, 207.6,  28.2,  28.2,   0.7,   0.0,  10.47,  10.76,     1.66,  140.27,   57.87, 1116.5,  255.94,  258.33,  263.30,  272.90,  981.34, 1036.66, 1102.56, 1105.53,  4879.7,69, NAV1,124.9,114.1,114.1,123.5,128.75,  1.812,       ,   8.85, -48.2,    1.2, -147.9,14.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,556.0,      ,     10,  11.0,     18,2024-02-13 12:36:24
2024-02-13, 12:36:25,  -07:00,   RW12,   34.6665154, -112.4098358,4980.6,30.04,  4958.8,10.8,63.65,  74.27,-442.37,-1.57,-0.55,0.03,0.23,212.4, 207.5,  28.2,  28.2,   0.7,   0.0,  10.76,  10.52,     1.12,  140.30,   56.45, 1000.5,  255.68,  258.07,  263.05,  272.69,  930.76,  990.86, 1061.51, 1075.98,  4870.9,69, NAV1,124.9,114.1,114.1,123.5,128.75,  1.821,       ,   8.72, -46.2,    1.2, -147.8,14.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,556.0,      ,     10,  10.5,     17,2024-02-13 12:36:25
2024-02-13, 12:36:26,  -07:00,   RW12,   34.6662598, -112.4101028,4965.6,30.04,  4951.2,11.0,61.56,  73.52,-540.72,-0.88,-0.82,0.03,0.1,213.5, 207.4,  28.2,  28.2,   0.7,   0.0,  10.92,  10.52,     1.12,  140.35,   57.19, 1019.6,  255.37,  257.81,  262.81,  272.46,  900.15,  963.33, 1038.64, 1059.27,  4863.3,67, NAV1,124.9,114.1,114.1,123.5,128.75,  1.949,       ,   8.56, -44.1,    1.2, -147.7,14.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,556.0,      ,     10,  10.5,     17,2024-02-13 12:36:26
2024-02-13, 12:36:27,  -07:00,   RW12,   34.6660080, -112.4103699,4955.6,30.04,  4945.9,11.0,62.52,  72.60,-618.11,0.9,-2.35,0.0,0.18,212.8, 207.6,  28.2,  28.2,   0.7,   0.0,  11.04,  10.47,     1.65,  140.40,   60.08, 1179.9,  255.08,  257.53,  262.55,  272.25,  901.93,  968.89, 1038.38, 1057.08,  4858.0,68, NAV1,124.9,114.1,114.1,123.5,128.75,  1.501,       ,   8.38, -41.8,    1.2, -147.6,14.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,556.0,      ,     10,  10.5,     17,2024-02-13 12:36:27
2024-02-13, 12:36:28,  -07:00,   RW12,   34.6657600, -112.4106369,4953.6,30.04,  4943.8,11.0,62.52,  71.05,-487.48,3.37,-2.8,0.08,0.28,215.0, 207.2,  28.2,  28.2,   0.7,   0.0,  11.19,  10.42,     1.75,  140.45,   58.79, 1147.6,  254.76,  257.25,  262.30,  272.02,  916.27,  977.87, 1044.37, 1058.62,  4855.9,68, NAV1,124.9,114.1,114.1,123.5,128.75,  1.112,       ,   8.19, -39.3,    1.2, -147.5,14.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,556.0,      ,     10,  11.0,     18,2024-02-13 12:36:28
2024-02-13, 12:36:29,  -07:00,   RW12,   34.6655197, -112.4108963,4942.6,30.04,  4944.6,11.0,57.7,  69.26,-519.11,2.14,-1.25,-0.0,-0.0,213.6, 206.8,  28.2,  28.2,   0.8,   0.0,  11.19,  10.64,     1.19,  140.51,   55.82,  978.0,  254.43,  256.95,  262.01,  271.78,  885.95,  950.10, 1026.94, 1040.91,  4856.7,63, NAV1,124.9,114.1,114.1,123.5,128.75,  1.732,       ,   7.99, -36.8,    1.1, -147.5,14.0,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,556.0,      ,     10,  11.0,     18,2024-02-13 12:36:29
2024-02-13, 12:36:30,  -07:00,   RW12,   34.6652832, -112.4111328,4950.6,30.04,  4945.5,11.0,60.11,  67.18,-231.13,1.31,1.64,0.03,-0.08,212.8, 206.9,  28.2,  28.2,   0.7,   0.0,  11.26,  10.66,     1.06,  140.56,   55.55,  928.2,  254.10,  256.66,  261.74,  271.53,  857.27,  918.87,  994.86, 1027.40,  4857.6,65, NAV1,124.9,114.1,114.1,123.5,128.75,  1.842,       ,   7.81, -34.2,    1.1, -147.4,14.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,556.0,      ,     10,  11.0,     18,2024-02-13 12:36:30
2024-02-13, 12:36:31,  -07:00,   RW12,   34.6650543, -112.4113770,4946.6,30.04,  4942.7,11.2,56.27,  65.24,-71.22,4.37,-0.31,-0.0,0.08,212.7, 207.3,  28.2,  28.2,   0.7,   0.0,  11.14,  10.81,     1.03,  140.62,   55.18,  911.5,  253.76,  256.35,  261.45,  271.27,  841.44,  898.53,  981.33, 1019.21,  4854.8,61, NAV1,124.9,114.1,114.1,123.5,128.75,  1.610,       ,   7.63, -31.6,    1.1, -147.3,14.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,556.0,      ,     10,  10.5,     17,2024-02-13 12:36:31
