Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 17:55:15,  -07:00,   KPRC,   34.6700706, -112.4063721,5108.7,29.8,  5168.0,16.5,60.32,  67.35,-1338.7,-9.8,-0.57,0.08,-0.03,208.3, 206.2,  28.1,  28.1,   0.7,   0.0,  16.33,  19.24,     0.93,  177.42,   54.54, 1018.9,  287.20,  296.91,  298.52,  314.63,  754.53,  955.77,  951.88,  922.89,  5080.1,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.659,       ,  10.69, -176.0,    1.1, -155.2,10.1,      0,  NONE,   NONE,      ,      , -1283.5, 3DDiff,1852.0,      ,      8,  12.5,     18,2023-10-23 17:55:15
2023-10-23, 17:55:16,  -07:00,   KPRC,   34.6698189, -112.4066086,5099.7,29.8,  5145.9,16.5,63.83,  68.62,-1102.84,-8.58,1.26,0.07,0.14,206.3, 207.9,  28.1,  28.1,   0.7,   0.0,  15.93,  19.48,     0.94,  177.40,   54.73, 1027.7,  286.25,  296.13,  297.66,  313.84,  752.38,  950.01,  951.17,  930.19,  5058.0,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.629,       ,  10.15, -174.1,    1.1, -155.3,10.1,      0,  NONE,   NONE,      ,      , -1338.6, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:16
2023-10-23, 17:55:17,  -07:00,   KPRC,   34.6695709, -112.4068527,5089.7,29.8,  5126.8,16.5,66.53,  69.75,-913.12,-6.92,-1.35,0.01,0.01,203.7, 208.8,  28.1,  28.1,   0.7,   0.0,  15.59,  19.48,     0.93,  177.39,   55.01, 1041.9,  285.18,  295.23,  296.84,  312.95,  750.31,  946.95,  941.05,  939.16,  5038.9,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.592,       ,   9.64, -172.1,    1.1, -155.4,10.1,      0,  NONE,   NONE,      ,      , -1196.9, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:17
2023-10-23, 17:55:18,  -07:00,   KPRC,   34.6693153, -112.4071045,5082.7,29.8,  5109.4,16.5,68.05,  70.15,-658.77,-7.51,-5.22,0.02,-0.01,206.4, 208.8,  28.1,  28.1,   0.7,   0.0,  15.30,  19.75,     0.92,  177.38,   55.30, 1059.0,  284.12,  294.33,  295.92,  312.04,  753.47,  952.06,  938.62,  949.50,  5021.5,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.553,       ,   9.17, -170.4,    1.1, -155.4,10.1,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:18
2023-10-23, 17:55:19,  -07:00,   KPRC,   34.6690559, -112.4073486,5053.7,29.8,  5090.8,16.5,66.72,  70.43,-877.95,-6.54,-5.13,0.11,-0.05,209.2, 208.2,  28.1,  28.1,   0.7,   0.0,  15.20,  20.04,     0.93,  177.39,   55.43, 1062.4,  283.24,  293.60,  295.17,  311.33,  744.48,  951.68,  944.44,  951.10,  5002.9,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.535,       ,   8.73, -168.7,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-10-23 17:55:19
2023-10-23, 17:55:20,  -07:00,   KPRC,   34.6688004, -112.4075928,5026.7,29.8,  5074.0,16.5,65.43,  70.72,-1235.29,-5.27,-4.48,0.09,0.06,209.0, 208.0,  28.1,  28.1,   0.7,   0.0,  15.20,  20.25,     0.94,  177.40,   55.04, 1056.1,  282.30,  292.79,  294.30,  310.53,  737.40,  953.68,  934.56,  955.02,  4986.1,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.503,       ,   8.31, -167.0,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:55:20
2023-10-23, 17:55:21,  -07:00,   KPRC,   34.6685410, -112.4078293,5013.7,29.8,  5059.0,16.8,66.31,  70.68,-1215.57,-4.93,-8.11,0.07,-0.12,209.6, 207.4,  28.1,  28.1,   0.6,   0.0,  15.10,  20.17,     0.94,  177.41,   55.39, 1057.5,  281.28,  291.90,  293.43,  309.66,  737.42,  951.49,  917.66,  960.22,  4971.1,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.458,       ,   7.89, -165.2,    1.0, -155.7,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,      8,  12.5,     18,2023-10-23 17:55:21
2023-10-23, 17:55:22,  -07:00,   KPRC,   34.6682816, -112.4080658,4991.7,29.8,  5042.2,16.8,63.98,  70.13,-1160.39,-3.49,-6.21,0.09,0.13,211.1, 207.0,  28.1,  28.1,   0.7,   0.0,  15.10,  20.04,     0.92,  177.42,   55.24, 1050.0,  280.32,  291.08,  292.60,  308.85,  733.41,  947.76,  924.72,  965.19,  4954.3,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.427,       ,   7.46, -163.3,    1.0, -155.7,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:22
2023-10-23, 17:55:23,  -07:00,   KPRC,   34.6680183, -112.4083023,4973.7,29.8,  5027.7,16.8,61.17,  69.92,-1187.1,-3.32,-2.52,0.08,0.0,211.1, 206.6,  28.1,  28.1,   0.7,   0.0,  15.25,  20.04,     0.94,  177.42,   54.83, 1038.6,  279.38,  290.28,  291.82,  308.07,  733.57,  947.78,  933.09,  965.36,  4939.8,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.394,       ,   7.02, -161.2,    1.0, -155.7,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:23
2023-10-23, 17:55:24,  -07:00,   KPRC,   34.6677666, -112.4085464,4961.7,29.8,  5015.6,16.8,63.07,  69.51,-1086.9,-3.58,4.16,0.01,-0.02,209.4, 207.5,  28.1,  28.1,   0.7,   0.0,  15.47,  19.70,     0.93,  177.41,   54.84, 1025.5,  278.47,  289.50,  291.09,  307.28,  736.77,  952.07,  937.68,  961.55,  4927.7,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.321,       ,   6.56, -158.8,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:24
2023-10-23, 17:55:25,  -07:00,   KPRC,   34.6675186, -112.4087830,4959.7,29.8,  5004.8,16.8,64.55,  68.77,-740.53,-3.48,1.89,0.05,-0.06,211.1, 209.5,  28.1,  28.1,   0.6,  -0.0,  15.64,  19.35,     0.92,  177.40,   55.06, 1037.3,  277.53,  288.71,  290.23,  306.50,  742.88,  953.03,  941.78,  960.21,  4916.9,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.239,       ,   6.10, -156.1,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      8,  11.5,     18,2023-10-23 17:55:25
2023-10-23, 17:55:26,  -07:00,   KPRC,   34.6672821, -112.4090347,4950.7,29.8,  4992.9,16.8,61.9,  68.17,-566.27,-4.6,-3.5,0.09,-0.19,214.7, 211.0,  28.1,  28.1,   0.7,   0.0,  15.64,  19.00,     0.94,  177.39,   54.81, 1017.6,  276.64,  287.94,  289.53,  305.72,  740.97,  954.79,  946.80,  963.52,  4905.1,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.209,       ,   5.66, -153.2,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:55:26
2023-10-23, 17:55:27,  -07:00,   KPRC,   34.6670456, -112.4092865,4931.7,29.8,  4979.0,16.8,60.27,  67.65,-659.96,-1.64,-7.19,0.1,0.14,216.0, 211.3,  28.1,  28.1,   0.7,   0.0,  15.69,  18.90,     0.95,  177.38,   54.48, 1009.9,  275.72,  287.17,  288.70,  304.96,  734.34,  956.99,  949.21,  964.91,  4891.1,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.207,       ,   5.23, -149.9,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-10-23 17:55:27
2023-10-23, 17:55:28,  -07:00,   KPRC,   34.6668091, -112.4095306,4915.7,29.8,  4967.6,16.8,59.63,  67.22,-864.24,-1.02,-5.64,0.09,0.01,214.4, 210.8,  28.1,  28.1,   0.6,   0.0,  15.76,  19.08,     0.95,  177.36,   54.56, 1004.9,  274.83,  286.39,  287.92,  304.18,  740.25,  959.23,  938.21,  947.02,  4879.7,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.247,       ,   4.81, -146.0,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:28
2023-10-23, 17:55:29,  -07:00,   KPRC,   34.6665764, -112.4097824,4910.7,29.8,  4958.4,17.0,58.57,  66.46,-769.52,-0.08,-4.9,0.01,0.03,212.0, 210.4,  28.1,  28.1,   0.6,  -0.0,  15.79,  19.32,     0.93,  177.34,   54.46, 1000.4,  273.92,  285.63,  287.24,  303.43,  751.78,  960.47,  921.97,  945.37,  4870.5,64.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.245,       ,   4.39, -141.6,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:29
2023-10-23, 17:55:30,  -07:00,   KPRC,   34.6663437, -112.4100113,4905.7,29.8,  4951.0,17.0,56.73,  65.43,-558.13,2.6,-0.96,-0.04,0.25,211.7, 210.1,  28.1,  28.1,   0.7,   0.0,  15.64,  19.32,     0.91,  177.32,   54.05,  986.0,  273.03,  284.86,  286.47,  302.66,  752.62,  959.48,  921.83,  949.85,  4863.2,62.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.319,       ,   4.00, -136.7,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:30
2023-10-23, 17:55:31,  -07:00,   KPRC,   34.6661224, -112.4102478,4900.7,29.8,  4949.0,17.0,58.3,  64.11,-434.05,2.31,2.48,0.07,-0.0,211.5, 210.8,  28.1,  28.1,   0.6,   0.0,  15.47,  19.70,     0.93,  177.28,   54.17,  974.8,  272.15,  284.10,  285.64,  301.90,  753.58,  959.68,  921.07,  952.89,  4861.1,64.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.198,       ,   3.64, -131.4,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,      8,  11.5,     18,2023-10-23 17:55:31
2023-10-23, 17:55:32,  -07:00,   KPRC,   34.6659088, -112.4104843,4904.7,29.8,  4947.8,17.0,57.45,  62.28,-220.7,2.98,-3.68,0.03,-0.02,210.6, 212.0,  28.1,  28.1,   0.6,  -0.0,  15.47,  20.12,     0.92,  177.24,   54.14,  973.6,  271.28,  283.34,  284.89,  301.16,  757.04,  960.79,  924.50,  951.73,  4859.9,63.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.538,       ,   3.32, -125.6,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:55:32
2023-10-23, 17:55:33,  -07:00,   KPRC,   34.6656990, -112.4107056,4906.7,29.8,  4944.9,17.0,54.19,  60.55,-16.72,3.87,-6.37,0.04,-0.07,211.6, 211.5,  28.1,  28.1,   0.6,  -0.0,  15.42,  20.37,     0.93,  177.20,   53.58,  939.8,  270.41,  282.57,  284.24,  300.42,  762.86,  962.67,  928.39,  951.21,  4857.0,60.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.708,       ,   3.04, -119.5,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-10-23 17:55:33
2023-10-23, 17:55:34,  -07:00,   KPRC,   34.6654930, -112.4109192,4891.7,29.8,  4941.8,17.0,47.55,  58.92,-196.13,8.5,-4.17,0.04,0.22,212.6, 210.3,  28.1,  28.1,   0.7,   0.0,  15.25,  20.37,     0.91,  177.16,   52.93,  911.3,  269.56,  281.84,  283.43,  299.68,  767.23,  960.39,  932.41,  954.16,  4853.9,52.0, NAV1,0.0,114.1,114.1,121.7,128.75, -6.918,       ,   2.77, -113.0,    0.8, -157.4,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:34
