Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-02, 09:39:37,  -07:00,   KPRC,   34.6662064, -112.4062881,5353.8,30.2,  5349.4,3.8,74.28,  80.61,-1390.3,-7.64,-5.39,-0.01,-0.04,222.3, 228.1,  27.9,  27.9,   1.1,   0.1,  19.53,  17.21,     1.10,  156.88,   56.77, 1069.8,  269.12,  272.17,  278.78,  290.98,  722.57,  827.61,  889.46,  985.76,  5261.3,80.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.797,       ,   8.00, 176.6,    0.9, -146.9,10.1,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:37
2023-12-02, 09:39:38,  -07:00,   KPRC,   34.6660004, -112.4066620,5341.8,30.2,  5332.0,3.8,74.8,  80.18,-1109.71,-7.43,-6.39,0.0,0.03,220.1, 226.4,  28.0,  28.0,   1.1,   0.1,  19.99,  17.21,     1.10,  156.96,   56.92, 1073.6,  268.22,  271.39,  278.02,  290.27,  721.46,  817.97,  881.01,  979.90,  5243.9,81.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.781,       ,   8.08, 175.2,    0.9, -147.2,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:38
2023-12-02, 09:39:39,  -07:00,   KPRC,   34.6657867, -112.4070358,5324.8,30.2,  5314.8,3.8,74.35,  79.85,-1018.13,-7.51,-5.94,-0.01,-0.0,218.2, 224.7,  28.0,  28.0,   1.1,   0.1,  20.51,  17.32,     1.11,  157.03,   56.98, 1079.0,  267.29,  270.60,  277.25,  289.56,  716.89,  807.63,  881.81,  979.70,  5226.8,80.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.765,       ,   8.15, 173.7,    0.9, -147.5,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-02 09:39:39
2023-12-02, 09:39:40,  -07:00,   KPRC,   34.6655655, -112.4073868,5307.8,30.2,  5297.8,3.8,74.03,  79.58,-1002.13,-8.15,-5.82,-0.05,-0.06,215.5, 223.0,  28.0,  28.0,   1.1,   0.1,  21.06,  17.40,     1.13,  157.11,   56.82, 1068.3,  266.40,  269.81,  276.50,  288.84,  716.26,  799.86,  869.88,  982.74,  5209.8,80.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.748,       ,   8.21, 172.1,    0.9, -147.8,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:40
2023-12-02, 09:39:41,  -07:00,   KPRC,   34.6653328, -112.4077377,5291.8,30.2,  5279.7,3.8,74.3,  79.33,-976.1,-7.9,-5.33,-0.03,0.04,214.1, 221.2,  28.0,  28.0,   1.1,   0.1,  21.53,  17.51,     1.10,  157.19,   56.66, 1050.9,  265.48,  269.03,  275.72,  288.14,  716.22,  791.30,  860.56,  986.85,  5191.7,80.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.731,       ,   8.27, 170.5,    0.8, -148.0,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:41
2023-12-02, 09:39:42,  -07:00,   KPRC,   34.6651001, -112.4080811,5276.8,30.2,  5261.7,3.8,74.55,  79.10,-974.76,-9.4,-7.05,0.0,-0.1,213.5, 219.6,  27.9,  28.0,   1.1,   0.1,  21.92,  17.59,     1.08,  157.26,   56.70, 1052.4,  264.58,  268.23,  274.95,  287.43,  711.24,  788.30,  859.21,  990.47,  5173.7,80.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.714,       ,   8.34, 168.8,    0.8, -148.2,10.1,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:42
2023-12-02, 09:39:43,  -07:00,   KPRC,   34.6648521, -112.4084091,5255.8,30.2,  5241.4,3.8,74.25,  78.98,-1035.44,-9.57,-7.17,-0.03,-0.03,211.9, 217.8,  28.0,  28.0,   1.0,   0.1,  22.15,  17.69,     1.10,  157.33,   56.77, 1057.6,  263.66,  267.44,  274.20,  286.72,  709.32,  782.30,  863.90,  990.69,  5153.4,80.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.696,       ,   8.40, 167.1,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1208.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:43
2023-12-02, 09:39:44,  -07:00,   KPRC,   34.6645966, -112.4087296,5232.8,30.2,  5220.8,3.8,74.94,  79.11,-1169.13,-9.48,-5.93,-0.0,-0.04,211.1, 216.0,  28.0,  28.0,   1.0,   0.1,  22.15,  17.69,     1.11,  157.40,   56.89, 1066.0,  262.75,  266.65,  273.44,  286.01,  704.74,  773.34,  858.30,  985.33,  5132.7,80.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.678,       ,   8.46, 165.4,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1244.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:44
2023-12-02, 09:39:45,  -07:00,   KPRC,   34.6643372, -112.4090347,5207.8,30.2,  5200.7,3.8,74.59,  79.31,-1298.36,-8.42,-7.51,0.0,0.04,211.6, 214.3,  28.0,  28.0,   1.0,   0.1,  22.28,  17.77,     1.11,  157.47,   56.89, 1063.4,  261.84,  265.85,  272.69,  285.29,  701.81,  766.93,  853.95,  988.15,  5112.6,80.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.660,       ,   8.51, 163.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1208.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-02 09:39:45
2023-12-02, 09:39:46,  -07:00,   KPRC,   34.6640625, -112.4093399,5180.8,30.2,  5181.5,3.8,73.4,  79.50,-1456.93,-8.44,-6.9,0.02,-0.05,211.8, 212.8,  28.0,  28.0,   1.0,   0.1,  22.36,  17.69,     1.11,  157.54,   56.99, 1068.1,  260.94,  265.06,  271.93,  284.59,  703.79,  759.33,  845.79,  977.51,  5093.4,79.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.641,       ,   8.53, 162.3,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1153.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:46
2023-12-02, 09:39:47,  -07:00,   KPRC,   34.6637878, -112.4096375,5161.8,30.2,  5163.5,3.8,74.1,  79.56,-1408.63,-7.98,-4.53,0.01,0.03,210.2, 211.5,  28.0,  28.0,   1.0,   0.1,  22.30,  17.59,     1.11,  157.60,   57.08, 1072.6,  260.01,  264.27,  271.19,  283.88,  698.58,  751.26,  841.33,  973.48,  5075.5,79.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.622,       ,   8.51, 160.9,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:47
2023-12-02, 09:39:48,  -07:00,   KPRC,   34.6635094, -112.4099197,5143.8,30.2,  5145.5,3.8,74.38,  79.44,-1271.22,-8.33,-3.23,0.04,-0.01,211.3, 210.4,  28.0,  28.0,   1.0,   0.1,  22.30,  17.59,     1.07,  157.67,   57.06, 1069.9,  259.13,  263.46,  270.44,  283.16,  693.13,  749.59,  836.89,  964.32,  5057.4,80.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.602,       ,   8.45, 159.6,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:48
2023-12-02, 09:39:49,  -07:00,   KPRC,   34.6632271, -112.4102097,5118.8,30.2,  5126.9,3.5,73.09,  79.37,-1299.85,-7.95,0.21,0.03,0.09,211.7, 210.2,  28.0,  28.0,   1.0,   0.1,  22.19,  17.59,     1.12,  157.73,   57.05, 1064.8,  258.20,  262.64,  269.68,  282.45,  687.98,  745.11,  836.50,  958.56,  5038.9,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.583,       ,   8.32, 158.4,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:49
2023-12-02, 09:39:50,  -07:00,   KPRC,   34.6629486, -112.4104996,5101.8,30.2,  5108.8,3.5,73.34,  79.33,-1272.57,-8.09,2.05,0.03,0.01,211.3, 210.8,  28.0,  28.0,   1.1,   0.1,  22.04,  17.59,     1.10,  157.79,   56.98, 1062.3,  257.31,  261.84,  268.93,  281.72,  682.15,  741.73,  841.02,  957.27,  5020.8,79.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.564,       ,   8.14, 157.4,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:50
2023-12-02, 09:39:51,  -07:00,   KPRC,   34.6626740, -112.4107971,5090.8,30.2,  5091.2,3.5,74.54,  79.23,-1069.95,-8.47,1.21,-0.01,-0.0,209.8, 211.4,  28.0,  28.0,   1.0,   0.1,  21.88,  17.64,     1.13,  157.85,   56.92, 1058.8,  256.39,  261.04,  268.18,  281.02,  677.04,  739.68,  857.09,  960.58,  5003.1,80.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.545,       ,   7.91, 156.4,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-02 09:39:51
2023-12-02, 09:39:52,  -07:00,   KPRC,   34.6623993, -112.4110870,5076.8,30.2,  5073.3,3.5,74.69,  79.13,-913.38,-7.24,0.99,-0.04,0.0,208.5, 211.6,  28.0,  28.0,   1.0,   0.1,  21.68,  17.72,     1.12,  157.91,   56.95, 1056.3,  255.49,  260.22,  267.41,  280.30,  674.78,  736.30,  858.31,  963.61,  4985.3,80.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.526,       ,   7.64, 155.5,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:52
2023-12-02, 09:39:53,  -07:00,   KPRC,   34.6621284, -112.4113922,5058.8,30.2,  5056.9,3.5,74.81,  78.86,-927.55,-4.76,-0.58,-0.01,0.13,209.7, 211.6,  28.0,  28.0,   1.1,   0.1,  21.68,  17.91,     1.11,  157.97,   56.92, 1059.6,  254.58,  259.41,  266.66,  279.58,  677.74,  745.15,  849.01,  967.82,  4968.9,80.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.507,       ,   7.36, 154.6,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:53
2023-12-02, 09:39:54,  -07:00,   KPRC,   34.6618538, -112.4116745,5038.8,30.2,  5046.1,3.5,73.15,  78.20,-1031.15,-3.41,-0.8,0.01,0.05,211.3, 211.3,  28.0,  28.0,   1.0,   0.1,  21.38,  18.09,     1.09,  158.03,   56.83, 1050.6,  253.69,  258.62,  265.91,  278.88,  679.01,  747.09,  845.27,  969.43,  4958.0,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.488,       ,   7.08, 153.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:54
2023-12-02, 09:39:55,  -07:00,   KPRC,   34.6615868, -112.4119644,5024.8,30.2,  5037.7,3.5,71.43,  77.15,-1011.48,-2.65,1.24,0.04,0.03,211.7, 211.3,  28.0,  28.0,   1.1,   0.1,  21.11,  18.09,     3.57,  158.07,   59.86, 1204.4,  252.78,  257.81,  265.15,  278.15,  684.24,  747.60,  860.10,  964.09,  4949.7,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.469,       ,   6.80, 152.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:55
2023-12-02, 09:39:56,  -07:00,   KPRC,   34.6613235, -112.4122543,5012.8,30.2,  5032.6,3.5,70.06,  76.68,-944.52,0.44,0.65,-0.03,0.26,209.9, 211.7,  28.0,  28.0,   1.1,   0.1,  20.86,  18.09,     8.47,  158.13,   72.26, 1942.4,  251.90,  257.01,  264.40,  277.44,  753.82,  799.59,  921.49,  999.75,  4944.6,75.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.451,       ,   6.50, 152.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:56
