Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 08:37:08,  -07:00,   KPRC,   34.6696205, -112.4034424,5186.8,30.2,  5207.9,13.5,62.77,  71.69,-309.55,-2.85,-3.43,0.03,-0.06,214.5, 211.8,  28.2,  28.2,   1.7,   0.1,  15.10,  17.91,     4.99,  159.88,   65.71, 1710.8,  267.87,  269.00,  277.43,  286.15, 1169.41, 1167.02, 1186.19, 1148.42,  5120.1,69,  GPS,219.6,114.1,114.1,121.7,125.3, -0.170,       ,   3.24,  58.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-15 08:37:08
2023-11-15, 08:37:09,  -07:00,   KPRC,   34.6693726, -112.4037094,5177.8,30.2,  5198.9,13.2,62.69,  71.75,-374.71,-2.78,-2.45,0.05,-0.02,215.0, 211.5,  28.1,  28.2,   1.6,   0.1,  15.10,  18.01,     5.07,  159.83,   65.71, 1711.5,  267.59,  268.75,  277.17,  285.83, 1169.84, 1166.53, 1186.05, 1149.80,  5111.1,68,  GPS,219.6,114.1,114.1,121.7,125.3, -0.168,       ,   3.20,  52.2,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-11-15 08:37:09
2023-11-15, 08:37:10,  -07:00,   KPRC,   34.6691208, -112.4039841,5167.8,30.2,  5189.5,13.2,62.15,  71.98,-487.5,-2.49,-3.86,0.03,0.03,214.8, 211.3,  28.1,  28.1,   1.6,   0.0,  15.05,  18.07,     5.02,  159.77,   65.80, 1714.3,  267.30,  268.48,  276.90,  285.52, 1170.26, 1166.73, 1185.34, 1150.06,  5101.8,68,  GPS,219.6,114.1,114.1,121.7,125.3, -0.165,       ,   3.20,  45.7,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-11-15 08:37:10
2023-11-15, 08:37:11,  -07:00,   KPRC,   34.6688652, -112.4042435,5157.8,30.2,  5181.4,13.2,62.03,  72.23,-564.93,-2.53,-1.64,0.03,0.0,214.3, 211.0,  28.1,  28.2,   1.7,   0.1,  15.05,  18.07,     5.04,  159.71,   65.78, 1711.8,  267.04,  268.23,  276.66,  285.22, 1169.63, 1167.75, 1184.60, 1150.99,  5093.7,68,  GPS,219.6,114.1,114.1,121.7,125.3, -0.162,       ,   3.25,  39.4,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-11-15 08:37:11
2023-11-15, 08:37:12,  -07:00,   KPRC,   34.6686134, -112.4045105,5150.8,30.2,  5172.7,13.0,62.08,  72.49,-541.56,-2.74,-1.3,0.02,-0.01,213.8, 211.0,  28.1,  28.2,   1.7,   0.1,  15.13,  17.99,     5.03,  159.65,   65.78, 1709.5,  266.78,  267.98,  276.42,  284.94, 1168.96, 1167.94, 1183.31, 1151.91,  5085.0,68,  GPS,219.6,114.1,114.1,121.7,125.3, -0.159,       ,   3.34,  33.6,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  19.0,     20,2023-11-15 08:37:12
2023-11-15, 08:37:13,  -07:00,   KPRC,   34.6683617, -112.4047775,5142.8,30.2,  5164.0,13.0,62.28,  72.76,-502.23,-3.28,-1.2,0.04,-0.04,213.8, 211.1,  28.1,  28.1,   1.6,   0.0,  15.13,  17.88,     4.93,  159.59,   65.68, 1710.8,  266.51,  267.73,  276.19,  284.66, 1169.90, 1168.65, 1182.55, 1152.37,  5076.2,68,  GPS,219.6,114.1,114.1,121.7,125.3, -0.156,       ,   3.46,  28.5,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-15 08:37:13
2023-11-15, 08:37:14,  -07:00,   KPRC,   34.6681061, -112.4050522,5134.8,30.2,  5153.9,12.8,62.87,  73.07,-484.83,-3.77,-2.2,0.04,-0.03,214.1, 211.2,  28.1,  28.1,   1.6,   0.0,  15.23,  17.88,     5.05,  159.52,   65.77, 1716.8,  266.27,  267.49,  275.97,  284.37, 1171.79, 1169.28, 1182.23, 1152.74,  5066.1,68,  GPS,219.6,114.1,114.1,121.7,125.3, -0.153,       ,   3.60,  24.1,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-15 08:37:14
2023-11-15, 08:37:15,  -07:00,   KPRC,   34.6678467, -112.4053268,5122.8,30.2,  5143.0,12.8,63.25,  73.48,-538.7,-2.66,-4.56,0.02,0.09,214.7, 211.1,  28.2,  28.2,   1.7,   0.1,  15.30,  17.67,     4.99,  159.46,   65.82, 1723.9,  266.03,  267.26,  275.74,  284.11, 1172.89, 1168.86, 1181.89, 1153.49,  5055.2,69,  GPS,219.6,114.1,114.1,121.7,125.3, -0.150,       ,   3.76,  20.3,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-15 08:37:15
2023-11-15, 08:37:16,  -07:00,   KPRC,   34.6675873, -112.4055939,5109.8,30.2,  5133.4,12.8,63.02,  73.87,-645.85,-2.69,-2.85,0.05,0.01,214.9, 210.6,  28.2,  28.2,   1.7,   0.1,  15.35,  17.45,     5.22,  159.41,   66.32, 1733.1,  265.78,  267.05,  275.54,  283.85, 1173.43, 1169.79, 1183.33, 1154.63,  5045.7,69,  GPS,219.6,114.1,114.1,121.7,125.3, -0.147,       ,   3.94,  17.0,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-11-15 08:37:16
2023-11-15, 08:37:17,  -07:00,   KPRC,   34.6673279, -112.4058685,5099.8,30.2,  5123.2,12.5,63.12,  74.16,-681.32,-2.61,-0.58,0.04,0.0,214.3, 210.4,  28.1,  28.1,   1.6,   0.0,  15.35,  17.29,     5.36,  159.34,   66.52, 1755.9,  265.56,  266.81,  275.32,  283.59, 1174.28, 1171.69, 1186.08, 1155.24,  5035.5,69,  GPS,219.6,114.1,114.1,121.7,125.3, -0.143,       ,   4.12,  14.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-11-15 08:37:17
2023-11-15, 08:37:18,  -07:00,   KPRC,   34.6670647, -112.4061356,5091.8,30.2,  5114.9,12.5,63.68,  74.33,-610.79,-2.05,-0.58,0.05,0.02,214.6, 210.7,  28.1,  28.1,   1.6,   0.0,  15.35,  17.21,     5.35,  159.28,   66.45, 1757.2,  265.33,  266.62,  275.13,  283.35, 1175.37, 1172.55, 1186.89, 1156.88,  5027.2,69,  GPS,219.6,114.1,114.1,121.7,125.3, -0.140,       ,   4.31,  11.5,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  19.0,     20,2023-11-15 08:37:18
2023-11-15, 08:37:19,  -07:00,   KPRC,   34.6668053, -112.4064102,5083.8,30.2,  5107.5,12.2,63.52,  74.37,-564.38,-1.51,-2.58,0.03,0.07,214.6, 211.2,  28.2,  28.2,   1.7,   0.1,  15.32,  17.16,     5.31,  159.21,   66.34, 1755.1,  265.11,  266.42,  274.92,  283.10, 1175.21, 1172.92, 1187.92, 1158.06,  5019.8,69,  GPS,219.6,114.1,114.1,121.7,125.3, -0.137,       ,   4.51,   9.4,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  19.0,     20,2023-11-15 08:37:19
2023-11-15, 08:37:20,  -07:00,   KPRC,   34.6665459, -112.4066849,5076.8,30.2,  5101.1,12.2,62.75,  74.29,-519.98,-1.27,-1.31,0.03,0.06,214.2, 211.2,  28.1,  28.2,   1.7,   0.1,  15.30,  17.16,     5.37,  159.14,   66.47, 1757.6,  264.91,  266.23,  274.73,  282.87, 1174.39, 1173.50, 1188.05, 1159.60,  5013.3,68,  GPS,219.6,114.1,114.1,121.7,125.3, -0.134,       ,   4.71,   7.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  19.0,     21,2023-11-15 08:37:20
2023-11-15, 08:37:21,  -07:00,   KPRC,   34.6662903, -112.4069672,5070.8,30.2,  5096.0,12.0,63.29,  74.20,-448.62,-1.49,-2.11,0.05,-0.01,215.0, 211.3,  28.1,  28.1,   1.6,   0.0,  15.25,  17.16,     5.27,  159.07,   66.41, 1754.6,  264.71,  266.02,  274.56,  282.64, 1174.52, 1175.71, 1188.21, 1159.49,  5008.3,69,  GPS,219.6,114.1,114.1,121.7,125.3, -0.131,       ,   4.91,   6.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-15 08:37:21
2023-11-15, 08:37:22,  -07:00,   KPRC,   34.6660309, -112.4072418,5065.8,30.2,  5091.0,12.0,62.7,  74.02,-387.38,-1.4,-4.91,0.06,-0.04,215.5, 211.3,  28.1,  28.1,   1.6,   0.0,  15.20,  17.21,     5.35,  159.01,   66.37, 1758.5,  264.51,  265.84,  274.39,  282.42, 1174.35, 1177.52, 1188.58, 1159.64,  5003.3,68,  GPS,219.6,114.1,114.1,121.7,125.3, -0.128,       ,   5.10,   5.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-11-15 08:37:22
2023-11-15, 08:37:23,  -07:00,   KPRC,   34.6657753, -112.4075089,5056.8,30.2,  5084.0,12.0,62.43,  73.85,-416.64,-1.31,-1.63,0.06,-0.04,215.0, 211.0,  28.2,  28.2,   1.7,   0.1,  15.20,  17.29,     5.43,  158.95,   66.46, 1755.0,  264.40,  265.74,  274.30,  282.28, 1173.89, 1178.14, 1189.11, 1159.80,  4996.2,68,  GPS,219.6,114.1,114.1,121.7,125.3, -0.125,       ,   5.29,   4.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-11-15 08:37:23
2023-11-15, 08:37:24,  -07:00,   KPRC,   34.6655197, -112.4077759,5053.8,30.2,  5077.5,11.8,62.92,  73.69,-370.48,-1.0,-0.76,0.04,0.03,213.7, 211.1,  28.1,  28.2,   1.7,   0.1,  15.13,  17.37,     5.30,  158.89,   66.45, 1755.9,  264.34,  265.69,  274.25,  282.19, 1173.94, 1177.94, 1189.40, 1160.58,  4989.7,68,  GPS,219.6,114.1,114.1,121.7,125.3, -0.122,       ,   5.48,   3.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  19.0,     20,2023-11-15 08:37:24
2023-11-15, 08:37:25,  -07:00,   KPRC,   34.6652641, -112.4080505,5048.8,30.2,  5072.9,11.8,62.27,  73.57,-328.03,-1.04,-0.94,0.03,-0.03,214.0, 211.1,  28.1,  28.1,   1.6,   0.1,  15.08,  17.45,     5.29,  158.83,   66.43, 1755.8,  264.17,  265.54,  274.12,  282.02, 1176.91, 1178.54, 1189.50, 1161.60,  4984.9,68,  GPS,219.6,114.1,114.1,121.7,125.3, -0.119,       ,   5.66,   2.7,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  19.0,     21,2023-11-15 08:37:25
2023-11-15, 08:37:26,  -07:00,   KPRC,   34.6650085, -112.4083252,5044.8,30.2,  5068.1,11.5,62.58,  73.38,-294.4,-0.45,-2.31,0.02,0.01,213.9, 211.3,  28.1,  28.1,   1.6,   0.0,  15.03,  17.53,     5.78,  158.78,   66.62, 1762.1,  264.01,  265.40,  273.96,  281.81, 1178.50, 1179.83, 1188.47, 1163.41,  4980.1,68,  GPS,219.6,114.1,114.1,121.7,125.3, -0.116,       ,   5.82,   2.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  19.0,     21,2023-11-15 08:37:26
2023-11-15, 08:37:27,  -07:00,   KPRC,   34.6647491, -112.4085999,5037.8,30.2,  5064.2,11.5,62.2,  73.26,-313.92,1.87,-0.6,0.05,0.17,213.7, 211.3,  28.2,  28.2,   1.7,   0.1,  14.96,  17.53,     8.50,  158.72,   70.38, 2004.4,  263.86,  265.24,  273.82,  281.63, 1183.24, 1187.90, 1194.36, 1173.26,  4976.2,67,  GPS,219.6,114.1,114.1,121.7,125.3, -0.113,       ,   5.96,   2.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  19.0,     21,2023-11-15 08:37:27
