Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 16:10:57,  -07:00,   KPRC,   34.6508942, -112.4281693,5260.7,30.32,  5270.9,7.2,70.07,  66.67,-647.96,-1.96,-13.37,-0.02,0.03,58.8,  62.1,  28.1,  28.2,   0.7,   0.0,  18.45,  17.93,     1.09,  163.88,   55.58, 1018.2,  291.58,  297.94,  304.96,  316.05,  732.40,  804.23,  941.28,  983.10,  5182.5,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.241,       ,   9.40,  59.6,    0.5,   52.0,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-09 16:10:57
2023-12-09, 16:10:58,  -07:00,   KPRC,   34.6510086, -112.4278259,5249.7,30.32,  5256.9,7.2,70.05,  66.67,-623.51,-2.59,-12.41,-0.02,0.1,54.7,  58.2,  28.1,  28.2,   0.7,  -0.0,  18.58,  17.93,     1.13,  163.97,   55.59, 1021.3,  290.52,  297.01,  304.06,  315.22,  731.98,  797.02,  938.72,  976.40,  5168.5,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.231,       ,   9.56,  58.2,    0.5,   51.8,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:10:58
2023-12-09, 16:10:59,  -07:00,   KPRC,   34.6511421, -112.4274902,5236.7,30.32,  5243.5,7.2,69.53,  66.97,-674.83,-3.0,-10.5,-0.01,-0.01,51.4,  54.5,  28.2,  28.2,   0.7,   0.0,  18.58,  18.12,     1.10,  164.06,   55.58, 1017.2,  289.45,  296.07,  303.13,  314.40,  731.90,  794.57,  943.28,  973.91,  5155.2,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.221,       ,   9.70,  57.0,    0.5,   51.6,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:10:59
2023-12-09, 16:11:00,  -07:00,   KPRC,   34.6512909, -112.4271545,5224.7,30.32,  5230.4,7.2,69.28,  67.37,-702.38,-2.86,-11.32,-0.03,0.06,47.9,  51.1,  28.1,  28.2,   0.7,   0.0,  18.50,  18.27,     1.11,  164.14,   55.50, 1018.8,  288.39,  295.13,  302.24,  313.57,  731.56,  795.57,  937.58,  974.60,  5142.1,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.212,       ,   9.82,  55.9,    0.4,   51.6,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-09 16:11:00
2023-12-09, 16:11:01,  -07:00,   KPRC,   34.6514587, -112.4268341,5214.7,30.32,  5217.9,7.2,70.58,  67.67,-698.92,-1.66,-10.12,-0.02,0.06,45.6,  47.6,  28.2,  28.2,   0.7,   0.0,  18.50,  18.53,     1.09,  164.22,   55.67, 1018.8,  287.44,  294.20,  301.32,  312.73,  734.22,  790.79,  936.17,  975.45,  5129.5,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.204,       ,   9.92,  54.7,    0.4,   51.8,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-09 16:11:01
2023-12-09, 16:11:02,  -07:00,   KPRC,   34.6516418, -112.4265289,5200.7,30.32,  5207.9,7.2,70.54,  67.68,-719.91,-0.68,-7.81,0.0,0.03,44.2,  44.4,  28.1,  28.2,   0.7,  -0.0,  18.35,  18.81,     1.10,  164.31,   55.71, 1022.3,  286.39,  293.25,  300.42,  311.91,  735.72,  790.86,  929.58,  976.08,  5119.6,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.197,       ,  10.00,  53.6,    0.4,   52.1,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:11:02
2023-12-09, 16:11:03,  -07:00,   KPRC,   34.6518364, -112.4262238,5187.7,30.32,  5198.9,7.2,69.28,  67.67,-758.18,-1.75,-5.28,-0.02,-0.03,42.5,  42.1,  28.2,  28.2,   0.7,   0.0,  18.14,  19.04,     1.11,  164.39,   55.67, 1016.1,  285.23,  292.32,  299.51,  311.07,  736.41,  785.96,  921.55,  974.10,  5110.5,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.191,       ,  10.06,  52.5,    0.4,   52.6,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:11:03
2023-12-09, 16:11:04,  -07:00,   KPRC,   34.6520309, -112.4259338,5179.7,30.32,  5189.5,7.2,70.15,  67.70,-683.44,-2.09,-1.65,-0.01,0.01,41.1,  40.4,  28.1,  28.2,   0.7,   0.0,  17.91,  19.04,     1.08,  164.48,   55.62, 1015.5,  284.28,  291.40,  298.62,  310.24,  736.14,  797.42,  921.02,  971.42,  5101.1,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.186,       ,  10.10,  51.6,    0.4,   53.2,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:11:04
2023-12-09, 16:11:05,  -07:00,   KPRC,   34.6522331, -112.4256439,5171.7,30.32,  5180.0,7.5,69.84,  67.72,-608.39,-1.14,-0.45,-0.02,0.04,39.6,  39.6,  28.1,  28.2,   0.7,   0.0,  17.85,  19.15,     1.06,  164.55,   55.68, 1013.4,  283.23,  290.46,  297.71,  309.41,  735.21,  809.42,  912.31,  962.09,  5091.7,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.181,       ,  10.12,  50.9,    0.4,   54.0,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:11:05
2023-12-09, 16:11:06,  -07:00,   KPRC,   34.6524391, -112.4253616,5163.7,30.32,  5170.7,7.5,69.91,  67.57,-553.69,-0.68,-0.21,-0.05,0.04,38.6,  39.1,  28.1,  28.2,   0.6,  -0.0,  17.91,  19.12,     1.08,  164.63,   55.70, 1015.3,  282.19,  289.53,  296.82,  308.58,  735.07,  807.90,  915.19,  958.17,  5082.4,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.176,       ,  10.11,  50.2,    0.3,   54.8,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-09 16:11:06
2023-12-09, 16:11:07,  -07:00,   KPRC,   34.6526451, -112.4250717,5155.7,30.32,  5161.6,7.5,70.24,  67.20,-509.57,-0.2,0.12,-0.0,0.02,38.7,  38.7,  28.2,  28.2,   0.7,   0.0,  17.91,  19.04,     1.12,  164.70,   55.73, 1012.0,  281.05,  288.61,  295.92,  307.75,  733.72,  808.02,  919.66,  959.35,  5073.3,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.170,       ,  10.09,  49.6,    0.3,   55.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-09 16:11:07
2023-12-09, 16:11:08,  -07:00,   KPRC,   34.6528511, -112.4247894,5144.7,30.32,  5151.7,7.5,70.1,  66.73,-546.66,-0.41,-0.45,-0.02,-0.02,38.3,  38.4,  28.1,  28.2,   0.7,   0.0,  18.01,  18.91,     1.08,  164.76,   55.83, 1019.5,  280.12,  287.69,  295.02,  306.93,  731.24,  809.61,  916.46,  961.69,  5063.4,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.166,       ,  10.06,  49.1,    0.3,   56.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:11:08
2023-12-09, 16:11:09,  -07:00,   KPRC,   34.6530571, -112.4245224,5136.7,30.32,  5142.2,7.5,70.17,  66.34,-548.89,-1.49,-1.69,-0.03,-0.11,37.5,  38.0,  28.1,  28.2,   0.7,   0.0,  18.17,  18.71,     1.08,  164.82,   55.87, 1019.1,  279.08,  286.76,  294.11,  306.11,  733.70,  802.41,  913.46,  962.03,  5053.8,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.161,       ,  10.02,  48.7,    0.3,   58.0,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:11:09
2023-12-09, 16:11:10,  -07:00,   KPRC,   34.6532631, -112.4242477,5127.7,30.32,  5131.6,7.5,69.74,  66.09,-529.88,-1.43,-2.82,-0.02,-0.02,37.1,  37.3,  28.1,  28.2,   0.6,  -0.0,  18.27,  18.50,     1.10,  164.88,   55.78, 1013.6,  278.04,  285.84,  293.22,  305.27,  729.43,  809.58,  907.02,  963.22,  5043.3,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.157,       ,   9.97,  48.2,    0.3,   59.4,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:11:10
2023-12-09, 16:11:11,  -07:00,   KPRC,   34.6534729, -112.4239807,5115.7,30.32,  5121.4,7.5,68.53,  65.99,-595.94,-0.53,-1.76,-0.0,0.03,36.6,  36.3,  28.2,  28.2,   0.7,   0.0,  18.43,  18.50,     1.09,  164.94,   55.54, 1001.8,  276.90,  284.92,  292.31,  304.43,  722.19,  821.66,  915.42,  965.34,  5033.0,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.153,       ,   9.92,  47.8,    0.2,   61.0,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:11:11
2023-12-09, 16:11:12,  -07:00,   KPRC,   34.6536903, -112.4237137,5104.7,30.32,  5111.6,7.5,68.03,  65.88,-640.43,-0.64,-2.55,-0.02,-0.01,35.3,  35.5,  28.1,  28.2,   0.7,   0.0,  18.45,  18.30,     1.09,  164.98,   55.52, 1004.5,  275.88,  284.02,  291.43,  303.63,  718.77,  820.95,  910.88,  965.10,  5023.2,73,  GPS,23.3,114.1,114.1,125.3,127.2,  0.149,       ,   9.87,  47.4,    0.2,   62.9,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-09 16:11:12
2023-12-09, 16:11:13,  -07:00,   KPRC,   34.6539040, -112.4234543,5095.7,30.32,  5101.3,7.8,67.99,  65.66,-615.82,-0.57,-2.0,-0.04,0.02,34.6,  34.6,  28.2,  28.2,   0.7,  -0.0,  18.45,  18.12,     5.19,  165.03,   57.19, 1104.4,  274.97,  283.11,  290.53,  302.81,  714.52,  825.36,  912.01,  965.56,  5012.9,73,  GPS,23.3,114.1,114.1,125.3,127.2,  0.145,       ,   9.80,  47.1,    0.2,   65.2,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-09 16:11:13
2023-12-09, 16:11:14,  -07:00,   KPRC,   34.6541252, -112.4231949,5084.7,30.32,  5093.0,7.8,68.0,  66.50,-642.02,0.99,-0.29,-0.06,0.17,33.8,  33.7,  28.2,  28.2,   0.7,   0.0,  18.50,  17.93,    10.22,  165.08,   73.35, 2038.7,  273.84,  282.18,  289.65,  302.00,  752.71,  857.72,  953.20,  983.06,  5004.7,73,  GPS,23.3,114.1,114.1,125.3,127.2,  0.142,       ,   9.72,  46.8,    0.2,   68.0,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:11:14
2023-12-09, 16:11:15,  -07:00,   KPRC,   34.6543579, -112.4229279,5074.7,30.32,  5088.0,7.8,68.99,  68.79,-627.58,1.34,2.29,-0.02,0.11,33.7,  33.2,  28.2,  28.2,   0.7,   0.0,  18.53,  17.83,    11.00,  165.14,   76.05, 2363.7,  272.95,  281.29,  288.77,  301.19,  867.31,  950.90, 1024.15, 1043.38,  4999.6,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.138,       ,   9.64,  46.5,    0.2,   71.3,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:11:15
2023-12-09, 16:11:16,  -07:00,   KPRC,   34.6545982, -112.4226532,5070.7,30.32,  5084.7,7.8,71.82,  70.85,-529.29,3.88,2.81,-0.04,0.15,32.5,  33.3,  28.2,  28.2,   0.7,  -0.0,  18.66,  17.75,    11.08,  165.25,   76.41, 2435.7,  271.89,  280.39,  287.92,  300.40,  984.56, 1046.44, 1108.65, 1107.79,  4996.3,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.135,       ,   9.54,  46.3,    0.2,   75.4,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:11:16
