Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 12:59:06,  -07:00,   KPRC,   34.6708717, -112.4052200,5108.1,30.28,  5078.4,10.0,64.13,  74.66,-348.75,-0.76,-1.34,-0.04,0.02,210.0, 212.3,  28.2,  28.2,   0.7,   0.0,  18.17,  17.43,     3.88,  156.84,   63.60, 1541.1,  265.83,  266.74,  276.86,  285.05, 1136.27, 1142.40, 1151.56, 1119.97,  4990.4,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.276,       ,   8.28,  -5.7,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-12-03 12:59:06
2023-12-03, 12:59:07,  -07:00,   KPRC,   34.6706123, -112.4054947,5096.1,30.28,  5070.8,10.0,63.82,  74.39,-413.05,-1.58,-1.89,0.01,0.03,211.8, 211.5,  28.2,  28.2,   0.7,   0.0,  18.32,  17.43,     4.07,  156.81,   64.45, 1585.2,  265.47,  266.42,  276.53,  284.70, 1134.19, 1142.65, 1150.14, 1119.94,  4982.9,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.273,       ,   8.12,  -4.0,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:07
2023-12-03, 12:59:08,  -07:00,   KPRC,   34.6703529, -112.4057693,5087.1,30.28,  5062.3,10.0,62.17,  74.49,-512.04,-1.47,-0.44,-0.02,0.02,210.1, 210.9,  28.1,  28.2,   0.7,   0.0,  18.32,  17.40,     4.15,  156.78,   64.90, 1629.4,  265.11,  266.10,  276.21,  284.34, 1136.08, 1146.00, 1153.16, 1123.79,  4974.4,67,  GPS,219.2,114.1,114.1,121.7,128.75, -0.270,       ,   7.95,  -2.1,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:08
2023-12-03, 12:59:09,  -07:00,   KPRC,   34.6700897, -112.4060440,5080.1,30.28,  5053.7,10.0,63.62,  74.60,-494.21,-1.33,1.38,-0.05,0.08,207.7, 210.4,  28.2,  28.2,   0.7,  -0.0,  18.48,  17.37,     4.18,  156.75,   65.04, 1638.9,  264.75,  265.77,  275.88,  283.98, 1139.60, 1150.32, 1157.29, 1128.78,  4965.8,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.267,       ,   7.77,  -0.2,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:09
2023-12-03, 12:59:10,  -07:00,   KPRC,   34.6698227, -112.4063187,5075.1,30.28,  5045.6,10.0,64.77,  74.62,-438.39,-0.76,1.4,-0.06,0.04,206.8, 210.0,  28.2,  28.2,   0.7,   0.0,  18.66,  17.24,     4.13,  156.72,   65.18, 1651.6,  264.40,  265.45,  275.55,  283.62, 1143.12, 1154.58, 1160.99, 1132.92,  4957.6,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.264,       ,   7.58,   2.0,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:10
2023-12-03, 12:59:11,  -07:00,   KPRC,   34.6695595, -112.4065781,5066.1,30.28,  5038.5,10.0,65.25,  74.39,-428.0,-0.53,1.92,-0.01,0.03,210.5, 209.6,  28.2,  28.2,   0.7,   0.0,  18.63,  17.13,     4.40,  156.68,   65.30, 1664.5,  264.16,  265.25,  275.37,  283.38, 1145.59, 1159.75, 1166.19, 1135.90,  4950.5,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.260,       ,   7.38,   4.4,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:11
2023-12-03, 12:59:12,  -07:00,   KPRC,   34.6692924, -112.4068527,5052.1,30.28,  5032.0,10.0,63.71,  74.14,-564.47,0.37,3.07,0.01,0.03,211.6, 209.9,  28.2,  28.2,   0.7,   0.0,  18.55,  17.13,     4.55,  156.64,   65.79, 1692.2,  263.93,  265.05,  275.17,  283.15, 1149.07, 1165.58, 1172.10, 1140.65,  4944.0,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.257,       ,   7.19,   6.7,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-12-03 12:59:12
2023-12-03, 12:59:13,  -07:00,   KPRC,   34.6690331, -112.4071121,5046.1,30.28,  5025.8,10.0,62.0,  73.83,-570.75,0.15,4.89,-0.02,-0.06,210.5, 210.5,  28.1,  28.2,   0.7,   0.0,  18.66,  17.08,     4.51,  156.60,   65.79, 1688.3,  263.64,  264.78,  274.90,  282.84, 1152.53, 1169.37, 1177.11, 1145.51,  4937.8,67,  GPS,219.2,114.1,114.1,121.7,128.75, -0.254,       ,   7.01,   9.0,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:13
2023-12-03, 12:59:14,  -07:00,   KPRC,   34.6687813, -112.4073868,5044.1,30.28,  5018.6,10.0,62.02,  73.54,-431.95,-0.22,2.74,-0.04,-0.02,209.9, 211.2,  28.2,  28.2,   0.7,   0.0,  18.66,  16.92,     4.52,  156.55,   65.65, 1684.0,  263.34,  264.50,  274.62,  282.54, 1155.66, 1172.89, 1180.30, 1148.55,  4930.7,67,  GPS,219.2,114.1,114.1,121.7,128.75, -0.251,       ,   6.85,  11.3,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:14
2023-12-03, 12:59:15,  -07:00,   KPRC,   34.6685257, -112.4076614,5036.1,30.28,  5011.6,10.0,61.61,  73.44,-384.24,0.26,-0.42,-0.01,0.09,211.9, 211.2,  28.2,  28.2,   0.7,   0.0,  18.73,  16.86,     4.50,  156.50,   65.51, 1681.0,  263.06,  264.24,  274.35,  282.21, 1157.12, 1176.34, 1183.46, 1150.81,  4923.7,67,  GPS,219.2,114.1,114.1,121.7,128.75, -0.248,       ,   6.72,  13.7,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:15
2023-12-03, 12:59:16,  -07:00,   KPRC,   34.6682663, -112.4079285,5028.1,30.28,  5007.5,10.2,61.87,  73.44,-431.81,-0.01,3.77,0.01,-0.1,212.2, 211.2,  28.1,  28.2,   0.7,   0.0,  18.73,  16.78,     4.49,  156.45,   65.68, 1689.6,  262.79,  263.98,  274.10,  281.92, 1158.29, 1178.05, 1185.46, 1151.84,  4919.6,67,  GPS,219.2,114.1,114.1,121.7,128.75, -0.245,       ,   6.60,  16.1,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:16
2023-12-03, 12:59:17,  -07:00,   KPRC,   34.6680107, -112.4082031,5028.1,30.28,  5001.3,10.2,61.84,  73.09,-308.29,-0.62,-0.93,-0.03,0.02,211.9, 211.3,  28.1,  28.1,   0.6,   0.0,  18.73,  16.78,     4.47,  156.39,   65.25, 1678.2,  262.52,  263.73,  273.88,  281.64, 1159.77, 1179.10, 1186.32, 1153.24,  4913.4,67,  GPS,219.2,114.1,114.1,121.7,128.75, -0.242,       ,   6.51,  18.4,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:17
2023-12-03, 12:59:18,  -07:00,   KPRC,   34.6677589, -112.4084778,5018.1,30.28,  4994.9,10.2,62.1,  73.01,-354.5,0.12,1.32,-0.02,0.06,211.9, 211.1,  28.2,  28.2,   0.7,   0.0,  18.73,  16.78,     4.45,  156.34,   65.53, 1671.0,  262.27,  263.50,  273.62,  281.35, 1160.60, 1179.01, 1187.78, 1153.07,  4907.0,67,  GPS,219.2,114.1,114.1,121.7,128.75, -0.240,       ,   6.44,  20.6,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-12-03 12:59:18
2023-12-03, 12:59:19,  -07:00,   KPRC,   34.6675034, -112.4087448,5013.1,30.28,  4990.8,10.2,61.6,  73.03,-378.97,-0.67,2.8,-0.04,-0.1,209.7, 211.1,  28.2,  28.2,   0.7,   0.0,  18.58,  16.68,     4.49,  156.29,   65.39, 1665.0,  262.02,  263.26,  273.41,  281.08, 1160.43, 1178.63, 1188.01, 1152.30,  4902.9,67,  GPS,219.2,114.1,114.1,121.7,128.75, -0.237,       ,   6.37,  22.7,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:19
2023-12-03, 12:59:20,  -07:00,   KPRC,   34.6672516, -112.4090118,5013.1,30.28,  4985.7,10.2,62.76,  72.68,-270.45,-0.22,2.16,-0.04,-0.01,210.3, 211.3,  28.1,  28.2,   0.7,   0.0,  18.40,  16.62,     3.50,  156.24,   62.97, 1500.2,  261.79,  263.05,  273.22,  280.83, 1160.04, 1178.37, 1188.46, 1151.17,  4897.8,68,  GPS,219.2,114.1,114.1,121.7,128.75, -0.234,       ,   6.32,  24.8,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:20
2023-12-03, 12:59:21,  -07:00,   KPRC,   34.6669960, -112.4092789,5003.1,30.28,  4979.2,10.2,61.07,  72.14,-294.3,-2.04,-0.01,0.01,-0.27,214.3, 211.3,  28.1,  28.2,   0.7,  -0.0,  18.40,  16.54,     1.71,  156.19,   57.25, 1151.8,  261.57,  262.84,  273.01,  280.58, 1118.66, 1158.76, 1182.76, 1140.20,  4891.3,66,  GPS,219.2,114.1,114.1,121.7,128.75, -0.231,       ,   6.27,  26.8,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:21
2023-12-03, 12:59:22,  -07:00,   KPRC,   34.6667519, -112.4095459,4993.1,30.28,  4970.1,10.2,61.88,  71.42,-401.5,1.01,6.84,0.01,0.23,215.6, 211.6,  28.2,  28.2,   0.7,   0.0,  18.27,  16.46,     1.14,  156.15,   54.99, 1008.2,  261.35,  262.63,  272.82,  280.33, 1054.48, 1108.61, 1157.22, 1104.16,  4882.2,67,  GPS,219.2,114.1,114.1,121.7,128.75, -0.229,       ,   6.23,  28.6,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:22
2023-12-03, 12:59:23,  -07:00,   KPRC,   34.6665077, -112.4098129,4985.1,30.28,  4964.8,10.2,59.46,  70.64,-505.23,0.47,-3.88,-0.04,-0.02,214.0, 212.6,  28.1,  28.2,   0.7,   0.0,  18.17,  16.46,     1.11,  156.14,   54.34,  951.9,  261.12,  262.43,  272.63,  280.09, 1015.89, 1076.72, 1130.74, 1090.05,  4876.9,64,  GPS,219.2,114.1,114.1,121.7,128.75, -0.226,       ,   6.20,  29.9,    0.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:23
2023-12-03, 12:59:24,  -07:00,   KPRC,   34.6662712, -112.4100800,4980.1,30.28,  4957.8,10.2,59.77,  69.67,-460.95,0.48,-2.66,-0.07,-0.03,210.7, 212.2,  28.1,  28.1,   0.7,   0.0,  18.17,  16.46,     1.11,  156.14,   54.06,  917.7,  260.96,  262.33,  272.53,  279.94,  982.72, 1064.14, 1107.54, 1081.83,  4869.8,65,  GPS,219.2,114.1,114.1,121.7,128.75, -0.224,       ,   6.18,  31.1,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-12-03 12:59:24
2023-12-03, 12:59:25,  -07:00,   KPRC,   34.6660309, -112.4103317,4975.1,30.28,  4948.5,10.5,57.96,  68.73,-385.76,4.46,3.16,-0.09,0.14,208.2, 211.5,  28.1,  28.1,   0.7,   0.0,  18.01,  16.41,     1.12,  156.17,   53.87,  912.3,  260.81,  262.22,  272.41,  279.78,  957.77, 1045.36, 1096.58, 1072.56,  4860.6,63,  GPS,219.2,114.1,114.1,121.7,128.75, -0.221,       ,   6.15,  32.2,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:25
2023-12-03, 12:59:26,  -07:00,   KPRC,   34.6657982, -112.4105759,4964.1,30.28,  4943.2,10.5,52.3,  67.57,-434.32,5.54,1.13,0.0,-0.1,211.7, 211.3,  28.1,  28.2,   0.7,   0.0,  17.83,  16.57,     1.09,  156.21,   53.51,  890.7,  260.55,  262.02,  272.20,  279.53,  946.52, 1038.57, 1087.12, 1060.67,  4855.3,57,  GPS,219.2,114.1,114.1,121.7,128.75, -0.219,       ,   6.14,  33.5,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:26
