Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-01, 10:34:31,  -07:00,   KPRC,   34.4529800, -112.6556015,5428.2,30.17,  5431.8,   9.8,83.14,  73.79,30.59,1.03,-1.2,-0.07,0.01,160.9, 163.9,  28.2,  28.2,   0.8,   0.0,  18.09,  16.86,     8.09,  143.13,   72.57, 2227.0,  266.18,  263.50,  269.68,  280.58, 1264.41, 1173.81, 1266.91, 1264.10,  5339.8,91.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.281,       ,  19.69, 168.3,   16.8,   34.0,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:34:31
2024-03-01, 10:34:32,  -07:00,   KPRC,   34.4526405, -112.6555481,5423.2,30.17,  5426.2,   9.8,83.25,  74.84,-171.05,0.71,-3.78,-0.1,0.05,160.9, 162.4,  28.2,  28.2,   0.8,   0.0,  18.32,  16.70,     8.04,  143.12,   71.39, 2223.1,  266.28,  263.48,  269.72,  280.53, 1264.37, 1175.31, 1267.14, 1263.87,  5334.2,91.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.298,       ,  19.62, 167.4,   16.8,   33.9,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:32
2024-03-01, 10:34:33,  -07:00,   KPRC,   34.4522896, -112.6554871,5417.2,30.17,  5418.5,   9.8,84.02,  75.97,-286.26,1.27,2.69,-0.04,-0.01,161.6, 161.4,  28.2,  28.2,   0.8,   0.0,  18.32,  16.70,     7.93,  143.13,   71.06, 2225.1,  266.37,  263.48,  269.76,  280.49, 1264.57, 1175.97, 1266.87, 1263.87,  5326.5,92.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.315,       ,  19.54, 166.6,   16.9,   33.8,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:33
2024-03-01, 10:34:34,  -07:00,   KPRC,   34.4519348, -112.6554260,5415.2,30.17,  5410.8,   9.8,87.33,  76.84,-290.36,1.03,4.81,0.03,-0.15,162.3, 161.2,  28.2,  28.2,   0.8,   0.0,  18.84,  16.30,     7.95,  143.13,   72.27, 2244.1,  266.50,  263.47,  269.82,  280.49, 1265.25, 1177.34, 1267.37, 1264.20,  5318.8,95.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.333,       ,  19.45, 165.9,   16.9,   33.8,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:34
2024-03-01, 10:34:35,  -07:00,   KPRC,   34.4515800, -112.6553650,5409.2,30.17,  5400.5,   9.5,90.72,  77.33,-310.65,1.68,1.37,-0.06,-0.14,162.5, 161.9,  28.2,  28.2,   0.8,   0.0,  19.30,  15.91,     8.00,  143.14,   72.60, 2263.2,  266.66,  263.50,  269.89,  280.49, 1265.85, 1178.11, 1268.62, 1264.99,  5308.5,99.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.351,       ,  19.33, 165.3,   16.9,   33.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:35
2024-03-01, 10:34:36,  -07:00,   KPRC,   34.4512215, -112.6552963,5394.2,30.17,  5390.4,   9.5,86.35,  77.97,-406.86,0.04,-1.16,0.06,0.06,165.2, 161.3,  28.2,  28.2,   0.8,  -0.0,  19.84,  15.52,     8.08,  143.16,   72.37, 2246.9,  266.81,  263.53,  269.98,  280.50, 1266.46, 1179.38, 1270.11, 1267.05,  5298.4,94.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.370,       ,  19.23, 164.8,   16.9,   33.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:36
2024-03-01, 10:34:37,  -07:00,   KPRC,   34.4508591, -112.6552353,5369.2,30.17,  5382.9,   9.5,84.17,  79.25,-887.73,0.26,2.49,-0.03,0.05,162.9, 161.6,  28.2,  28.2,   0.8,   0.0,  20.22,  15.18,     7.69,  143.17,   72.11, 2224.6,  267.00,  263.59,  270.11,  280.54, 1266.90, 1179.14, 1271.09, 1267.89,  5290.9,92.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.388,       ,  19.13, 164.6,   16.9,   33.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:34:37
2024-03-01, 10:34:38,  -07:00,   KPRC,   34.4504929, -112.6551743,5376.2,30.17,  5373.8,   9.5,87.86,  80.18,-610.05,0.62,3.34,-0.1,-0.03,160.3, 161.9,  28.2,  28.2,   0.8,   0.0,  20.22,  15.01,     7.43,  143.17,   71.67, 2188.6,  267.19,  263.65,  270.24,  280.58, 1264.20, 1176.17, 1269.24, 1264.82,  5281.8,96.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.406,       ,  19.01, 164.5,   16.9,   33.6,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:38
2024-03-01, 10:34:39,  -07:00,   KPRC,   34.4501190, -112.6551056,5371.2,30.17,  5365.8,   9.8,86.78,  80.96,-380.94,-1.02,4.08,-0.04,-0.1,161.7, 161.9,  28.2,  28.2,   0.8,   0.0,  20.34,  14.98,     7.42,  143.16,   71.67, 2178.8,  267.38,  263.73,  270.38,  280.63, 1260.54, 1173.04, 1267.51, 1262.90,  5273.8,94.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.425,       ,  18.86, 164.5,   16.9,   33.5,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-03-01 10:34:39
2024-03-01, 10:34:40,  -07:00,   KPRC,   34.4497414, -112.6550522,5355.2,30.17,  5358.5,   9.8,86.4,  82.26,-511.02,-2.09,6.51,0.01,0.07,162.7, 162.6,  28.2,  28.2,   0.8,   0.0,  20.34,  14.98,     7.38,  143.15,   71.72, 2178.5,  267.59,  263.84,  270.55,  280.71, 1257.86, 1171.75, 1266.17, 1261.76,  5266.5,94.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.444,       ,  18.69, 164.5,   17.0,   33.4,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-03-01 10:34:40
2024-03-01, 10:34:41,  -07:00,   KPRC,   34.4493523, -112.6550064,5348.2,30.17,  5352.0,   9.8,86.34,  83.94,-582.63,-1.48,8.77,-0.01,0.08,161.5, 164.0,  28.2,  28.2,   0.8,  -0.0,  20.17,  15.15,     7.42,  143.13,   71.72, 2180.3,  267.82,  263.95,  270.72,  280.78, 1256.28, 1169.48, 1265.95, 1259.60,  5260.0,94.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.463,       ,  18.49, 164.5,   17.0,   33.4,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:41
2024-03-01, 10:34:42,  -07:00,   KPRC,   34.4489555, -112.6549606,5347.2,30.17,  5345.6,   9.8,88.44,  85.43,-420.47,-0.78,8.91,-0.05,-0.03,161.6, 165.6,  28.2,  28.2,   0.8,   0.0,  19.94,  15.32,     7.41,  143.11,   71.97, 2190.5,  268.05,  264.09,  270.90,  280.89, 1255.29, 1169.37, 1265.66, 1258.28,  5253.6,96.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.482,       ,  18.27, 164.6,   17.0,   33.3,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:42
2024-03-01, 10:34:43,  -07:00,   KPRC,   34.4485550, -112.6549454,5347.2,30.17,  5338.2,   9.8,91.23,  86.38,-202.07,0.49,6.48,-0.06,0.01,164.2, 166.9,  28.2,  28.2,   0.8,  -0.0,  19.94,  15.54,     7.43,  143.09,   72.10, 2204.4,  268.29,  264.22,  271.08,  280.98, 1255.85, 1169.51, 1265.12, 1257.53,  5246.2,99.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.501,       ,  18.01, 164.6,   17.0,   33.3,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:34:43
2024-03-01, 10:34:44,  -07:00,   KPRC,   34.4481506, -112.6549225,5336.2,30.17,  5331.7,   9.5,94.51,  86.81,-278.09,1.61,4.14,0.06,0.08,168.4, 167.9,  28.2,  28.2,   0.8,  -0.0,  19.63,  15.84,     7.43,  143.07,   72.46, 2227.4,  268.52,  264.36,  271.26,  281.08, 1255.72, 1169.77, 1264.54, 1257.44,  5239.6,103.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.520,       ,  17.74, 164.5,   17.0,   33.2,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:44
2024-03-01, 10:34:45,  -07:00,   KPRC,   34.4477539, -112.6549149,5319.2,30.17,  5325.5,   9.5,93.15,  86.81,-607.94,2.26,5.1,0.03,0.05,169.2, 169.5,  28.2,  28.2,   0.8,   0.0,  19.30,  15.96,     7.49,  143.04,   72.32, 2235.0,  268.77,  264.50,  271.46,  281.19, 1254.43, 1169.78, 1264.36, 1257.30,  5233.5,101.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.538,       ,  17.48, 164.4,   17.0,   33.1,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-03-01 10:34:45
2024-03-01, 10:34:46,  -07:00,   KPRC,   34.4473495, -112.6549225,5323.2,30.17,  5322.0,   9.5,94.26,  86.56,-433.4,0.82,0.76,-0.02,-0.11,168.7, 170.5,  28.2,  28.2,   0.8,   0.0,  19.22,  15.96,     7.46,  143.01,   72.31, 2232.7,  269.01,  264.64,  271.67,  281.31, 1253.78, 1170.30, 1264.19, 1257.52,  5229.9,103.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.555,       ,  17.23, 164.4,   17.1,   33.1,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-03-01 10:34:46
2024-03-01, 10:34:47,  -07:00,   KPRC,   34.4469490, -112.6549301,5324.2,30.17,  5317.6,   9.5,93.55,  86.62,-172.54,-1.53,-2.94,0.04,-0.12,169.2, 170.5,  28.2,  28.2,   0.8,   0.0,  19.17,  16.14,     7.37,  143.00,   71.85, 2221.9,  269.41,  264.95,  272.02,  281.58, 1253.93, 1170.99, 1264.33, 1258.44,  5225.5,102.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.573,       ,  16.99, 164.5,   17.1,   33.0,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:47
2024-03-01, 10:34:48,  -07:00,   KPRC,   34.4465446, -112.6549301,5313.2,30.17,  5311.2,   9.5,92.1,  87.30,-282.84,-2.57,-3.25,0.0,0.02,167.3, 170.1,  28.2,  28.2,   0.8,  -0.0,  19.07,  16.36,     7.36,  142.97,   71.99, 2218.1,  269.58,  265.04,  272.14,  281.62, 1254.57, 1171.23, 1264.31, 1258.46,  5219.1,100.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.591,       ,  16.77, 164.6,   17.1,   33.0,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:34:48
2024-03-01, 10:34:49,  -07:00,   KPRC,   34.4461327, -112.6549301,5311.2,30.17,  5305.7,   9.8,92.69,  88.52,-293.63,-2.67,2.72,-0.03,-0.25,165.4, 169.5,  28.2,  28.2,   0.8,   0.0,  19.07,  16.57,     7.44,  142.96,   72.22, 2223.1,  269.79,  265.15,  272.32,  281.71, 1254.32, 1170.29, 1264.50, 1258.06,  5213.7,101.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.610,       ,  16.56, 164.7,   17.1,   32.9,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:34:49
2024-03-01, 10:34:50,  -07:00,   KPRC,   34.4457169, -112.6549225,5314.2,30.17,  5298.5,   9.8,93.95,  89.53,-104.23,-0.19,5.58,-0.05,0.2,166.3, 169.5,  28.2,  28.2,   0.8,   0.0,  19.07,  16.81,     7.39,  142.93,   72.37, 2215.4,  270.20,  265.47,  272.69,  281.98, 1254.37, 1171.37, 1264.84, 1258.44,  5206.4,102.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.629,       ,  16.35, 164.8,   17.1,   32.9,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:50
2024-03-01, 10:34:51,  -07:00,   KPRC,   34.4452972, -112.6549225,5304.2,30.17,  5296.0,   9.8,95.77,  90.16,-219.88,1.3,6.16,0.0,0.26,169.4, 170.0,  28.2,  28.2,   0.8,   0.0,  19.07,  16.97,     7.48,  142.90,   72.35, 2234.5,  270.50,  265.70,  272.97,  282.18, 1254.04, 1172.28, 1264.61, 1258.46,  5204.0,104.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.647,       ,  16.15, 164.8,   17.1,   32.8,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-03-01 10:34:51
